Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
547,48.28681182861328,17.468042373657227,-29.65911865234375,-51.894203186035156,0.05577230453491211,7.833918571472168,-37.96453094482422,1.3478668928146362,-1.2794641256332397,-18.67317008972168,-1.3036003112792969,-0.4451770782470703,1.300776720046997,0.011274896562099457,0.18437202274799347,1.8685325384140015,-3.150700807571411,0.19445571303367615,-3.81632399559021,0.026912633329629898,0.4241883456707001,6.642910957336426,1.0903574228286743,3.0052342414855957
548,38.6563720703125,20.2380313873291,-30.608684539794922,-65.52717590332031,2.2196903228759766,7.822990417480469,-34.094383239746094,1.5006121397018433,-3.010634183883667,-13.254921913146973,-0.7996218204498291,-0.3880125880241394,1.3352675437927246,-0.22344970703125,0.35284459590911865,1.0142379999160767,-2.363878011703491,0.22156578302383423,-5.014162063598633,0.04574903845787048,0.7793219089508057,3.0762035846710205,1.3755942583084106,0.418357789516449
549,6.648560523986816,28.158994674682617,-31.380334854125977,-65.23279571533203,-0.6238651275634766,8.09597396850586,1.4147224426269531,-4.538558006286621,2.8654422760009766,-4.304892539978027,-0.3309810161590576,-0.13604849576950073,1.9497754573822021,-0.2108931839466095,0.21198467910289764,0.33934396505355835,-2.23152494430542,0.030090902000665665,-3.920879602432251,0.3210137188434601,1.3870083093643188,-0.7206505537033081,1.7949333190917969,-0.40704095363616943
550,-22.422687530517578,22.388992309570312,-24.946352005004883,-72.71470642089844,-0.8844232559204102,7.810094833374023,15.687894821166992,-6.158062934875488,1.3976564407348633,6.773287773132324,-0.011006355285644531,0.005758762359619141,1.9559823274612427,-0.1636975258588791,0.29654252529144287,-0.2259557843208313,-2.0744121074676514,-0.014880910515785217,-3.023204803466797,-0.3025623857975006,0.9614419937133789,-1.9808881282806396,2.0258948802948,-1.1495330333709717
551,-3.7417140007019043,12.702848434448242,-15.691970825195312,-59.83643341064453,0.17629337310791016,5.204855442047119,5.040835380554199,5.20650577545166,-5.68533992767334,7.373956680297852,-0.2285294532775879,0.17927193641662598,2.3074560165405273,-0.2002413123846054,0.23881416022777557,-0.5044001936912537,-1.893694281578064,-0.023388538509607315,-1.9750447273254395,-0.5434830784797668,-0.09186570346355438,-2.317159414291382,0.5996373295783997,-1.2085506916046143
552,-2.0923309326171875,-2.0860815048217773,-6.646180152893066,-42.34627914428711,2.618788719177246,2.598884344100952,-0.3303256034851074,9.469986915588379,-6.90087366104126,3.3862009048461914,-0.1609731912612915,0.1250152587890625,2.3657145500183105,-0.1921044886112213,0.3737795948982239,-0.661713182926178,-1.8186308145523071,0.12214464694261551,-1.3656593561172485,-0.4954889416694641,-0.9133813977241516,-3.6471681594848633,0.41473808884620667,-2.2911808490753174
553,-34.78206253051758,2.5531318187713623,-10.368792533874512,-45.022525787353516,2.093120813369751,1.7679476737976074,24.701997756958008,-2.9964890480041504,6.475261211395264,7.82158088684082,0.03475379943847656,-0.010588645935058594,2.1781773567199707,-0.5766779780387878,0.4119209349155426,-1.0733197927474976,-1.708343744277954,0.06237471103668213,0.08171190321445465,-0.5843420624732971,0.18151001632213593,-5.541819095611572,-0.6843031644821167,-4.1513671875
554,-37.0245246887207,-1.3243286609649658,1.946781873703003,-7.604735851287842,1.380094289779663,-0.6833329200744629,39.703575134277344,-0.6161240339279175,2.6180458068847656,14.070457458496094,0.7069532871246338,0.34987306594848633,1.0501817464828491,-0.19123610854148865,0.25461146235466003,0.2418345957994461,-1.4403066635131836,-0.6975340247154236,2.213750123977661,-0.3362883925437927,-0.19771817326545715,-6.650675296783447,1.055145025253296,-3.6379640102386475
555,-15.227048873901367,-11.11878490447998,6.156453609466553,9.85211181640625,0.39936792850494385,-0.03910422325134277,29.469715118408203,-4.91995096206665,6.922674179077148,-48.6210823059082,6.5592193603515625,-13.748833656311035,-0.6291088461875916,0.5123301148414612,0.21416696906089783,7.5848708152771,1.1223076581954956,-1.5032318830490112,0.9441309571266174,0.496086061000824,-0.39073285460472107,2.0211527347564697,-2.834596633911133,-0.031437523663043976
556,-22.242504119873047,-4.734432220458984,2.8454952239990234,-3.27557373046875,-0.3363070487976074,0.14343178272247314,32.76959228515625,-24.676651000976562,41.31279373168945,-69.0947494506836,9.912790298461914,-8.114121437072754,-1.5718865394592285,-0.5602704882621765,-0.1877882182598114,8.568399429321289,2.6634938716888428,-0.7770659923553467,1.222865343093872,-0.03383433073759079,-0.4002578556537628,1.4578498601913452,-2.91351056098938,0.233430877327919
557,-25.71895408630371,7.175715446472168,-4.064321517944336,-11.329517364501953,-0.819462776184082,0.12571042776107788,36.59709930419922,-31.19902801513672,50.08164596557617,-67.26634216308594,14.326300621032715,-9.73532772064209,-1.7699116468429565,-0.15820752084255219,-0.27440837025642395,6.0900115966796875,2.3832242488861084,-0.4348663091659546,1.6189074516296387,0.1909811794757843,-0.36861830949783325,0.5695469975471497,-2.440232992172241,0.2399449497461319
558,-24.51003646850586,5.598142147064209,-1.4174516201019287,-10.661784172058105,-0.847980260848999,0.025933384895324707,36.901920318603516,-29.68853759765625,45.47755432128906,-56.5454216003418,17.449066162109375,-9.151235580444336,-1.9350426197052002,0.06526380777359009,0.1193884015083313,2.9442498683929443,1.5234864950180054,-0.5722995400428772,2.051673412322998,0.09920641034841537,-0.21613162755966187,-0.015514489263296127,-2.1308882236480713,0.26394933462142944
559,-23.213144302368164,6.452729225158691,-4.251873016357422,-5.805638313293457,-0.6654173135757446,0.11941009759902954,31.015830993652344,-32.04347229003906,39.981727600097656,-52.731895446777344,20.0,-4.537152290344238,-2.6399030685424805,0.2922983765602112,-0.5928907990455627,0.8432060480117798,0.901305615901947,-0.30622613430023193,2.209676504135132,0.2603845000267029,-0.32741302251815796,-0.5972620844841003,-1.6964324712753296,-0.12334147095680237
560,-3.1557493209838867,0.7411419153213501,0.8314715623855591,0.7750284671783447,-0.23300588130950928,-0.011575698852539062,13.91760540008545,-23.530553817749023,32.509368896484375,-58.52982711791992,20.0,-2.3060359954833984,-1.7210972309112549,0.33204105496406555,-0.15873141586780548,-0.9437020421028137,0.3948322534561157,-0.5739682912826538,2.784729480743408,0.19346317648887634,-0.13746508955955505,-1.0909669399261475,-1.4956834316253662,0.2984686493873596
561,-15.565837860107422,-2.0361790657043457,2.7263448238372803,1.8345928192138672,-0.28639650344848633,0.039789095520973206,18.23178482055664,-18.682945251464844,27.075557708740234,-50.54949188232422,20.0,3.0380210876464844,-1.9734739065170288,0.36036571860313416,0.32318609952926636,-2.0322844982147217,0.48316648602485657,0.12863421440124512,2.9255237579345703,0.18503083288669586,-0.17581260204315186,-1.5522276163101196,-1.1353826522827148,-0.11346788704395294
562,-1.1405134201049805,1.4102871417999268,-1.953265905380249,-0.8218574523925781,-0.3735596835613251,0.04934370517730713,0.4107093811035156,-14.023735046386719,15.900534629821777,-39.165977478027344,20.0,4.697725772857666,-1.132049322128296,0.5244768857955933,-0.0596839115023613,-5.000269412994385,-0.25011342763900757,0.6353686451911926,3.06417179107666,0.42997682094573975,-0.18665271997451782,-2.0954971313476562,-0.8414392471313477,-0.27871596813201904
563,1.4360103607177734,-2.7718615531921387,1.077203631401062,8.802907943725586,-0.04476606845855713,-0.0561143159866333,-6.495247840881348,-12.262899398803711,10.207938194274902,-23.90777015686035,20.0,5.578413486480713,-0.9005861878395081,0.2962683439254761,-0.12756364047527313,-5.011847019195557,-0.8586521148681641,0.6992618441581726,2.69396710395813,0.47285592555999756,-0.10291998088359833,-1.937502145767212,-0.8048994541168213,-0.40449827909469604
564,10.542862892150879,3.647557258605957,-3.352377414703369,6.099328994750977,0.08095777034759521,0.04538083076477051,-9.49881649017334,-12.155451774597168,3.8783986568450928,-7.182671546936035,20.0,4.4409284591674805,0.16719666123390198,-0.004198296926915646,-0.5819164514541626,-6.583672523498535,-0.7256152629852295,1.722699522972107,1.5030561685562134,0.10949943959712982,-0.00693330354988575,0.35338497161865234,0.03392206132411957,1.5669324398040771
565,39.48111343383789,10.377269744873047,-7.555533409118652,12.922325134277344,0.45714354515075684,-0.02492809295654297,-36.506378173828125,0.9894061088562012,-7.149381637573242,-0.5834827423095703,5.9562668800354,1.6382241249084473,2.2454872131347656,0.2050710916519165,-1.3961901664733887,-7.91510534286499,-0.6565768122673035,2.1998138427734375,-0.9818636178970337,-0.3136090636253357,-0.4953119456768036,5.141897201538086,3.282252311706543,3.0670671463012695
566,45.166072845458984,11.697359085083008,-20.58999252319336,-64.03370666503906,-1.5206494331359863,6.564466953277588,-43.006980895996094,7.4389801025390625,-5.89882755279541,-5.048362731933594,-0.9970502853393555,-0.1978778839111328,1.3256083726882935,-0.2629488408565521,0.19080476462841034,1.2232744693756104,-2.8996214866638184,1.0474730730056763,-3.1489779949188232,-0.24120578169822693,0.09043845534324646,8.634570121765137,0.8925395011901855,3.329022169113159
567,30.511157989501953,20.721933364868164,-28.782564163208008,-59.493019104003906,0.6143169403076172,6.536113739013672,-27.484224319458008,3.5955634117126465,-2.936715841293335,-14.80732250213623,-0.5418353080749512,-0.3345208168029785,1.360572099685669,0.043700963258743286,0.16508542001247406,0.8499757647514343,-2.2734994888305664,0.23341768980026245,-3.7618937492370605,0.8677364587783813,0.8801079988479614,4.859914779663086,2.6904687881469727,2.43888258934021
568,14.66537094116211,21.702186584472656,-27.203407287597656,-61.83697509765625,0.09282779693603516,6.671267509460449,-13.795520782470703,-3.926520347595215,-0.08010149002075195,-9.117576599121094,-0.6764669418334961,-0.2751448154449463,1.5917819738388062,-0.004377957433462143,0.1903226226568222,0.2463814616203308,-2.030052423477173,0.23093050718307495,-3.712329387664795,0.6295593976974487,0.7141129970550537,1.3771543502807617,2.6879568099975586,1.1716362237930298
569,9.857329368591309,18.45281410217285,-20.655838012695312,-64.20018005371094,0.3918466567993164,5.736759185791016,-10.58469009399414,1.0367110967636108,-3.4232800006866455,-0.7431764602661133,-0.5750432014465332,-0.1308346390724182,1.7420567274093628,-0.1795157492160797,0.3343566060066223,-0.26560068130493164,-1.7642533779144287,0.27015796303749084,-3.8159117698669434,0.24971967935562134,0.2884403467178345,-0.018062805756926537,1.7668046951293945,-0.3718578517436981
570,-5.8372650146484375,20.49791145324707,-25.0322208404541,-78.13260650634766,-0.24495577812194824,5.536818981170654,5.539974212646484,-1.7015970945358276,-0.7450246214866638,3.026611328125,-0.27729594707489014,-0.0028352737426757812,2.3964242935180664,-0.1905079483985901,0.4016851782798767,-1.1488851308822632,-1.5333987474441528,0.2604502737522125,-2.4922525882720947,-0.12153597176074982,-0.16626018285751343,-2.1196401119232178,0.9220177531242371,-1.5398731231689453
571,-5.337106704711914,6.582952976226807,-12.177136421203613,-56.152252197265625,0.8424489498138428,4.075777053833008,-0.4796323776245117,7.361558437347412,-5.859364986419678,5.877724647521973,-0.07233405113220215,0.18736577033996582,2.366283655166626,-0.3210119903087616,0.4361429214477539,-1.3960411548614502,-1.269944429397583,0.20955365896224976,-2.107382297515869,-0.21387147903442383,-0.8581744432449341,-2.5601930618286133,1.0615273714065552,-1.9004935026168823
572,-15.824786186218262,12.940631866455078,-15.615433692932129,-42.01572036743164,0.3352673053741455,1.4045345783233643,10.137371063232422,-5.004298210144043,4.606306552886963,3.184823989868164,-0.35197746753692627,0.04153251647949219,2.351579189300537,-0.387235164642334,0.3986729383468628,-1.6431596279144287,-1.2151665687561035,0.26953381299972534,-0.8846847414970398,-0.3972107172012329,-0.5927262306213379,-4.9289069175720215,-0.8916405439376831,-3.1754212379455566
573,-18.306915283203125,4.652511119842529,-5.420210838317871,-18.88524055480957,1.5605545043945312,-2.107454776763916,18.442350387573242,-2.3815345764160156,3.6488542556762695,9.708183288574219,0.25890564918518066,0.21490716934204102,2.4578781127929688,-0.4472074806690216,0.42447492480278015,-1.3444781303405762,-1.4981156587600708,0.33862215280532837,0.5075327157974243,-0.4892931580543518,-0.3718096613883972,-5.402802467346191,-1.2211966514587402,-3.317068338394165
574,-30.14851188659668,-4.504072666168213,3.695986747741699,2.8221893310546875,0.05749773979187012,-0.14717578887939453,31.44699478149414,-5.726280212402344,8.145575523376465,9.547897338867188,0.5485619306564331,0.11968040466308594,0.05899513140320778,-0.7904189825057983,0.42608022689819336,3.439969301223755,-0.05308942496776581,-1.2826732397079468,1.8055729866027832,-0.583626389503479,0.3067813515663147,-6.973734378814697,0.5681226253509521,-4.315381050109863
575,-25.43193817138672,0.09956866502761841,0.7964205741882324,1.8325843811035156,-0.06357264518737793,0.0688619613647461,38.665287017822266,-9.424064636230469,17.80573081970215,-26.535907745361328,-16.218820571899414,-9.439772605895996,-1.4836400747299194,0.32308539748191833,0.5134062170982361,9.254654884338379,1.1538978815078735,-1.6793841123580933,0.7726830244064331,0.4333079159259796,0.3120034635066986,2.020460605621338,-2.865736961364746,3.180359363555908
576,-29.32699966430664,3.052733898162842,-3.184347629547119,-9.351173400878906,-0.48686933517456055,0.2162795066833496,47.76749038696289,-35.79599380493164,49.60417938232422,-64.29228973388672,13.577835083007812,-11.797179222106934,-2.0990102291107178,-0.17102915048599243,-0.5282537937164307,8.277665138244629,2.9439871311187744,-1.2950284481048584,1.1053036451339722,0.15975481271743774,-0.13532865047454834,1.6058838367462158,-2.887763261795044,0.5629159808158875
577,-21.304195404052734,7.3827667236328125,-3.303082227706909,-10.106149673461914,-0.7962489128112793,0.16008687019348145,34.493717193603516,-33.808834075927734,47.047996520996094,-51.919517517089844,16.888078689575195,-7.634905815124512,-2.4439377784729004,-0.1998080462217331,-0.7300134897232056,6.2087016105651855,2.4026987552642822,-0.9368728995323181,1.3851854801177979,-0.07021039724349976,-0.10548126697540283,1.16189444065094,-2.560389280319214,0.02082410454750061
578,-12.2046537399292,9.415877342224121,-4.315251350402832,-10.191741943359375,-0.7387951612472534,0.1285640001296997,24.094213485717773,-29.507963180541992,44.44526290893555,-60.05531692504883,13.97132682800293,-7.70789098739624,-1.8664225339889526,0.5629381537437439,-0.7579529881477356,2.6330339908599854,1.1758629083633423,-0.6637650728225708,2.0456674098968506,0.09802056849002838,-0.03078582137823105,0.3469976782798767,-2.303131103515625,0.1732436716556549
579,-15.19003963470459,3.323307991027832,-0.1729423999786377,-6.49896240234375,-0.5254113674163818,0.06324103474617004,17.55712890625,-28.400043487548828,34.64753723144531,-54.061767578125,17.497180938720703,-2.730036735534668,-2.242481231689453,0.8853846192359924,-0.26595547795295715,-0.4625190794467926,1.2404366731643677,-0.2539312541484833,1.9846396446228027,0.11345349252223969,0.16709911823272705,-0.11437293142080307,-1.9075241088867188,0.03738155961036682
580,-13.241976737976074,-2.006700277328491,1.2571033239364624,0.8774080276489258,-0.439616322517395,0.01619511842727661,22.513809204101562,-20.83435821533203,31.827878952026367,-55.79785919189453,20.0,-1.1126759052276611,-2.065256118774414,0.9144024848937988,-0.15356378257274628,-2.1251907348632812,0.6013106107711792,-0.07537312060594559,2.3923680782318115,0.10207339376211166,0.09331317245960236,-0.6271105408668518,-1.5458550453186035,0.11520461738109589
581,-6.083980560302734,-7.242316246032715,3.847465991973877,5.082836151123047,-0.24004682898521423,0.002251565456390381,7.306127548217773,-14.49299430847168,15.845590591430664,-54.650047302246094,20.0,1.8791402578353882,-2.0194759368896484,0.8493884205818176,-0.2064327448606491,-2.765256881713867,-0.18078835308551788,0.4325231909751892,2.524371385574341,0.39613592624664307,-0.06571336090564728,-1.2592710256576538,-1.2292457818984985,0.13612934947013855
582,-8.455533981323242,-4.225010871887207,2.5432114601135254,0.8399753570556641,-0.3540992736816406,-0.03281247615814209,14.82060432434082,-14.458295822143555,15.221189498901367,-34.340965270996094,20.0,3.1282219886779785,-1.2699387073516846,0.4290914535522461,-0.21937032043933868,-5.115123748779297,-0.7799864411354065,0.8316317200660706,3.01194429397583,0.28441038727760315,-0.2229095697402954,-1.5906040668487549,-1.0734344720840454,-0.1664159744977951
583,0.9493765830993652,0.3421667814254761,-1.3235394954681396,5.818717956542969,-0.07725119590759277,-0.023201465606689453,-5.185996055603027,-18.16191864013672,13.763912200927734,-22.620731353759766,20.0,4.297175407409668,-0.6041785478591919,0.10408038645982742,-0.37166890501976013,-6.751505374908447,-0.6602767109870911,1.1840230226516724,2.7182366847991943,0.2326367050409317,-0.003480948507785797,-1.481888771057129,-1.0931611061096191,-0.21381324529647827
584,19.399700164794922,2.111624002456665,-2.630505084991455,13.434209823608398,0.22671723365783691,-0.05578804016113281,-19.56005859375,-5.144524574279785,0.19130203127861023,-8.9630765914917,17.855934143066406,4.7696027755737305,0.41018956899642944,-0.13867764174938202,-1.089604139328003,-6.254639148712158,-1.2742061614990234,1.0876573324203491,1.1956926584243774,0.00841672345995903,-0.13343968987464905,1.121635913848877,0.3722681403160095,0.37426236271858215
585,42.61245346069336,9.803414344787598,-9.446188926696777,-16.52280616760254,-16.700986862182617,8.137411117553711,-41.07386779785156,0.2461024522781372,-5.519951343536377,-0.9011554718017578,-0.11491537094116211,0.20521926879882812,2.441122531890869,0.42505738139152527,0.3343126177787781,-1.9052891731262207,7.9783501625061035,-3.1652185916900635,-0.9757074117660522,-0.4975273609161377,-0.22900590300559998,6.33001184463501,2.2260496616363525,3.7722880840301514
586,39.87815475463867,24.92633056640625,-28.87035369873047,-68.80314636230469,0.33458566665649414,5.760289192199707,-38.991912841796875,2.884012460708618,-2.8195223808288574,-8.413150787353516,-0.9358433485031128,-0.38620901107788086,1.5828418731689453,-0.3154420256614685,0.38416698575019836,0.9489004611968994,-2.3704147338867188,0.48748451471328735,-2.433089256286621,-0.2604357600212097,0.2813138961791992,6.4170098304748535,0.6491431593894958,2.2920639514923096
587,17.594263076782227,30.324331283569336,-33.853912353515625,-65.71727752685547,-2.018315315246582,7.906935214996338,-20.28115463256836,-4.797318935394287,2.609398365020752,-7.71345329284668,-0.34331369400024414,-0.27753162384033203,1.5350559949874878,-0.08516198396682739,0.5271030068397522,0.5002661347389221,-2.082425117492676,0.4127417206764221,-3.3072750568389893,0.32477709650993347,1.4019392728805542,4.804196834564209,2.0677685737609863,1.7347902059555054
588,22.340438842773438,15.791845321655273,-24.850284576416016,-67.74168395996094,-0.42197513580322266,7.593362808227539,-25.11762237548828,5.93524694442749,-7.54056453704834,-9.103541374206543,-0.7304830551147461,-0.11183536052703857,1.5308008193969727,-0.11873482912778854,0.36745065450668335,-0.10556000471115112,-1.651455283164978,0.23484671115875244,-3.869277000427246,0.4103572964668274,0.46224716305732727,1.8028712272644043,2.0010924339294434,0.8268597722053528
589,5.790854454040527,19.377418518066406,-24.092620849609375,-58.0118408203125,-1.595637559890747,6.96983528137207,-6.270879745483398,-2.921361207962036,-0.7632688879966736,-2.681563377380371,-0.41461944580078125,-0.09036702662706375,1.7192859649658203,0.0012628883123397827,0.40600818395614624,-0.4535490870475769,-1.5043959617614746,0.08096041530370712,-3.553535223007202,0.21283039450645447,0.041885823011398315,-0.6148598194122314,2.2406857013702393,-0.05635436251759529
590,-10.051026344299316,12.723923683166504,-18.891626358032227,-69.0078125,-2.6576216220855713,5.0068206787109375,7.42492151260376,0.2303849309682846,-0.9449864625930786,2.2978639602661133,-0.3773688077926636,-0.03663921356201172,2.275211811065674,-0.0789325013756752,0.5274447202682495,-1.199463963508606,-1.4088364839553833,0.19069217145442963,-2.1936943531036377,-0.00010152114555239677,-0.1611325591802597,-2.937479019165039,0.9257529973983765,-1.2085498571395874
591,-26.880203247070312,15.25371265411377,-20.123809814453125,-65.9569091796875,-2.7690882682800293,2.8819165229797363,16.169185638427734,-6.568037509918213,5.312071800231934,6.539560317993164,-0.18555843830108643,-0.07550716400146484,2.2636430263519287,-0.37697187066078186,0.5208321213722229,-1.8242483139038086,-1.0870332717895508,0.2835957109928131,-0.8026387691497803,-0.5785306096076965,0.15275070071220398,-4.883089542388916,-0.9255498051643372,-3.4533369541168213
592,-33.177772521972656,8.689531326293945,-7.94931173324585,-44.8939094543457,-3.379971981048584,0.514947235584259,25.92116355895996,-0.6791715621948242,2.178999900817871,12.53963851928711,0.4568525552749634,0.2542867660522461,2.3602168560028076,-0.44195815920829773,0.5418401956558228,-1.8962739706039429,-1.1073789596557617,0.22853538393974304,0.8226014971733093,-0.5983527302742004,0.3486116826534271,-5.4383111000061035,-0.5784401893615723,-3.49147629737854
593,-15.869161605834961,-5.524064540863037,4.215773582458496,10.945110321044922,0.16754364967346191,-0.14511418342590332,18.71207618713379,-5.842920780181885,4.874977111816406,5.521888732910156,0.3490138053894043,0.33317089080810547,-0.15065854787826538,-0.527794361114502,0.6666434407234192,6.256840705871582,-1.1136616468429565,-1.0761187076568604,1.7569875717163086,-0.9660684466362,0.13328292965888977,-7.222339153289795,1.4607877731323242,-1.9082696437835693
594,-19.569854736328125,-2.853022813796997,1.4745635986328125,-4.100986480712891,0.05998110771179199,0.06987142562866211,26.62073516845703,-8.55221176147461,9.159399032592773,-42.83313751220703,3.760840654373169,-3.0032267570495605,-1.2773030996322632,0.25757333636283875,0.49587830901145935,9.03000259399414,1.3535243272781372,-1.0846664905548096,0.4557715654373169,0.11891361325979233,-0.15483319759368896,1.4876664876937866,-2.4351940155029297,0.5920783281326294
595,-21.518465042114258,-1.771708369255066,-0.08534759283065796,-11.560663223266602,-0.5283432006835938,0.11976385116577148,36.475311279296875,-19.40770721435547,35.71623611450195,-59.20560836791992,10.363876342773438,-8.635865211486816,-0.7598020434379578,-0.35850486159324646,-0.1318638026714325,6.261846542358398,2.36102032661438,-0.9011611342430115,1.2294590473175049,0.019315481185913086,-0.2514861822128296,0.8453625440597534,-2.413391351699829,0.33243805170059204
596,-30.894439697265625,2.162696123123169,-0.18681782484054565,-8.32960319519043,-0.7983675003051758,0.089180588722229,38.9177131652832,-23.575969696044922,41.02661895751953,-50.37680435180664,12.698890686035156,-5.204919815063477,-1.6503642797470093,-0.3159602880477905,-0.009378060698509216,5.053299427032471,1.8535701036453247,-0.5713953375816345,1.3478047847747803,0.023944050073623657,-0.25886571407318115,0.42924684286117554,-2.0663411617279053,0.06751905381679535
597,-28.654338836669922,4.906447410583496,-2.4259798526763916,-11.99722671508789,-0.8579108715057373,0.1180797591805458,34.35546875,-29.280136108398438,37.119361877441406,-54.18637466430664,19.659067153930664,-1.5898897647857666,-2.462278366088867,-0.12309303134679794,-0.31982746720314026,1.4455089569091797,1.5944185256958008,0.060240600258111954,1.5093194246292114,0.19010311365127563,-0.28564879298210144,-0.3585948646068573,-1.5372005701065063,-0.21243895590305328
598,-18.312175750732422,2.634873867034912,-0.565463662147522,0.6590332984924316,-0.5286256074905396,-0.02287459373474121,34.31873321533203,-32.45599365234375,39.270484924316406,-52.68084716796875,20.0,-2.471461057662964,-2.469451665878296,-0.16748490929603577,-0.3185507357120514,0.7168046832084656,0.17710581421852112,-0.2557432949542999,2.16310453414917,0.16504278779029846,-0.1917913556098938,-0.8452098965644836,-1.3954167366027832,-0.10024100542068481
599,-16.537296295166016,3.852353096008301,-0.627821683883667,-0.6481590270996094,-0.27560925483703613,0.02472277544438839,21.381994247436523,-27.93310546875,35.28904724121094,-50.79588317871094,20.0,-1.1905510425567627,-2.874432325363159,0.12140442430973053,-0.03896545618772507,-0.7963815331459045,0.7196524143218994,0.006614253390580416,2.2382655143737793,0.1177755743265152,-0.1686592549085617,-1.2364296913146973,-1.107215404510498,0.09687093645334244
600,-10.704099655151367,-0.3350154161453247,1.9211394786834717,-0.7092924118041992,-0.3913462162017822,-0.02335149049758911,17.34709930419922,-17.61573028564453,23.16012954711914,-41.28917694091797,20.0,5.643192768096924,-2.4478864669799805,0.2653590440750122,0.457770437002182,-3.0396387577056885,0.5784845352172852,0.325212687253952,2.6774673461914062,0.11467115581035614,-0.21835210919380188,-1.722152829170227,-0.8547794818878174,-0.38589251041412354
601,1.2858095169067383,0.09760290384292603,-1.6114922761917114,5.145597457885742,-0.2228056788444519,0.016761064529418945,-0.39673805236816406,-16.4235782623291,15.654424667358398,-32.71674728393555,20.0,6.0007123947143555,-1.802413821220398,0.09435360878705978,-0.06754637509584427,-4.042229175567627,-0.44757360219955444,0.5748888850212097,2.7556347846984863,0.2842300534248352,-0.17423012852668762,-1.969381332397461,-0.7575256824493408,-0.4525183439254761
602,14.479832649230957,6.405850887298584,-4.699440002441406,3.1560745239257812,-0.017988264560699463,0.06066012382507324,-15.844425201416016,-12.345763206481934,6.0263471603393555,-18.803125381469727,20.0,5.303337097167969,-0.250483900308609,0.39407750964164734,-0.47788459062576294,-6.919649124145508,-0.4208143949508667,1.5723347663879395,2.5942916870117188,0.30281898379325867,-0.14823994040489197,-1.6616077423095703,-0.9149089455604553,1.3267276287078857
603,31.93057632446289,7.120363235473633,-6.007753372192383,9.767467498779297,0.1416611671447754,-0.024604320526123047,-29.392011642456055,-5.174155235290527,-5.679808616638184,-0.27845001220703125,13.403314590454102,3.1309733390808105,1.910577416419983,0.31079214811325073,-0.8618080615997314,-9.385575294494629,-1.2514655590057373,2.171692132949829,-0.04176647961139679,-0.40152451395988464,-0.4038435220718384,3.2430717945098877,1.7642256021499634,3.3832249641418457
604,40.38206100463867,12.162956237792969,-7.742811679840088,20.256324768066406,0.5537247657775879,-0.0445103645324707,-39.68684005737305,0.014768838882446289,-2.468564510345459,-1.1923828125,-0.4503757953643799,-0.26938343048095703,3.0247652530670166,1.3744598627090454,0.6872367858886719,-1.872173547744751,8.436375617980957,-1.900593638420105,-2.871107339859009,-0.3077695667743683,0.22165939211845398,10.546797752380371,1.7219347953796387,3.265965461730957
605,35.98771667480469,24.083362579345703,-31.45429039001465,-56.343017578125,0.5245256423950195,5.085328102111816,-35.647979736328125,-0.04085412621498108,-0.027989864349365234,-19.648136138916016,-0.9646275043487549,-0.38672637939453125,0.8851441144943237,-0.006253213621675968,0.18440717458724976,1.5290818214416504,-2.4440524578094482,0.170180544257164,-3.7870383262634277,-0.00045366038102656603,1.062690019607544,6.865468978881836,1.6100132465362549,1.8360260725021362
606,34.71407699584961,19.206096649169922,-27.290250778198242,-51.97306442260742,-1.047109603881836,8.706891059875488,-31.143068313598633,2.2777762413024902,-4.360544204711914,-13.522960662841797,-0.8300895690917969,-0.18647170066833496,0.945731520652771,-0.2201690971851349,0.13949552178382874,0.9443214535713196,-2.0607337951660156,0.05012868344783783,-4.641059398651123,-0.17195504903793335,0.7298818826675415,3.5916051864624023,1.5032029151916504,0.5385856628417969
607,19.59648895263672,11.56978988647461,-18.547271728515625,-56.49726867675781,0.0675356388092041,6.526728630065918,-11.547779083251953,6.732008934020996,-7.078616142272949,-8.748320579528809,-0.5649638175964355,0.006276309490203857,1.5990482568740845,-0.016165554523468018,0.1794615238904953,0.32733994722366333,-1.9487192630767822,0.040424443781375885,-3.9650001525878906,0.1331663876771927,-0.029544712975621223,-0.8370801210403442,1.8738422393798828,0.043005164712667465
608,-15.725252151489258,18.962833404541016,-25.71935272216797,-72.64312744140625,-1.5835986137390137,6.186036109924316,11.756338119506836,-2.5995497703552246,2.6380863189697266,4.207188606262207,-0.2907456159591675,-0.16009283065795898,1.9188610315322876,-0.02058703452348709,0.20685122907161713,-0.460006445646286,-1.795798659324646,-0.04119362682104111,-2.7506027221679688,0.24603240191936493,0.39281919598579407,-3.1285204887390137,0.6800643801689148,-2.1543092727661133
