Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
511,7.372307300567627,-0.855180025100708,2.074911117553711,5.185649871826172,0.30072975158691406,-0.09754836559295654,-12.635738372802734,-12.405752182006836,16.016252517700195,-63.04045867919922,12.313152313232422,2.806863307952881,-1.2097241878509521,0.1864539384841919,-0.07614704966545105,-2.2852060794830322,-1.2163089513778687,0.5198063254356384,2.2076714038848877,0.16863730549812317,-0.3424084186553955,-0.8204489946365356,-1.5365090370178223,0.33558550477027893
512,-4.759096145629883,-1.432997703552246,2.0241987705230713,4.8221940994262695,0.05832469463348389,-0.035323143005371094,5.37480354309082,-18.44577407836914,11.596923828125,-25.203960418701172,19.2558650970459,4.306215763092041,-1.2528965473175049,0.21037593483924866,0.49269139766693115,-2.1803855895996094,-0.9379705786705017,1.300680160522461,2.0160858631134033,0.18678876757621765,-0.15676623582839966,-0.567268967628479,-1.4764251708984375,-0.0643773078918457
513,16.4105281829834,9.971745491027832,-8.394853591918945,0.46942710876464844,0.24241888523101807,0.011337518692016602,-15.268265724182129,-4.414312362670898,1.8352948427200317,-12.333514213562012,20.0,5.3077898025512695,0.49702540040016174,0.5055859684944153,-0.7343611717224121,-6.092133045196533,0.7118675112724304,1.5351907014846802,1.1532477140426636,0.3588404655456543,-0.1693725287914276,0.9199873805046082,-0.29722127318382263,0.24683117866516113
514,28.355281829833984,5.693233489990234,-7.324976921081543,-19.350788116455078,7.705826759338379,-6.033968925476074,-32.75845718383789,4.481063365936279,-9.694250106811523,-0.2602653503417969,8.020524978637695,2.4044644832611084,1.2659574747085571,0.44351398944854736,0.2527962923049927,0.912952721118927,-2.258450984954834,0.5193628072738647,-1.5462257862091064,-0.320542573928833,-0.2330954223871231,5.329951763153076,3.059983253479004,1.8685837984085083
515,41.428497314453125,22.59777069091797,-30.83845329284668,-72.25714111328125,18.728412628173828,0.8512298464775085,-38.88512420654297,8.058578491210938,-4.319436073303223,-5.909423828125,-0.9771289825439453,-0.15548324584960938,1.8929076194763184,-0.21131667494773865,0.23828530311584473,-0.1895781010389328,-1.7397102117538452,0.46532243490219116,-2.6206231117248535,0.23814141750335693,1.0431835651397705,5.934872150421143,1.0693339109420776,1.7242716550827026
516,28.39984130859375,13.704255104064941,-26.672861099243164,-59.94557571411133,20.0,0.6025102734565735,-31.715503692626953,9.382570266723633,-8.362386703491211,-11.779056549072266,-0.9379774332046509,-0.11783945560455322,2.094102144241333,-0.10977867245674133,0.24407613277435303,-1.0454092025756836,-1.2267476320266724,0.2839391231536865,-3.0638980865478516,0.7274044752120972,0.49976375699043274,2.680323600769043,-0.8475332856178284,0.6912594437599182
517,10.402020454406738,11.606094360351562,-25.211780548095703,-52.93657684326172,20.0,-1.58340585231781,-12.826519012451172,0.1734013557434082,-2.0556700229644775,-4.155632019042969,-0.20491516590118408,-0.04599648714065552,2.5092458724975586,-0.2685888409614563,0.42968448996543884,-1.9005972146987915,-0.8935622572898865,0.44958099722862244,-2.848820686340332,0.43815863132476807,0.22672809660434723,0.33630332350730896,-0.4738588035106659,0.35151904821395874
518,4.7843523025512695,11.635149002075195,-17.375242233276367,-12.954777717590332,20.0,-4.16230583190918,1.2490167617797852,-5.386691093444824,1.9126719236373901,-4.730110168457031,-0.3226041793823242,-0.09627115726470947,2.833150863647461,-0.19511231780052185,0.1726454794406891,-1.902745008468628,-0.8936712145805359,0.22896993160247803,-1.2884644269943237,0.1364799588918686,-0.42429134249687195,-3.7418336868286133,-1.5554131269454956,-0.812566339969635
519,-9.254423141479492,8.799263954162598,-7.351873397827148,-6.708930015563965,20.0,-4.207564830780029,11.191181182861328,-6.538869380950928,4.428656101226807,6.573722839355469,0.24690401554107666,-0.009960651397705078,1.721351981163025,-0.2497117668390274,0.08627553284168243,0.04746640846133232,-0.39613497257232666,-2.189884662628174,-0.5279251337051392,-0.3981904983520508,-0.48024654388427734,-4.532044410705566,-0.9413548111915588,-1.6086094379425049
520,-21.610963821411133,4.878807067871094,-0.7328460216522217,-0.41098785400390625,19.250036239624023,-3.313767910003662,32.32614517211914,-12.793831825256348,10.47053337097168,8.147356033325195,0.4451639652252197,-0.04033708572387695,-0.9868621230125427,-0.20690400898456573,0.5812574028968811,5.2106170654296875,3.4370615482330322,-1.723345160484314,1.4024584293365479,-0.8441703915596008,0.03641049191355705,-7.1500654220581055,0.6949347853660583,-2.7214407920837402
521,-40.45092010498047,0.750502347946167,-0.5807463526725769,-9.707767486572266,-0.6724424362182617,0.16921520233154297,42.85173797607422,-11.916973114013672,17.261592864990234,-27.954387664794922,-15.419106483459473,-6.63472843170166,-2.9350905418395996,0.1576099395751953,0.17464005947113037,7.236749649047852,4.680386066436768,-1.336447834968567,2.0731375217437744,-0.48186513781547546,-0.3096224069595337,-1.406268835067749,8.12551212310791,0.48453253507614136
522,-7.478572845458984,1.637489676475525,-3.0340893268585205,-7.808719635009766,-1.1016392707824707,0.1892789602279663,5.1911234855651855,-20.82002067565918,29.745943069458008,-73.69649505615234,-5.937677383422852,-5.804412364959717,-2.8066043853759766,0.10548694431781769,-0.6706830859184265,5.064906120300293,0.9332624673843384,-0.8744955658912659,1.2312411069869995,-0.11015506088733673,-0.2648341655731201,1.0233362913131714,-2.4966461658477783,0.4833346903324127
523,-9.129472732543945,-7.8589768409729,6.611623764038086,-9.155064582824707,-0.7185149192810059,0.04461321979761124,10.227889060974121,-6.892111778259277,22.423696517944336,-63.5975227355957,-2.0151333808898926,-1.7779674530029297,-2.0893449783325195,0.016040699556469917,0.16138529777526855,1.1529978513717651,-1.3528258800506592,0.029965870082378387,1.6497248411178589,-0.18024596571922302,-0.2517978847026825,0.3832052946090698,-2.086886167526245,0.2420216202735901
524,-4.795918941497803,0.8806941509246826,0.0652165412902832,-6.31779670715332,-0.33333444595336914,0.020519375801086426,2.32204532623291,-10.063769340515137,15.555408477783203,-52.74298095703125,7.149401664733887,2.5483832359313965,-1.2479679584503174,0.4382217526435852,0.2847064435482025,-3.195228099822998,-2.1886911392211914,0.5552978515625,1.9491910934448242,0.008396141231060028,-0.4063158333301544,-0.26238495111465454,-1.7052509784698486,0.19378632307052612
525,6.4284892082214355,2.118252992630005,-2.528428077697754,7.725564002990723,0.21803808212280273,0.05010032653808594,-9.658731460571289,-16.062198638916016,19.046566009521484,-41.49637222290039,14.495895385742188,6.161974906921387,-0.6960980296134949,0.1695052683353424,-0.29083967208862305,-3.648543119430542,-2.2741506099700928,1.62431001663208,1.9909757375717163,-0.03166789561510086,-0.47248995304107666,-0.4158725142478943,-1.6897692680358887,-0.12216299772262573
526,3.9760611057281494,6.700143814086914,-4.572141647338867,5.0439300537109375,0.3424485921859741,-0.1086263656616211,-7.400976657867432,-11.222477912902832,10.336585998535156,-24.293792724609375,20.0,5.76806116104126,-0.12936481833457947,0.7354569435119629,-0.661528468132019,-4.943264007568359,-0.44341516494750977,1.1331278085708618,1.7305452823638916,0.334318608045578,-0.3924829959869385,-0.2696698009967804,-1.7162503004074097,0.6473771929740906
527,13.327974319458008,-0.6746959686279297,-0.009116649627685547,6.572351455688477,0.4266834259033203,-0.06136369705200195,-6.806854724884033,5.499990463256836,-5.464324951171875,3.6251115798950195,18.37049674987793,4.201544284820557,0.8794862627983093,0.6245356798171997,-0.05975005030632019,0.35255730152130127,-2.1233510971069336,1.267747163772583,-0.024227473884820938,0.25031059980392456,-0.04554109275341034,3.282433032989502,0.5156438946723938,1.1810969114303589
528,29.825536727905273,16.641738891601562,-21.314067840576172,-73.18247985839844,14.399588584899902,0.2138703465461731,-33.45954513549805,7.725663185119629,-5.515904426574707,-1.4859275817871094,0.47318077087402344,0.07254695892333984,1.6768536567687988,-0.30737653374671936,0.0807313397526741,0.25559717416763306,-1.9308569431304932,0.4674540162086487,-1.4787544012069702,-0.18922902643680573,0.4307611882686615,5.375116348266602,3.5894439220428467,1.8437620401382446
529,43.063560485839844,25.112993240356445,-32.185523986816406,-65.14741516113281,20.0,0.5201983451843262,-44.551002502441406,10.08004379272461,-8.093485832214355,-8.365682601928711,-1.3828411102294922,-0.12516403198242188,1.9814759492874146,-0.10379878431558609,0.06469586491584778,-0.5402055978775024,-1.4623655080795288,0.09148654341697693,-2.762648820877075,0.9466734528541565,0.8352946043014526,4.905196189880371,-0.5892588496208191,1.2587220668792725
530,7.073205947875977,22.61563491821289,-31.910472869873047,-73.3782958984375,20.0,-2.4232168197631836,-16.602920532226562,-7.6472039222717285,2.23345947265625,-9.891057968139648,-0.44143354892730713,-0.166151762008667,2.4537014961242676,-0.29481568932533264,0.40334200859069824,-1.8725351095199585,-0.9312238693237305,0.7275614142417908,-2.4421193599700928,0.3547946810722351,0.8974719047546387,0.6485266089439392,-0.4069443643093109,0.4735153317451477
531,8.28320026397705,17.990266799926758,-25.888282775878906,-36.47914505004883,20.0,-4.421316623687744,-10.900005340576172,-4.857856750488281,1.017732858657837,-1.9424586296081543,-0.33950090408325195,-0.09500205516815186,2.5191893577575684,-0.3155375123023987,0.3295682668685913,-2.134279251098633,-0.6565794944763184,0.4705479145050049,-2.214881181716919,0.04713538661599159,0.6323195695877075,-1.1637887954711914,-1.4971284866333008,-0.5627477765083313
532,-3.9500885009765625,13.050688743591309,-15.560487747192383,-25.52384376525879,20.0,-6.754687309265137,2.252321243286133,0.8117105960845947,-3.9006636142730713,2.7251291275024414,0.12873804569244385,0.0839986801147461,2.4732658863067627,0.05353209748864174,0.0921776294708252,-1.9095104932785034,-0.7347735166549683,-0.9576745629310608,-1.4016928672790527,-0.13642339408397675,-0.9475579857826233,-2.869413137435913,-0.8041204810142517,-1.382995367050171
533,-11.29139518737793,12.021883964538574,-4.681990623474121,-7.959229469299316,20.0,-3.758999824523926,13.943432807922363,-9.369422912597656,8.384662628173828,3.9702606201171875,0.11887776851654053,0.037116050720214844,1.6323977708816528,-0.21792368590831757,0.0686667189002037,-0.35227498412132263,0.18330451846122742,-1.84862220287323,-0.20863096415996552,-0.49034422636032104,-0.08675380796194077,-4.733384609222412,-0.6342329382896423,-0.9995646476745605
534,-21.119070053100586,2.6263105869293213,3.2962894439697266,-10.499984741210938,20.0,-4.568435192108154,24.822612762451172,-3.1811881065368652,2.929563283920288,10.084238052368164,0.2671394348144531,0.00140380859375,0.10753751546144485,-0.08021890372037888,0.5378495454788208,2.6369311809539795,1.8237539529800415,-2.144470453262329,1.1373591423034668,-0.6388548016548157,-0.13739442825317383,-6.040674209594727,-0.42246776819229126,-2.0010170936584473
535,-41.501678466796875,-2.211336612701416,2.56288480758667,-2.2494583129882812,1.5991296768188477,-0.17689180374145508,50.28083419799805,-12.894189834594727,17.222251892089844,-25.674819946289062,-12.902307510375977,-5.027287006378174,-2.8069159984588623,0.729400634765625,0.9285635352134705,8.571883201599121,7.431918621063232,-2.6505279541015625,2.2411036491394043,-0.09648549556732178,-0.29146623611450195,-1.7462265491485596,8.038461685180664,0.553558349609375
536,-26.80278205871582,-15.221566200256348,5.414403438568115,-12.770095825195312,-2.0233535766601562,0.3587164580821991,34.07402420043945,-4.687825679779053,22.61933135986328,-64.05896759033203,-0.6049556732177734,-5.002354145050049,-3.016908884048462,-0.49957165122032166,-0.1776869297027588,6.304033279418945,-0.16114269196987152,0.12361319363117218,1.4713075160980225,0.05383487045764923,-0.22233819961547852,0.6564810276031494,-2.210404396057129,0.508469820022583
537,-11.510826110839844,1.738170862197876,-0.6134295463562012,-10.328092575073242,-0.5201568603515625,0.030613064765930176,12.348067283630371,-18.266010284423828,35.2567253112793,-74.80839538574219,-2.741885185241699,0.10941371321678162,-2.42500901222229,-0.3615781366825104,-0.2644321024417877,2.1649727821350098,-1.0344754457473755,0.6172181963920593,2.120443820953369,0.060101136565208435,-0.4470992088317871,-0.39704325795173645,-1.7210665941238403,-0.08121215552091599
538,-13.152278900146484,-5.3086042404174805,4.625530242919922,-4.0816569328308105,-0.3475327491760254,-0.05736494064331055,10.0861177444458,-10.491303443908691,24.495025634765625,-62.331295013427734,5.525107383728027,4.7183427810668945,-2.5360636711120605,-0.36006689071655273,0.34868961572647095,-0.32299691438674927,-1.8846875429153442,1.4868415594100952,2.175827980041504,0.16060373187065125,-0.35851162672042847,-1.016872525215149,-1.2143926620483398,-0.00035224854946136475
539,1.6802425384521484,7.3043036460876465,-4.368810176849365,0.44151878356933594,0.22220367193222046,-0.15291380882263184,-6.199828147888184,-18.116260528564453,20.37301254272461,-29.53860855102539,12.063353538513184,4.540225982666016,-2.3350582122802734,-0.1283007562160492,0.15507793426513672,-2.0290427207946777,-0.18797656893730164,0.2400185912847519,1.8616188764572144,0.2019253671169281,-0.21168461441993713,-0.936500072479248,-1.2310670614242554,-0.1346355676651001
540,2.9907498359680176,8.13433837890625,-4.91123104095459,-0.05629158020019531,-0.23939108848571777,0.1165628433227539,0.08376121520996094,-16.327045440673828,10.366868019104004,-15.241111755371094,18.83367919921875,4.581543922424316,-1.2123428583145142,0.1758045256137848,-0.2319614589214325,-4.81929874420166,-1.0930321216583252,1.8411650657653809,1.9464133977890015,0.217271089553833,-0.1517128348350525,-0.6289587020874023,-1.4940577745437622,1.0268398523330688
541,23.549373626708984,8.42336368560791,-5.701080799102783,8.694723129272461,0.43930113315582275,-0.045816898345947266,-19.3128662109375,-8.582961082458496,5.545224189758301,-10.273188591003418,20.0,4.331068515777588,0.4652879238128662,0.2724500596523285,-0.792119562625885,-6.73952054977417,0.8590343594551086,2.6149375438690186,0.5453288555145264,-0.05651295557618141,-0.12536367774009705,2.0669891834259033,-0.02302350290119648,1.8516727685928345
542,34.59701156616211,16.67818260192871,-11.004438400268555,12.190284729003906,0.36698341369628906,-0.10287618637084961,-34.69001770019531,-0.1341005265712738,-4.687687873840332,-1.2775497436523438,6.135275363922119,1.317575454711914,1.95420241355896,1.340233564376831,0.020797312259674072,-2.2984395027160645,9.967916488647461,-1.8474555015563965,-2.476224899291992,0.17831216752529144,0.07041778415441513,7.174668788909912,4.041173458099365,3.375349998474121
543,13.673408508300781,11.813694953918457,-19.553958892822266,-55.74644088745117,10.236013412475586,6.788146018981934,-16.55044174194336,2.6039719581604004,-1.0131244659423828,-10.374847412109375,-0.8781313896179199,-0.3813486099243164,1.2248002290725708,0.035122841596603394,0.2798909544944763,0.9248104691505432,-2.2603278160095215,0.2700027525424957,-2.442556381225586,-0.1811176836490631,0.49380818009376526,4.70857048034668,3.211407423019409,1.6634793281555176
544,32.63589859008789,24.301959991455078,-30.562959671020508,-65.62239074707031,20.0,0.34509408473968506,-29.47896957397461,9.209088325500488,-6.874461650848389,-3.7732677459716797,-1.1305835247039795,-0.1154332160949707,1.7750272750854492,-0.05836768448352814,0.22222968935966492,0.020523037761449814,-1.8730477094650269,0.33530083298683167,-3.0293936729431152,0.3877013921737671,0.5266072750091553,4.684096813201904,-1.3305096626281738,0.8728035092353821
545,6.881769180297852,25.320083618164062,-28.939319610595703,-72.17485809326172,20.0,-3.786684989929199,-12.938736915588379,-1.7479661703109741,-1.0330885648727417,-10.175942420959473,-0.5009336471557617,-0.12396478652954102,2.36777663230896,-0.11701031774282455,0.22663350403308868,-1.3698115348815918,-1.2983245849609375,0.6548752784729004,-2.1826419830322266,0.16578714549541473,0.06725648045539856,-0.4998336732387543,-2.0269887447357178,-0.3405136168003082
546,5.198009490966797,17.8936824798584,-19.413368225097656,-28.482276916503906,20.0,-5.218435764312744,-4.7397308349609375,-5.825018882751465,2.9337258338928223,-1.0302925109863281,-0.0012044906616210938,-0.03171086311340332,2.542128801345825,-0.10946142673492432,0.20926129817962646,-1.7138080596923828,-1.2924615144729614,0.4655359089374542,-1.5451936721801758,-0.04364006221294403,0.18059688806533813,-2.8404135704040527,-1.4910770654678345,-0.9306964874267578
547,-4.108503341674805,9.290241241455078,-11.461740493774414,-19.856868743896484,20.0,-6.088748931884766,4.251285552978516,-2.114071846008301,0.16832184791564941,3.5653820037841797,-0.028010845184326172,0.025641918182373047,2.4997801780700684,0.017796866595745087,0.20714420080184937,-1.3234363794326782,-1.1804450750350952,-1.3453781604766846,-0.5367361903190613,-0.3494773805141449,-0.4780784249305725,-4.746248245239258,-2.2050135135650635,-2.1810691356658936
548,-18.149871826171875,5.683984756469727,-4.028728485107422,-4.780269145965576,20.0,-4.054344654083252,23.288593292236328,-10.297714233398438,8.9829683303833,9.86536979675293,0.6981632709503174,0.07077598571777344,0.49247419834136963,-0.1473461091518402,0.2891051769256592,2.436323881149292,0.6852169036865234,-3.327601432800293,0.5686749815940857,-0.9184268712997437,0.12678217887878418,-5.3614983558654785,0.6709578633308411,-2.3489155769348145
549,-29.682653427124023,-3.1630544662475586,4.482868671417236,-2.81085205078125,10.40745735168457,-1.7285270690917969,35.39800262451172,-5.849727630615234,9.104168891906738,-6.325298309326172,-5.43978214263916,1.809300422668457,-2.135713815689087,0.3832443058490753,0.8108135461807251,6.71995735168457,4.81626558303833,-2.3174710273742676,2.464350938796997,-0.8502142429351807,-0.5760882496833801,-2.5793259143829346,6.622664928436279,2.9214253425598145
550,-30.529272079467773,-3.260385513305664,-1.0383343696594238,-8.253253936767578,-1.080127239227295,0.31840574741363525,34.46434783935547,-18.455568313598633,23.285419464111328,-65.11856842041016,-0.026572704315185547,-5.710332870483398,-3.5414559841156006,0.35905221104621887,-0.6202438473701477,7.357615947723389,3.060715913772583,-0.7603989243507385,1.1442742347717285,0.28988465666770935,-0.25486522912979126,1.0345895290374756,-2.3823509216308594,0.4549331068992615
551,-15.054168701171875,-7.90311336517334,5.791866302490234,-10.402786254882812,-1.0691022872924805,0.06092184782028198,19.262897491455078,-18.071121215820312,36.07956314086914,-72.05333709716797,2.304935932159424,-3.2869670391082764,-3.0488462448120117,-0.4136482775211334,-0.13773660361766815,3.6508283615112305,-0.09325958788394928,0.20854203402996063,1.6459788084030151,-0.1124732494354248,-0.11872199177742004,0.29317358136177063,-2.0346827507019043,0.15538141131401062
552,-14.84252643585205,-14.646478652954102,9.927433013916016,-5.4611310958862305,-0.41216719150543213,-0.06528830528259277,19.955787658691406,-1.1278564929962158,19.90079116821289,-62.07891845703125,10.344488143920898,0.9019569158554077,-2.8194355964660645,-0.6639817357063293,0.6416317820549011,1.2095184326171875,-0.6496049761772156,1.1371209621429443,2.157236099243164,0.07681693136692047,-0.1498216688632965,-0.4774050712585449,-1.6065011024475098,0.030802682042121887
553,-1.2371912002563477,9.592135429382324,-5.661998748779297,-7.831615447998047,-0.540153980255127,-0.030221939086914062,-0.5874757766723633,-16.510990142822266,16.987958908081055,-38.06438446044922,16.406719207763672,4.682644844055176,-1.72428560256958,-0.26041895151138306,0.10373105108737946,-3.843508005142212,-2.631544589996338,1.246242880821228,2.4814999103546143,0.14129111170768738,-0.31934797763824463,-1.0370434522628784,-1.392332911491394,-0.12867724895477295
554,10.190868377685547,14.684355735778809,-9.621957778930664,6.329410552978516,0.29349589347839355,0.03622579574584961,-9.420196533203125,-22.002073287963867,14.266521453857422,-27.510494232177734,20.0,5.897944450378418,-0.4369978904724121,0.5013359189033508,-0.8213398456573486,-5.364038944244385,-2.06386399269104,1.95552659034729,2.6987836360931396,0.41352593898773193,-0.4145182967185974,-1.0722599029541016,-1.5303304195404053,0.8276206254959106
555,20.825096130371094,4.752490043640137,-2.977888584136963,7.962554931640625,0.5134605169296265,-0.11165142059326172,-20.744327545166016,-3.496293544769287,-0.7412183284759521,-5.02883243560791,19.65983772277832,4.393495559692383,0.8767075538635254,0.6664554476737976,-0.9520216584205627,-7.538264274597168,0.4213745594024658,2.2265613079071045,0.37097570300102234,0.16201964020729065,-0.27908772230148315,2.360724687576294,0.4269375801086426,1.871961236000061
556,29.52727508544922,12.361761093139648,-17.644315719604492,-31.82975196838379,-16.22053337097168,8.161785125732422,-35.370574951171875,-1.8912402391433716,-4.193974494934082,-3.046894073486328,4.9816694259643555,1.158252239227295,1.4170846939086914,-0.3397340476512909,-0.137591153383255,0.9262368679046631,-2.2724733352661133,1.085288643836975,-2.190131664276123,-0.6190239191055298,0.03429912030696869,6.3987932205200195,4.389882564544678,2.4961447715759277
557,22.039640426635742,20.941633224487305,-28.082035064697266,-58.70490646362305,15.104340553283691,4.224010467529297,-24.884014129638672,5.980638027191162,-2.183868646621704,-9.611435890197754,-1.3301355838775635,-0.28859424591064453,1.3297570943832397,-0.01923481374979019,-0.08488771319389343,0.4320518374443054,-1.9701333045959473,0.1797797828912735,-2.6732850074768066,0.3944506049156189,1.0784906148910522,4.223113536834717,0.19730256497859955,1.3407584428787231
558,16.864402770996094,15.349508285522461,-27.146228790283203,-62.3153190612793,18.653600692749023,2.4031901359558105,-17.988269805908203,2.0116400718688965,-3.2429416179656982,-8.001287460327148,-0.6188251972198486,-0.12229061126708984,1.789658784866333,-0.01994587481021881,0.08794267475605011,-0.6223003268241882,-1.4807236194610596,0.0655640959739685,-2.4482340812683105,0.4046117067337036,0.9801343083381653,0.8406314253807068,-1.1389788389205933,0.6257443428039551
559,15.923763275146484,20.250566482543945,-26.100341796875,-55.07959747314453,20.0,-2.7288575172424316,-16.031414031982422,-1.3450616598129272,-2.496793746948242,0.26008933782577515,-0.1449894905090332,-0.03672415763139725,2.140003204345703,-0.2258041799068451,0.10350769758224487,-1.30861234664917,-1.1579015254974365,0.4079233407974243,-2.512617349624634,-0.214281365275383,0.22785741090774536,0.0008883763803169131,-1.0909274816513062,-0.07543846219778061
560,-6.0170063972473145,18.409391403198242,-14.218484878540039,-17.212934494018555,20.0,-4.494202613830566,11.183813095092773,-10.26407241821289,5.945967674255371,-3.7951908111572266,-0.10166311264038086,-0.11353731155395508,2.5968916416168213,-0.04011102020740509,-0.0053887818939983845,-1.507158875465393,-1.143404245376587,-0.12955603003501892,-0.4227945804595947,-0.4448773264884949,0.09060259163379669,-5.026583671569824,-1.2571460008621216,-1.2348971366882324
561,-0.4964561462402344,6.361034393310547,-0.1059713214635849,-1.518775224685669,20.0,-4.151878356933594,5.899342060089111,-2.1087992191314697,2.0361318588256836,8.409509658813477,0.25603818893432617,0.08088111877441406,1.4578391313552856,-0.22851403057575226,0.10594212263822556,0.7052401900291443,-0.16815315186977386,-1.0375744104385376,-0.07401872426271439,-0.7896104454994202,0.2988447844982147,-4.664761543273926,-0.2959233224391937,-1.1727617979049683
562,-22.794767379760742,3.7190380096435547,2.267965793609619,-9.152412414550781,16.70124626159668,-3.675877332687378,24.667993545532227,-5.972331523895264,5.246877670288086,-10.748802185058594,-11.715910911560059,4.633332252502441,-0.23753347992897034,-0.20045949518680573,0.41407179832458496,3.415752649307251,1.5415669679641724,-1.3607631921768188,0.9927588105201721,-1.3104828596115112,-0.14599424600601196,-1.8098300695419312,6.656377792358398,-4.049703598022461
563,-30.208377838134766,-14.660640716552734,8.677499771118164,-0.7764015197753906,-0.1551346778869629,0.03273200988769531,34.909507751464844,-6.146864891052246,8.87919807434082,-51.23472595214844,4.018608570098877,-4.367762088775635,-2.5273773670196533,0.23904332518577576,0.9751706123352051,8.206846237182617,3.9962239265441895,-1.030612587928772,0.9995333552360535,0.10470536351203918,-0.13244043290615082,1.4133048057556152,-2.5515336990356445,0.6079570055007935
564,-29.9862060546875,-5.240047454833984,1.80570650100708,-13.884600639343262,-1.4362907409667969,0.11872375011444092,37.30270004272461,-18.570308685302734,32.32048416137695,-66.0377426147461,7.998697280883789,-2.4704127311706543,-2.476548910140991,-0.3070560693740845,0.643578290939331,4.890161037445068,-0.07159967720508575,-0.26726239919662476,1.6416449546813965,-0.0010847151279449463,-0.3272799253463745,0.44099870324134827,-1.9768224954605103,-0.0031258463859558105
565,-8.494834899902344,9.85334587097168,-7.731018543243408,-10.4779052734375,-0.5095605850219727,0.13644365966320038,3.674386978149414,-19.58221435546875,33.429996490478516,-63.481624603271484,6.722455978393555,1.2731704711914062,-1.8427355289459229,-0.12858296930789948,-0.3611052930355072,0.308871328830719,-0.927435040473938,0.027480734512209892,1.941573977470398,0.11336822807788849,-0.4983091950416565,-0.41088274121284485,-1.5338798761367798,-0.3249620795249939
566,-0.3205885887145996,8.543554306030273,-4.58898401260376,-4.120159149169922,-0.3071131706237793,0.061704397201538086,-6.24816370010376,-15.97846794128418,21.856651306152344,-50.80333709716797,9.020318984985352,2.348815441131592,-0.9083137512207031,0.3476627767086029,-0.615979015827179,-3.763929843902588,-2.035897970199585,0.4014001786708832,2.0692694187164307,0.2422574907541275,-0.5021559000015259,-0.9024859070777893,-1.3387125730514526,0.06992994248867035
567,9.073830604553223,0.9894664287567139,-0.1525402069091797,6.296302795410156,0.21105194091796875,0.04807543754577637,-13.634563446044922,-9.681957244873047,10.931160926818848,-33.71605682373047,14.982804298400879,6.259517192840576,0.08801136910915375,0.44828638434410095,-0.5702570676803589,-5.4168009757995605,-1.694043517112732,1.861718773841858,2.094060182571411,0.3200811743736267,-0.47938793897628784,-0.9917834997177124,-1.3018251657485962,-0.2956811189651489
568,11.914381980895996,1.6702899932861328,-1.2596116065979004,11.454687118530273,0.4887668490409851,-0.17043137550354004,-20.605121612548828,-10.981941223144531,3.512732982635498,-21.245769500732422,19.602062225341797,4.2842326164245605,0.03864147141575813,0.3642718493938446,-0.9356006979942322,-4.732884883880615,0.3944786787033081,1.1299940347671509,1.0820506811141968,0.3990360200405121,-0.24610109627246857,0.007770247757434845,-1.3410617113113403,0.9922896027565002
569,31.86980628967285,5.505102157592773,-9.42640495300293,-46.73779296875,10.505661964416504,5.5218095779418945,-23.5902042388916,6.278581619262695,-8.759734153747559,5.298112869262695,12.284805297851562,2.800069808959961,1.2519550323486328,0.059376310557127,0.08773253858089447,0.6510162949562073,-2.012659788131714,0.1319793164730072,-1.2238655090332031,-0.3134341835975647,0.01014210656285286,5.058947563171387,2.5292744636535645,1.9422986507415771
570,27.213176727294922,22.0809268951416,-32.368682861328125,-64.97137451171875,17.8099365234375,2.026089906692505,-26.64297103881836,4.102839469909668,-3.308767795562744,-3.448223114013672,-0.623389720916748,-0.1309647560119629,1.729517936706543,0.029913611710071564,0.2206551432609558,-0.14802268147468567,-1.7358595132827759,0.3941290080547333,-1.9055263996124268,-0.005408884026110172,0.35390347242355347,5.68476676940918,2.1126019954681396,1.9507166147232056
571,38.98300552368164,11.660726547241211,-24.778560638427734,-48.427223205566406,20.0,2.227756977081299,-41.3363037109375,9.798541069030762,-6.894769668579102,-12.194099426269531,-1.1162281036376953,-0.1778484582901001,1.7996084690093994,0.007737547159194946,0.23559483885765076,-0.7648495435714722,-1.2775465250015259,0.1019023209810257,-3.0240399837493896,0.8551714420318604,0.7948883175849915,3.7480084896087646,-0.21292325854301453,0.8982458114624023
572,18.240192413330078,20.551464080810547,-29.20505714416504,-40.363128662109375,20.0,-1.9044849872589111,-17.81922149658203,-6.707433223724365,1.9232430458068848,-10.633498191833496,-0.6510622501373291,-0.1308802366256714,2.1737148761749268,-0.10886573046445847,0.12656067311763763,-1.3871735334396362,-0.9853538870811462,0.22918669879436493,-2.4220352172851562,0.37610504031181335,0.41172516345977783,-0.6010203957557678,-1.716120719909668,0.09664271771907806
