Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
502,37.69591522216797,15.410903930664062,-26.826114654541016,-57.20166015625,7.595548629760742,2.339254856109619,-23.071086883544922,2.3001902103424072,-2.4399924278259277,-20.082305908203125,-0.8505487442016602,-0.11595916748046875,2.4134180545806885,0.10350747406482697,0.31510382890701294,-0.27965080738067627,-2.000471830368042,0.24821016192436218,-3.594148874282837,0.28335681557655334,0.40971532464027405,-0.808287501335144,1.842260479927063,-2.199944496154785
503,-8.879322052001953,11.798528671264648,-19.297269821166992,-53.280418395996094,12.50356674194336,-4.879417419433594,8.52839469909668,-2.6142702102661133,0.5673480033874512,-3.5269241333007812,-0.7986433506011963,0.1897587776184082,2.7549171447753906,-0.012710463255643845,0.15350493788719177,-1.0850658416748047,-1.880658745765686,0.5086573362350464,-1.7992902994155884,-0.10809163749217987,-0.033172015100717545,-5.886828899383545,-1.4614187479019165,-2.2469680309295654
504,-22.23974609375,7.89992094039917,-6.848196983337402,-32.34038543701172,20.0,-5.82158899307251,21.703697204589844,-0.745699405670166,0.33508914709091187,14.380989074707031,0.36049747467041016,0.16655874252319336,2.5667130947113037,0.006481936201453209,0.12122620642185211,-0.8047888278961182,-1.8767673969268799,-1.8041024208068848,-0.48328346014022827,-0.3474578261375427,-0.20087440311908722,-5.73864221572876,-1.6596050262451172,-2.604111433029175
505,-41.0156135559082,-6.601456165313721,9.447046279907227,3.42962646484375,10.943174362182617,-2.6872501373291016,49.31414031982422,-8.448872566223145,8.623889923095703,13.002859115600586,0.625030517578125,0.15404295921325684,-1.1217527389526367,-0.22077374160289764,-0.043667085468769073,5.502892017364502,3.145566701889038,-3.7996153831481934,1.8308357000350952,-0.5200186967849731,0.8264670968055725,-6.956211566925049,-1.8822282552719116,-1.775381088256836
506,-39.8508186340332,-4.9474968910217285,2.7925209999084473,-5.7503509521484375,-0.7805318832397461,0.44505953788757324,37.2328987121582,-12.58942985534668,20.818605422973633,-39.12232971191406,-15.52371597290039,-9.875374794006348,-3.027827739715576,-0.02072548121213913,-0.3482394516468048,8.574091911315918,2.5984814167022705,-0.9003148674964905,2.3639261722564697,-0.06737371534109116,0.04821127653121948,-1.2700947523117065,4.757719039916992,3.987783908843994
507,-7.208880424499512,-0.9175124168395996,0.5190626382827759,-15.344542503356934,-0.9984738826751709,0.21215057373046875,2.4043569564819336,-19.905994415283203,24.717960357666016,-72.8983154296875,-0.6480040550231934,-1.5408508777618408,-2.0422325134277344,-0.0410817451775074,-0.11815222352743149,3.1391875743865967,-0.32025688886642456,1.4078845977783203,1.6780519485473633,0.21059022843837738,0.0022236742079257965,0.7915384769439697,-2.5761983394622803,0.030765801668167114
508,-23.053085327148438,0.8218837976455688,1.7814421653747559,-10.04783821105957,-0.5532570481300354,-0.11048507690429688,20.902400970458984,-20.201377868652344,23.389389038085938,-69.11253356933594,8.148333549499512,3.5735225677490234,-2.213538408279419,0.16461676359176636,0.26299333572387695,-0.9783548712730408,-0.30531275272369385,2.057673931121826,1.9820719957351685,0.06267324835062027,-0.24262094497680664,-8.395500481128693e-05,-2.025395154953003,-0.11647751927375793
509,-11.319369316101074,-3.084754705429077,1.4830331802368164,-0.28802013397216797,-0.3903687000274658,-0.10059165954589844,13.499088287353516,-12.653563499450684,16.8824405670166,-55.97514724731445,14.754441261291504,3.5675950050354004,-1.651774525642395,0.02723073773086071,0.027077367529273033,-3.0472404956817627,-1.6679635047912598,3.362827777862549,2.527395725250244,0.19119048118591309,-0.3714476227760315,-0.6212193965911865,-1.8228580951690674,-0.03496268391609192
510,11.592303276062012,2.5248875617980957,-2.1815991401672363,6.052635192871094,0.24206364154815674,-0.22920608520507812,-19.453083038330078,-19.296926498413086,14.283356666564941,-49.119476318359375,19.885540008544922,6.25122594833374,-0.522722601890564,-0.07627023011445999,-0.28636178374290466,-4.978207111358643,-0.9508339762687683,3.676523447036743,2.582780122756958,0.25134921073913574,-0.2872696816921234,-1.0713199377059937,-1.6781046390533447,-0.2165825366973877
511,29.406211853027344,6.396908760070801,-4.456916332244873,12.954390525817871,0.5274050235748291,-0.31805896759033203,-32.763851165771484,-10.425376892089844,5.027773857116699,-22.460371017456055,20.0,4.748422622680664,0.9060947299003601,0.2341504842042923,-0.41314250230789185,-5.042194843292236,-0.11575496941804886,2.525204658508301,1.131427526473999,0.31356534361839294,-0.026492387056350708,1.1061640977859497,-0.19365641474723816,0.8224771022796631
512,44.55696487426758,15.639902114868164,-15.401750564575195,-18.541257858276367,-10.414009094238281,7.44150447845459,-44.724761962890625,-2.3774476051330566,-3.259300708770752,-0.23167800903320312,5.178199768066406,1.2249741554260254,1.6447278261184692,0.05557910352945328,-0.1187625378370285,0.49948471784591675,-3.297602653503418,-3.6030821800231934,-2.049833059310913,-0.7656053900718689,-0.5314156413078308,6.3907928466796875,4.62166166305542,2.1576859951019287
513,50.04448699951172,14.984137535095215,-31.334373474121094,-73.66845703125,4.361130714416504,18.076339721679688,-48.83183288574219,16.415802001953125,-8.037632942199707,-6.2554168701171875,-1.339238166809082,-0.2621717154979706,1.4463436603546143,-0.07889285683631897,0.1819232851266861,0.5817903280258179,-1.7248071432113647,-1.7713227272033691,-4.093860626220703,0.6231279373168945,0.44487127661705017,7.734529495239258,1.7516494989395142,0.06069586053490639
514,24.09079360961914,13.87708854675293,-29.261049270629883,-81.29248046875,8.114563941955566,-1.1083931922912598,-24.791748046875,-0.9889329671859741,-1.3876307010650635,-22.13107681274414,-1.210114598274231,-0.0670478343963623,2.1656785011291504,-0.0340428352355957,0.5101481080055237,-0.7862379550933838,-1.734081745147705,0.9324789047241211,-3.339313507080078,0.3762042820453644,-0.020726820454001427,-0.5039935111999512,0.3719162940979004,-1.4989296197891235
515,14.536954879760742,18.071855545043945,-20.591106414794922,-46.87105941772461,17.988990783691406,-8.67943286895752,-4.613298416137695,-4.40901517868042,2.164776563644409,-1.9196624755859375,-0.4936399459838867,0.06078147888183594,2.964231491088867,-0.3067854940891266,0.5075940489768982,-1.5709223747253418,-1.2375377416610718,1.2610920667648315,-1.9492727518081665,-0.02487386018037796,0.09647789597511292,-3.74322509765625,-1.3437174558639526,-2.318748712539673
516,-19.529529571533203,5.021914005279541,-5.272764205932617,-20.47894287109375,20.0,-4.981947422027588,18.57261085510254,0.37117093801498413,-0.01793999969959259,7.6206817626953125,0.16025376319885254,0.20773029327392578,2.2283644676208496,-0.18268178403377533,0.1495695859193802,-0.597722589969635,-1.2523267269134521,-2.1986711025238037,-0.8026938438415527,0.03311778977513313,-0.024868980050086975,-5.031973838806152,-2.025780200958252,-2.0612027645111084
517,-34.865203857421875,-4.94692850112915,6.69119119644165,-5.263701438903809,12.869413375854492,-3.174807071685791,37.63426208496094,-3.539039373397827,3.2708427906036377,10.798194885253906,0.6545575857162476,0.19534969329833984,-0.4475254714488983,-0.16137374937534332,0.15945063531398773,3.5370588302612305,2.086277723312378,-2.355102777481079,0.9131370782852173,-0.06841584295034409,0.32201820611953735,-6.381353855133057,-0.7387055158615112,-1.028011441230774
518,-46.38130187988281,-5.422615051269531,4.83444356918335,-0.33138275146484375,-0.5202798843383789,0.18559551239013672,49.515830993652344,-15.039999961853027,17.77790641784668,-42.389915466308594,-16.260622024536133,-8.617695808410645,-3.0600595474243164,0.0701180100440979,0.11431915313005447,9.31112003326416,2.7991597652435303,-1.1975507736206055,2.1801629066467285,-0.2770861089229584,-0.3648732900619507,-1.2573292255401611,7.17464542388916,0.3414468765258789
519,-19.747591018676758,-1.8382846117019653,0.24319231510162354,-15.858957290649414,-1.0716538429260254,0.22316360473632812,20.9122314453125,-17.249935150146484,24.961917877197266,-64.02422332763672,-3.5317649841308594,0.2003047913312912,-2.617161750793457,-0.108502596616745,-0.03359020873904228,5.128561019897461,0.2674732804298401,0.7500424981117249,1.8126863241195679,0.09477709233760834,-0.12060263007879257,0.7366445064544678,-2.48756742477417,0.0908743143081665
520,-20.05373764038086,-2.520514965057373,2.4731225967407227,-11.854269027709961,-0.5897149443626404,-0.037433624267578125,14.79122543334961,-17.518428802490234,26.71860694885254,-75.73670196533203,1.1581659317016602,2.083732843399048,-2.7600324153900146,-0.35913512110710144,0.19383205473423004,0.6652454137802124,0.21709567308425903,1.5126521587371826,2.008077621459961,-0.0494670569896698,-0.15790104866027832,-0.10923947393894196,-2.0062129497528076,-0.13271397352218628
521,-1.4782371520996094,-1.2927063703536987,0.6399646401405334,-3.4151859283447266,-0.39476704597473145,-0.02415752410888672,-4.488440036773682,-14.757535934448242,17.876850128173828,-73.62944793701172,11.53400993347168,4.947718620300293,-1.7818872928619385,-0.3242986798286438,-0.03629951924085617,-3.08963942527771,-1.0145951509475708,3.250814437866211,2.4424962997436523,0.10501857101917267,-0.2812544107437134,-1.0442774295806885,-1.6270155906677246,0.14548158645629883
522,6.933121681213379,5.421779155731201,-1.883775234222412,6.151035308837891,0.08726263046264648,-0.2571558952331543,-12.000923156738281,-23.40976333618164,16.639537811279297,-54.8671875,16.935474395751953,7.493194580078125,-0.6624687314033508,0.2909731864929199,0.28241783380508423,-4.589463233947754,-1.0796934366226196,3.4623334407806396,2.6818110942840576,0.28437504172325134,-0.27296897768974304,-1.580488681793213,-1.3053630590438843,-0.21970343589782715
523,18.661521911621094,7.314187049865723,-6.618880271911621,8.050537109375,0.24728035926818848,-0.2100358009338379,-18.935115814208984,-15.125173568725586,7.125982761383057,-8.363628387451172,18.558176040649414,3.547257423400879,0.45576420426368713,0.18447557091712952,-0.3118654489517212,-5.449686050415039,-1.1527698040008545,3.3410818576812744,0.8641350269317627,0.018099259585142136,-0.15552517771720886,1.1489112377166748,0.261881560087204,0.8261722326278687
524,46.752952575683594,20.578567504882812,-16.10072135925293,-3.0316390991210938,-5.4128642082214355,2.35170578956604,-50.12868118286133,1.382075309753418,-3.2649550437927246,3.3103904724121094,0.058991432189941406,0.0735774040222168,2.166241407394409,1.0727444887161255,-0.23585748672485352,-3.3585152626037598,8.320724487304688,-2.9133071899414062,-2.5528643131256104,-0.02427578717470169,-0.3474254012107849,8.902932167053223,4.422176837921143,3.0191991329193115
525,42.06934356689453,20.16466522216797,-24.762001037597656,-51.204586029052734,0.0819861888885498,15.95820426940918,-42.25033187866211,7.098913192749023e-05,1.5087733268737793,-17.261409759521484,-1.5819945335388184,-0.45496195554733276,1.6971919536590576,-0.19661694765090942,-0.10330326110124588,-0.17196302115917206,-1.7616989612579346,-5.880788326263428,-3.7615582942962646,-0.10525255650281906,0.8489940762519836,6.749794960021973,0.909700870513916,0.26701709628105164
526,26.969070434570312,18.405393600463867,-30.951370239257812,-73.23455810546875,7.235316276550293,-0.24820959568023682,-21.970396041870117,3.380312919616699,-4.113395690917969,-17.736906051635742,-0.9464191198348999,-0.06157994270324707,2.0879499912261963,-0.008981265127658844,0.1828271746635437,-0.38949257135391235,-1.9052613973617554,0.6797879934310913,-2.8396623134613037,0.3123566210269928,0.2637699544429779,-0.15399962663650513,0.14181840419769287,-1.2677819728851318
527,9.977529525756836,13.063726425170898,-20.769474029541016,-57.08391571044922,15.53251838684082,-6.023523330688477,-7.697858810424805,2.4674510955810547,-3.295210838317871,-2.294304847717285,-0.4372192621231079,0.09010601043701172,2.4728381633758545,-0.05607140436768532,0.15536457300186157,-1.1404343843460083,-1.603601336479187,0.8740051984786987,-2.107835054397583,0.12332789599895477,-0.3647810220718384,-3.4205868244171143,-0.7336158156394958,-2.439699411392212
528,-10.564789772033691,8.125762939453125,-7.297886371612549,-22.408851623535156,20.0,-5.720890998840332,15.857298851013184,-4.609187126159668,3.6615829467773438,4.1551055908203125,-0.1329045295715332,0.19614624977111816,2.4529197216033936,-0.019322257488965988,0.00654168426990509,-0.8159922361373901,-1.7058632373809814,-2.9562947750091553,-0.36854881048202515,-0.1303142011165619,0.025785110890865326,-5.977229118347168,-2.663583278656006,-1.86441969871521
529,-27.478416442871094,3.7391557693481445,3.362999200820923,-2.3802261352539062,15.805950164794922,-3.025972843170166,34.29502487182617,-5.82546854019165,4.9273176193237305,14.535953521728516,0.855354905128479,0.10861563682556152,-0.2226000726222992,0.0980902910232544,0.06197146698832512,3.714463949203491,1.671981930732727,-3.4496192932128906,1.0778837203979492,-0.27105727791786194,0.45489487051963806,-5.543388843536377,-0.741344153881073,-1.6432749032974243
530,-44.82762145996094,-0.35900962352752686,1.7945098876953125,-3.9622116088867188,-0.3855400085449219,0.3090839385986328,44.673805236816406,-16.011402130126953,22.6364803314209,-31.730953216552734,-16.3663272857666,-8.94852066040039,-2.868180513381958,0.17793452739715576,0.07559707015752792,7.983614444732666,3.651367664337158,-2.1957600116729736,1.9554907083511353,-0.7695738673210144,-0.025118712335824966,-1.3863294124603271,5.9994215965271,5.1051130294799805
531,-25.032567977905273,-4.049446105957031,1.2775741815567017,-10.34872055053711,-1.1595759391784668,0.3409970998764038,26.708036422729492,-20.52651023864746,26.015989303588867,-69.33930969238281,-1.426107406616211,-0.9201723337173462,-3.3813443183898926,-0.09053756296634674,-0.4330179691314697,6.595170021057129,0.2922491729259491,0.6500811576843262,1.3417339324951172,0.07029601186513901,-0.16796168684959412,1.1403288841247559,-2.575195074081421,0.10596931725740433
532,-17.764158248901367,3.290839910507202,-0.43430250883102417,-17.93811798095703,-0.7915340065956116,0.027176380157470703,16.69845199584961,-23.23540687561035,27.94388771057129,-69.24971771240234,0.8584015369415283,2.4211442470550537,-2.559588670730591,0.20049233734607697,-0.0019075311720371246,-0.15564152598381042,-0.33628523349761963,1.9196640253067017,1.899543285369873,0.021581172943115234,-0.10750886797904968,0.19514745473861694,-2.1033077239990234,-0.18481317162513733
533,5.801120281219482,-3.724844455718994,2.4493207931518555,1.7452306747436523,-0.14861488342285156,-0.12453269958496094,-12.991714477539062,-15.776130676269531,19.472288131713867,-87.41877746582031,8.972289085388184,4.598239898681641,-1.280257225036621,-0.019881637766957283,0.010447596199810505,-3.0207221508026123,-1.3799874782562256,2.8808960914611816,2.503490686416626,-0.03370441496372223,-0.2258942872285843,-0.875953733921051,-1.809385061264038,0.25112444162368774
534,12.010326385498047,5.821768760681152,-4.100554943084717,3.6292057037353516,0.09018087387084961,-0.18596267700195312,-18.2161808013916,-16.488025665283203,13.461343765258789,-44.253292083740234,15.402517318725586,7.898493766784668,0.2604166567325592,0.3679153323173523,-0.1643296629190445,-5.7066168785095215,-1.6566030979156494,3.0171916484832764,2.644314765930176,0.19710563123226166,-0.1424386352300644,-1.2748198509216309,-1.5301388502120972,-0.2604054808616638
535,35.18901443481445,10.575174331665039,-7.300457954406738,10.659309387207031,0.6968135833740234,-0.15510129928588867,-38.1017951965332,-3.8207244873046875,-3.0231261253356934,2.740020751953125,11.449817657470703,2.6420440673828125,1.6228138208389282,0.5344688296318054,-0.3848813474178314,-6.898181915283203,0.42326685786247253,3.390162467956543,-1.1506555080413818,-0.3325623869895935,-0.23123866319656372,4.4155731201171875,2.6070196628570557,2.127732992172241
536,43.13425064086914,19.671401977539062,-26.76767349243164,-41.32462692260742,-18.325319290161133,13.143889427185059,-44.347808837890625,4.691094398498535,-3.7230465412139893,-3.321239471435547,-0.660466194152832,-0.1521306037902832,1.8469581604003906,0.036872245371341705,-0.255799800157547,0.12890760600566864,-2.0898783206939697,-6.364180088043213,-3.382827043533325,0.013601056300103664,0.19336488842964172,8.585805892944336,2.510209083557129,2.089409351348877
537,26.551254272460938,15.512833595275879,-28.879196166992188,-80.98204040527344,2.30674409866333,3.9558286666870117,-26.66483497619629,3.4898037910461426,-2.022510528564453,-18.181583404541016,-1.1340175867080688,-0.3348877429962158,1.8837459087371826,0.03775300085544586,0.39487117528915405,-0.07957644015550613,-2.0437684059143066,0.5765962600708008,-3.0649116039276123,0.2850133180618286,0.29932478070259094,2.8360137939453125,1.109329104423523,-0.9300552606582642
538,21.112947463989258,11.856878280639648,-21.92272186279297,-55.85776901245117,13.571956634521484,-3.0714786052703857,-15.823599815368652,1.941877007484436,-2.2935848236083984,-10.368378639221191,-0.7624159455299377,0.036921024322509766,2.4550845623016357,-0.07576881349086761,0.36528491973876953,-0.9224161505699158,-1.6614909172058105,0.6994323134422302,-2.2789793014526367,0.2292494773864746,0.0163944773375988,-2.0364606380462646,0.03564446046948433,-2.1222212314605713
539,-1.5818920135498047,7.400511741638184,-7.624861717224121,-25.31719970703125,20.0,-6.304675579071045,2.342313289642334,-0.9218689203262329,-0.06811559200286865,-0.2732563018798828,-0.4424452781677246,0.15317487716674805,2.158623456954956,-0.18499115109443665,0.1725805699825287,-0.8370948433876038,-1.5416357517242432,-1.5730435848236084,-1.4951817989349365,-0.11136141419410706,-0.2085738480091095,-4.916784763336182,-2.088531732559204,-2.7079317569732666
540,-29.36331558227539,0.902178168296814,3.9494364261627197,-12.405052185058594,19.559673309326172,-4.334716796875,34.47624969482422,-3.8235435485839844,3.528514862060547,10.248428344726562,0.5155529975891113,0.26057910919189453,0.35087519884109497,-0.2687125504016876,0.061798565089702606,2.0123469829559326,0.5851446390151978,-2.8181354999542236,0.47071701288223267,-0.37817513942718506,0.07324240356683731,-6.63653039932251,-1.643923282623291,-1.4189010858535767
541,-46.093902587890625,-1.5689959526062012,4.9386701583862305,-1.4027175903320312,0.6647396087646484,0.00911569595336914,56.114356994628906,-11.788108825683594,17.039823532104492,-21.814035415649414,-14.566107749938965,-7.497520446777344,-1.8922494649887085,0.40245187282562256,0.9102678298950195,7.186282634735107,5.112430572509766,-2.648836374282837,2.591498374938965,-0.6737058758735657,0.12364836782217026,-1.343420147895813,6.8339924812316895,3.7588720321655273
542,-23.44989776611328,-10.915274620056152,2.852097511291504,-6.273338317871094,-1.4070789813995361,0.4085545539855957,22.862550735473633,-12.953124046325684,20.545610427856445,-72.61872100830078,2.3168675899505615,-0.4204671084880829,-2.66298508644104,-0.31919920444488525,-0.1909717619419098,7.450758934020996,-0.5220621824264526,0.8005057573318481,1.613511562347412,0.15523134171962738,-0.18594683706760406,0.9841409921646118,-2.5807271003723145,0.011134129017591476
543,-23.82912826538086,-5.813204765319824,4.386016845703125,-14.67083740234375,-0.6380869150161743,0.009367942810058594,14.811685562133789,-19.016050338745117,29.104148864746094,-91.19420623779297,3.8650341033935547,4.261783123016357,-2.972928285598755,-0.6824104189872742,0.2537284195423126,2.4366393089294434,-0.6498593688011169,2.6953046321868896,1.7014554738998413,0.09265263378620148,-0.15825718641281128,-0.20629210770130157,-1.8309905529022217,-0.24714602530002594
544,-14.173530578613281,6.934436321258545,-2.9473609924316406,-11.511137008666992,-0.512956976890564,-0.16065406799316406,18.10321807861328,-21.409645080566406,22.73185920715332,-59.579833984375,13.384745597839355,7.676961898803711,-1.8864539861679077,-0.0657646507024765,0.2063816636800766,-3.183656692504883,-0.8239724040031433,3.3224451541900635,2.589320659637451,0.3127536475658417,-0.033767253160476685,-0.6338436603546143,-0.6119139194488525,-0.646771252155304
545,15.776471138000488,4.560652256011963,-3.79974102973938,6.57493782043457,0.023012161254882812,-0.22896957397460938,-24.958662033081055,-18.975078582763672,17.00263214111328,-52.584930419921875,16.37913703918457,8.150007247924805,-0.5516145825386047,-0.10274901241064072,-0.2630903124809265,-5.14841890335083,-2.0079474449157715,3.2938525676727295,2.593181610107422,0.24603380262851715,-0.2904697358608246,-1.631047010421753,-1.2944774627685547,-0.4360954761505127
546,22.055654525756836,8.046564102172852,-4.62696647644043,12.730514526367188,0.6349868774414062,-0.23145389556884766,-18.872385025024414,-16.93992042541504,8.987811088562012,-7.153894901275635,19.109588623046875,3.5529026985168457,0.46335840225219727,0.013312667608261108,-0.08818057179450989,-4.321488380432129,-0.5183678269386292,3.3005690574645996,0.675980269908905,-0.08482298254966736,0.0025908444076776505,1.744920253753662,0.34137627482414246,2.0732991695404053
547,39.21434783935547,15.135265350341797,-10.61308479309082,8.439960479736328,0.5484977960586548,-0.23759078979492188,-39.95176696777344,-1.1971452236175537,-2.1250782012939453,-2.7629737854003906,3.1336798667907715,0.6035013198852539,2.2880165576934814,0.464385062456131,-0.9216107726097107,-6.370907783508301,0.741642415523529,2.0703370571136475,-1.9680790901184082,-0.24113033711910248,-0.2511894404888153,5.483725070953369,3.86952543258667,2.284045934677124
548,44.65013885498047,21.384923934936523,-24.5955810546875,-47.919918060302734,7.138538360595703,15.144339561462402,-41.29739761352539,2.358715772628784,-1.082977294921875,-6.883735656738281,-1.1406538486480713,-0.2629737854003906,1.818964958190918,0.0020187925547361374,-0.22618739306926727,0.08241855353116989,-1.9742419719696045,-6.992450714111328,-3.6724965572357178,-0.140547513961792,0.49350887537002563,7.326453685760498,1.1101573705673218,1.0872070789337158
549,19.33740997314453,17.481548309326172,-25.57180404663086,-63.737998962402344,6.348196983337402,-0.3242802619934082,-18.51181411743164,3.9744086265563965,-2.6753997802734375,-17.060771942138672,-0.8592711687088013,-0.1971890926361084,1.8268051147460938,-0.03479631617665291,0.15609043836593628,0.14241079986095428,-2.2233824729919434,0.4483747184276581,-2.9606761932373047,0.20185771584510803,0.3665064871311188,1.3029392957687378,0.33645257353782654,-1.0648332834243774
550,-2.308908462524414,13.0396146774292,-17.52204704284668,-59.16383743286133,14.921711921691895,-4.09684944152832,0.28284454345703125,-1.6362605094909668,-0.5908119082450867,-7.789394378662109,-0.5101231336593628,0.008913993835449219,2.123991012573242,-0.03448150306940079,0.2401069700717926,-0.7254003286361694,-1.7858436107635498,0.4351080358028412,-1.6759213209152222,-0.08626625686883926,0.009599856100976467,-4.4012932777404785,-0.29171469807624817,-2.8702361583709717
551,-5.414222717285156,10.247515678405762,-6.119795322418213,-20.213380813598633,20.0,-4.933691024780273,9.019620895385742,-0.29467833042144775,0.45085495710372925,9.841187477111816,-0.05551958084106445,0.2517509460449219,1.945030689239502,-0.09832967817783356,0.08177295327186584,-0.19026172161102295,-1.9165765047073364,-1.8208979368209839,-0.9275033473968506,-0.1525455266237259,0.11592182517051697,-3.9770047664642334,-2.2982687950134277,-2.3752574920654297
552,-42.530311584472656,-8.553135871887207,12.718570709228516,0.71197509765625,11.565704345703125,-3.0490593910217285,53.4438362121582,-5.950051307678223,6.234616279602051,8.763999938964844,0.9406818151473999,0.16239500045776367,-1.4662621021270752,-0.06183284893631935,0.1584649384021759,5.518794059753418,3.216794013977051,-1.773216962814331,2.019598960876465,-0.13329286873340607,0.9115908145904541,-7.179968357086182,0.32089558243751526,-1.7168231010437012
553,-42.15241622924805,-0.6277790069580078,-0.36355090141296387,-10.952987670898438,-0.9939010143280029,0.16832876205444336,42.20718765258789,-14.574281692504883,16.311433792114258,-51.189544677734375,-1.3462839126586914,-1.5376384258270264,-3.1418943405151367,0.6334725022315979,-0.39424100518226624,6.140650749206543,1.9431381225585938,-1.5568981170654297,1.1243035793304443,0.34598708152770996,-0.4666379690170288,1.4793156385421753,-2.641719341278076,0.07455255091190338
554,-27.70356559753418,-5.264423370361328,3.979037284851074,-9.940530776977539,-0.9093568921089172,0.24866890907287598,33.295467376708984,-24.150291442871094,32.10176467895508,-76.78643798828125,1.8115336894989014,0.7821545600891113,-3.1494312286376953,0.1081627681851387,-0.16874884068965912,3.3228893280029297,-0.04079912602901459,1.306701421737671,1.846751093864441,0.18208938837051392,-0.3924032747745514,0.6846573352813721,-2.3687548637390137,-0.12497632950544357
555,-17.309432983398438,-6.004579544067383,4.630457878112793,-6.737349510192871,-0.4948619604110718,-0.06425142288208008,16.597129821777344,-17.93075942993164,27.10276222229004,-82.74848937988281,12.542919158935547,3.7727391719818115,-2.727447509765625,-0.08026690781116486,0.3341020941734314,-0.3465900123119354,-0.6725049614906311,2.951213836669922,2.4310595989227295,0.17891062796115875,-0.36694252490997314,-0.3220059871673584,-1.9152966737747192,-0.037817299365997314
556,6.792139530181885,0.6108294129371643,-0.14724254608154297,2.650846481323242,-0.0014448165893554688,-0.27474451065063477,-15.65691089630127,-19.05530548095703,21.766929626464844,-71.5865249633789,14.865199089050293,4.250393390655518,-1.7511985301971436,-0.10836055129766464,0.4672982394695282,-2.6993603706359863,-0.8188270926475525,2.4628686904907227,2.6217801570892334,0.1965654492378235,-0.2785371243953705,-1.0402209758758545,-1.693503975868225,-0.00019881129264831543
557,26.54601287841797,1.7330080270767212,-3.421764850616455,6.087493896484375,0.2506939172744751,-0.09718990325927734,-37.60997009277344,-9.8401460647583,9.175097465515137,-35.67109680175781,19.891414642333984,5.627861499786377,-0.07170524448156357,-0.3374287188053131,0.034999389201402664,-5.194124221801758,-0.902401328086853,3.4849207401275635,2.1736788749694824,0.271481454372406,0.036490000784397125,-1.0138540267944336,-1.4091087579727173,-0.4964630603790283
558,46.38628387451172,14.727494239807129,-11.396032333374023,1.4615211486816406,-5.151124000549316,2.0946531295776367,-44.316734313964844,-1.8314207792282104,-5.774680137634277,4.179492950439453,10.135065078735352,2.568058967590332,2.2257251739501953,0.20334374904632568,-0.1837911605834961,-4.5347676277160645,2.700901985168457,2.271451950073242,-1.6859413385391235,-0.2829510569572449,-0.2791938781738281,5.49685525894165,3.8934381008148193,2.1669867038726807
559,49.60380554199219,22.370824813842773,-30.65412712097168,-61.917564392089844,7.395503997802734,15.147686958312988,-51.14249038696289,4.461794853210449,-1.4358437061309814,-5.342212677001953,-1.2144109010696411,-0.2279515266418457,1.7026104927062988,-0.0573507621884346,-0.05430515483021736,-0.3165314197540283,-1.6923612356185913,-6.939288139343262,-4.146657466888428,-0.30690017342567444,0.42904314398765564,8.245251655578613,1.3775438070297241,1.6035712957382202
560,36.09803771972656,21.616043090820312,-36.05351638793945,-70.57158660888672,8.834254264831543,0.35826659202575684,-23.47901725769043,0.3331097364425659,-0.2896449565887451,-20.024982452392578,-0.8904407024383545,-0.2849084138870239,2.376594305038452,0.09902464598417282,0.29790204763412476,-0.4199053645133972,-1.923756718635559,0.5321770310401917,-2.7981784343719482,0.32250216603279114,0.5809804797172546,0.8529954552650452,1.1870148181915283,-0.9358863234519958
561,13.681829452514648,13.07664966583252,-20.8759708404541,-42.7978515625,16.91854476928711,-6.47116231918335,-9.129523277282715,-3.2831268310546875,0.6206564903259277,-7.925561904907227,-0.67500901222229,0.0204925537109375,2.7100770473480225,-0.03633764758706093,0.2753889262676239,-1.0745012760162354,-1.5763729810714722,0.9017753005027771,-1.9457554817199707,-0.060368381440639496,0.36404943466186523,-3.959141731262207,0.08043121546506882,-2.0454909801483154
562,-26.057788848876953,3.342911958694458,-6.806177616119385,-31.986839294433594,16.810293197631836,-5.311800956726074,20.98552131652832,-1.9301621913909912,-0.18705296516418457,4.866374969482422,-0.24901151657104492,0.22053790092468262,2.3178293704986572,0.11089025437831879,0.18756458163261414,-0.9412444233894348,-1.6442649364471436,-1.566305160522461,-0.37330108880996704,-0.48687243461608887,-0.2664463520050049,-7.151760578155518,-2.292506694793701,-1.6036680936813354
563,-38.91465759277344,-4.518068313598633,6.885496616363525,2.760038375854492,9.034402847290039,-2.0806283950805664,46.834476470947266,-5.494403839111328,6.414494037628174,18.55508041381836,0.9860318899154663,0.057909250259399414,-0.8501686453819275,-0.20995865762233734,-0.16924992203712463,4.775649070739746,2.744281530380249,-2.6806867122650146,1.443249225616455,-0.841400682926178,-0.13107526302337646,-1.2502357959747314,5.598438739776611,1.100174903869629
