Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
486,55.584190368652344,4.328614234924316,-22.150157928466797,-29.511520385742188,-17.128883361816406,2.87058162689209,-48.08965301513672,13.633591651916504,-18.755735397338867,2.399322509765625,13.129983901977539,3.2673802375793457,-0.32134437561035156,-0.3309938311576843,-1.645524263381958,-0.5181581974029541,-1.5330668687820435,-1.4836723804473877,-2.369732141494751,-0.41104158759117126,-1.0449639558792114,7.861678600311279,5.918107509613037,2.4824483394622803
487,67.3437728881836,27.298315048217773,-37.00696563720703,-71.1273193359375,12.286933898925781,4.424287796020508,-58.3746452331543,4.60556697845459,-7.400465965270996,-11.480079650878906,-1.7148938179016113,-0.18749189376831055,2.1888575553894043,0.05942508950829506,0.4880533814430237,-0.05371663346886635,-2.0773863792419434,0.028202645480632782,-4.480120658874512,0.36806967854499817,0.3011906147003174,8.922064781188965,2.2994492053985596,2.4664306640625
488,28.55333709716797,27.801584243774414,-42.696720123291016,-66.7474594116211,13.839376449584961,4.903717517852783,-27.23349380493164,-10.269545555114746,4.7350664138793945,-15.78568172454834,-1.1594985723495483,-0.3652803897857666,2.6261746883392334,-0.007203899323940277,0.4816768765449524,-0.9713793396949768,-1.671636939048767,0.21750620007514954,-4.632903099060059,0.7014389038085938,1.3276033401489258,4.537837028503418,0.21658024191856384,1.1780312061309814
489,-6.0502214431762695,17.346885681152344,-25.045846939086914,-49.187129974365234,18.21962547302246,3.2683563232421875,1.7341747283935547,-12.981439590454102,4.4732561111450195,-12.32674503326416,-0.5542123317718506,-0.20111334323883057,2.788931369781494,-0.24250683188438416,0.32246920466423035,-1.7289575338363647,-1.281707525253296,0.1388084590435028,-3.180102825164795,-0.48948338627815247,0.6707354784011841,-1.6049938201904297,-0.34346291422843933,-0.4932664632797241
490,-18.141971588134766,3.215545415878296,-11.502233505249023,-36.96990966796875,20.0,-0.0959952175617218,12.586222648620605,6.4149322509765625,-7.094615459442139,5.019707679748535,0.07502682507038116,0.10514974594116211,2.70373272895813,0.18831369280815125,0.28199315071105957,-1.7948356866836548,-1.2679858207702637,-0.1446986049413681,-2.0753259658813477,-0.697593629360199,-1.2023658752441406,-3.4867618083953857,-0.10359008610248566,-1.7037556171417236
491,-3.1447839736938477,-2.5841684341430664,-0.20175302028656006,-6.313051223754883,20.0,-2.426771402359009,6.369285583496094,0.6329412460327148,2.436769485473633,4.586809158325195,0.00477270781993866,0.09620237350463867,2.130525588989258,-0.09631933271884918,0.33235883712768555,-0.7092733383178711,-0.6564782857894897,-0.1952425241470337,-1.367770791053772,-0.7930287718772888,-0.6381142735481262,-4.288613796234131,0.03451278433203697,-1.8481794595718384
492,-4.263179779052734,-8.061806678771973,1.2730995416641235,-5.060899257659912,20.0,-4.016151428222656,9.47569465637207,10.19044303894043,-3.3675410747528076,8.890375137329102,0.0026092529296875,0.11493730545043945,1.1783483028411865,-0.1352938860654831,0.10856606066226959,1.402529239654541,0.3321847915649414,-0.28252536058425903,-0.7341594099998474,-0.17057663202285767,-0.5100960731506348,-3.917396068572998,-1.264398217201233,-2.8213632106781006
493,-23.662206649780273,-2.529761791229248,1.9130396842956543,-15.645501136779785,20.0,-5.487288475036621,24.12518882751465,-5.689924240112305,7.361408233642578,6.305896759033203,0.3481512665748596,0.19022274017333984,-0.4115195572376251,-0.3488450050354004,-0.06908989697694778,3.63093638420105,2.0283052921295166,-1.2081024646759033,0.7564671039581299,-0.5516986846923828,-0.06975722312927246,-6.637301445007324,0.2895737886428833,-2.4049150943756104
494,-39.462860107421875,3.8421473503112793,1.8739855289459229,-8.375242233276367,3.005657196044922,-1.0886716842651367,45.815147399902344,-12.47218132019043,25.483688354492188,-21.951793670654297,-18.126142501831055,-7.72621488571167,-2.079939126968384,0.08958209306001663,-0.18918021023273468,6.16461706161499,4.793487071990967,-2.839157819747925,2.247251272201538,-1.3546048402786255,-0.7121328115463257,-0.5976065397262573,8.470422744750977,0.6650919914245605
495,-21.91592025756836,-2.533994674682617,1.833345651626587,-5.9842987060546875,-1.0657002925872803,0.25226545333862305,22.22377586364746,-17.926856994628906,34.722267150878906,-47.62492752075195,-20.0,-9.512889862060547,-3.3880419731140137,0.31904613971710205,-0.5104550719261169,6.922297477722168,1.9034709930419922,-2.2734673023223877,0.42727452516555786,-0.043938785791397095,0.1449694037437439,2.3452935218811035,-3.216209888458252,1.4778354167938232
496,-16.478565216064453,-3.732954502105713,3.858609676361084,-6.189397811889648,-0.5182363986968994,0.18754935264587402,26.089336395263672,-25.656089782714844,44.534549713134766,-73.61688232421875,-12.703017234802246,-5.876650333404541,-3.3080763816833496,-0.02576465904712677,-0.34917277097702026,5.246795177459717,1.9108771085739136,-1.4312485456466675,1.2562057971954346,-0.11401598900556564,0.07981391996145248,1.4884554147720337,-2.948676824569702,0.8780365586280823
497,-11.573509216308594,-0.7906327843666077,1.1049913167953491,-5.733197212219238,-0.5431965589523315,0.14287149906158447,13.955660820007324,-16.853723526000977,36.57097625732422,-61.08445739746094,-8.90645694732666,-6.0867156982421875,-3.125701904296875,0.27736085653305054,-0.14054875075817108,3.5067713260650635,1.0303518772125244,-0.6915441155433655,1.8048738241195679,0.2997297942638397,0.3288221061229706,0.8553650379180908,-3.600234031677246,1.6403329372406006
498,-2.293182373046875,-4.390775680541992,2.7672600746154785,-5.609968185424805,-0.43784987926483154,0.07973511517047882,0.1366138458251953,-15.982931137084961,31.817506790161133,-65.4785385131836,-4.767199516296387,-3.9329681396484375,-2.279386043548584,-0.1349567174911499,0.2943427264690399,0.21995092928409576,0.22911415994167328,0.1079116091132164,2.245079755783081,0.289944589138031,0.8369506001472473,0.5876787304878235,-2.0532968044281006,0.46664372086524963
499,7.104004383087158,3.639766216278076,-2.8978185653686523,1.1482338905334473,-0.12628501653671265,0.07079672813415527,-16.849681854248047,-21.8052978515625,28.673315048217773,-63.60182571411133,-2.9257302284240723,1.6191933155059814,-1.5232053995132446,-0.030745601281523705,0.2082497924566269,-1.7789157629013062,-0.5493618249893188,0.9577957987785339,2.1879372596740723,0.10306741297245026,0.29417216777801514,-0.283710777759552,-2.0591413974761963,0.10224685072898865
500,0.36905574798583984,-1.6332764625549316,0.9354336261749268,3.8499135971069336,-0.20085668563842773,-0.09680163860321045,-4.136542320251465,-15.992344856262207,16.80611228942871,-56.56672286987305,4.968842506408691,4.289988040924072,-0.7729864120483398,-0.030102739110589027,0.04884471371769905,-2.9427802562713623,-2.6087214946746826,0.8116840124130249,2.546161413192749,0.2703166604042053,0.1709139347076416,-0.8050329685211182,-1.7118383646011353,0.4001193940639496
501,-8.497833251953125,-2.0254478454589844,0.6956436634063721,3.8064727783203125,0.09904861450195312,-0.003253936767578125,1.487574577331543,-16.429454803466797,13.514400482177734,-42.50443649291992,13.809162139892578,5.117732524871826,-0.9017066955566406,0.2503586411476135,-0.2624818980693817,-3.7014496326446533,-2.2593517303466797,1.9098700284957886,2.4142253398895264,0.7197674512863159,0.13347363471984863,-1.2618646621704102,-1.3000189065933228,0.09582066535949707
502,1.8926054239273071,-1.818440318107605,1.097872257232666,7.0492143630981445,0.2100834846496582,-0.16954970359802246,-5.660101413726807,-14.446914672851562,14.297954559326172,-26.954437255859375,20.0,7.918431758880615,-0.35823574662208557,-0.13932165503501892,-0.1659896969795227,-4.215920925140381,-2.1637380123138428,1.8418667316436768,2.3712592124938965,0.5350677967071533,0.22927969694137573,-1.3004428148269653,-1.2523473501205444,-0.4095136523246765
503,20.376155853271484,4.18162727355957,-3.119298219680786,5.378757476806641,0.31287193298339844,-0.09688854217529297,-20.35226058959961,-6.403826713562012,-2.2781834602355957,-13.181882858276367,20.0,5.632476806640625,1.2379177808761597,-0.2805361747741699,-0.46028369665145874,-7.049117565155029,-1.6632239818572998,2.145308017730713,1.348556399345398,0.13518427312374115,0.018006809055805206,0.6334866881370544,-0.36545154452323914,1.0258092880249023
504,54.48558044433594,13.648971557617188,-16.71249771118164,-24.740036010742188,-17.829578399658203,5.575643062591553,-44.828819274902344,11.044557571411133,-19.13721466064453,1.8169822692871094,13.093791007995605,3.5619935989379883,2.3436405658721924,0.4903506934642792,0.3715890645980835,-2.211374282836914,10.447019577026367,-0.7423551678657532,-2.0041215419769287,-0.4912043809890747,-1.2564016580581665,8.408662796020508,6.143381118774414,3.048905372619629
505,58.65924072265625,19.920791625976562,-34.13559341430664,-80.12064361572266,8.950000762939453,6.842133522033691,-53.13855743408203,1.9583673477172852,-1.8558387756347656,-13.002544403076172,-1.8788632154464722,-0.3213648796081543,2.590439558029175,-0.4448865056037903,0.40761899948120117,-0.28870734572410583,-4.431979179382324,0.9841874837875366,-3.945324182510376,-0.1808844655752182,0.8750585913658142,8.538602828979492,1.016701102256775,2.847172975540161
506,35.4327392578125,20.517797470092773,-31.548534393310547,-61.830162048339844,17.676042556762695,4.433722496032715,-35.6402473449707,1.3298323154449463,-5.52237606048584,-18.357778549194336,-0.9326047897338867,-0.33003365993499756,2.5387370586395264,-0.060211002826690674,0.5703375935554504,-0.7303533554077148,-1.742315649986267,0.09738929569721222,-4.567835807800293,0.5619370937347412,0.8921973705291748,3.1910500526428223,1.58916175365448,0.5819504261016846
507,13.674330711364746,10.086883544921875,-20.97135353088379,-55.35865783691406,19.044830322265625,3.5833234786987305,-12.209836959838867,2.9200894832611084,-7.187014579772949,-7.740886688232422,-0.795199990272522,0.0026204586029052734,2.9585955142974854,-0.05308473855257034,0.5468935966491699,-1.4431785345077515,-1.4349700212478638,0.15717333555221558,-3.8614706993103027,0.19925612211227417,-0.5057776570320129,-1.074554681777954,-0.0096810981631279,-0.4512949287891388
508,-14.858539581298828,16.6116943359375,-19.40742301940918,-39.83361053466797,20.0,-0.6880048513412476,12.632413864135742,-6.698917388916016,3.6174397468566895,3.1486053466796875,-0.1173175573348999,-0.0034990310668945312,3.1211278438568115,-0.018709659576416016,0.45225226879119873,-1.804183006286621,-1.3890560865402222,0.05146888643503189,-2.45051908493042,-0.2485506236553192,-0.9506093859672546,-3.7104239463806152,-0.4643716514110565,-1.2113786935806274
509,-23.391048431396484,2.0979843139648438,-7.452356338500977,-31.215595245361328,20.0,-1.7253354787826538,17.183399200439453,6.675714015960693,-1.1440210342407227,11.814370155334473,0.24684977531433105,0.056826114654541016,2.8428776264190674,-0.10951058566570282,0.3246702551841736,-1.7015830278396606,-1.3336492776870728,-0.0878826454281807,-1.628988265991211,-0.1942424327135086,-1.17525053024292,-3.293325901031494,-0.8365529775619507,-2.33442759513855
510,-14.993864059448242,-4.948544502258301,-0.4178415536880493,-9.250957489013672,20.0,-4.3517889976501465,16.14017677307129,1.9620184898376465,2.6781811714172363,6.072540283203125,0.20715904235839844,0.14478778839111328,1.5703610181808472,-0.246902734041214,0.10582958161830902,0.29985934495925903,-0.02464842051267624,-0.14672894775867462,-0.5431289672851562,-0.25240111351013184,-0.9109063148498535,-4.568236827850342,-0.4970601797103882,-2.67276668548584
511,-30.260324478149414,3.0789270401000977,4.649134635925293,-5.810609817504883,16.481657028198242,-4.176949501037598,34.31011962890625,-15.051884651184082,15.731014251708984,6.89886474609375,0.13137304782867432,0.08767223358154297,-1.1979659795761108,-0.28621870279312134,0.01456819474697113,4.787491321563721,3.2340633869171143,-1.9641611576080322,1.3661465644836426,-0.6084505915641785,0.44199058413505554,-7.858144760131836,-0.754072904586792,-2.198904037475586
512,-44.65380859375,5.2582831382751465,-0.2171320915222168,-5.058170318603516,-0.6345434188842773,0.09291791915893555,51.05172348022461,-21.392051696777344,34.235748291015625,-16.069826126098633,-14.22258186340332,-6.525886535644531,-3.5431761741638184,-0.03053656592965126,-0.3808646500110626,9.485271453857422,4.05005407333374,-3.1106011867523193,1.9302839040756226,-1.918715238571167,-1.2638887166976929,-1.3712079524993896,9.279450416564941,-1.343332052230835
513,-14.648218154907227,5.016834259033203,-3.694456100463867,-16.80771255493164,-1.149557113647461,0.39119887351989746,21.240806579589844,-15.971892356872559,37.571571350097656,-38.685997009277344,-20.0,-10.347381591796875,-2.875321626663208,0.1533273607492447,-1.0868650674819946,5.24732780456543,1.8560197353363037,-1.763153076171875,1.7079435586929321,-0.3768259882926941,0.23477643728256226,0.343940794467926,3.969125509262085,0.3746410012245178
514,-1.5093793869018555,1.3200480937957764,0.8817565441131592,-3.7750911712646484,-0.3162882328033447,0.14506006240844727,0.6446561813354492,-21.624237060546875,37.87942123413086,-68.26602935791016,-19.16991424560547,-8.838458061218262,-2.6567625999450684,0.6409937739372253,-0.5315390229225159,3.672086000442505,1.7411762475967407,-1.3438674211502075,1.0212823152542114,-0.0908261090517044,0.33776333928108215,1.858253002166748,-3.1521894931793213,1.1233243942260742
515,-2.152651786804199,-9.917464256286621,6.853984832763672,0.7965278625488281,-0.2726571559906006,0.049776554107666016,3.7243027687072754,-11.105113983154297,30.90517807006836,-66.60011291503906,-16.830171585083008,-6.109493255615234,-2.1372714042663574,-0.00716816633939743,0.08865043520927429,3.2385566234588623,0.484443336725235,-1.0791001319885254,1.4047521352767944,-0.24523766338825226,0.48843446373939514,1.5612237453460693,-3.031238079071045,1.1482630968093872
516,-2.650021553039551,-4.2621870040893555,2.099203109741211,-5.428709506988525,-0.30149340629577637,0.13167613744735718,-5.1473774909973145,-7.861942768096924,22.975887298583984,-64.89474487304688,-11.84428596496582,-5.301113128662109,-1.7637487649917603,0.2186853289604187,0.2697392404079437,0.5348842144012451,0.308745801448822,-0.11195322871208191,1.4908493757247925,0.1349254995584488,0.49743983149528503,0.8357769250869751,-2.5630548000335693,0.9592039585113525
517,-4.068899631500244,-5.033930778503418,2.345693349838257,-3.0598840713500977,-0.4958500862121582,0.04851973056793213,1.0198345184326172,-10.842486381530762,20.56995391845703,-62.70384979248047,-3.838602066040039,-0.34977370500564575,-1.06396484375,0.03179480880498886,0.15080463886260986,-2.370725154876709,-1.6785082817077637,0.7493147253990173,1.9285234212875366,0.2913281321525574,0.3207874596118927,0.05477425456047058,-2.09877610206604,0.4215816259384155
518,-2.647991418838501,-5.733797073364258,3.925184726715088,8.499748229980469,0.3017164468765259,-0.07625603675842285,-0.8511333465576172,-14.615477561950684,22.327898025512695,-64.3199691772461,-0.9584746360778809,2.230309009552002,-0.7142968773841858,-0.13918787240982056,0.23605477809906006,-2.01108980178833,-1.0437023639678955,1.3361971378326416,2.3469018936157227,0.3818756937980652,0.1260751187801361,-0.5408416390419006,-1.831290602684021,0.21865272521972656
519,-12.494293212890625,-3.653292655944824,2.515666961669922,2.8465805053710938,-0.1348419189453125,-0.12061309814453125,6.821642875671387,-13.639347076416016,17.23150062561035,-40.05150604248047,6.505660057067871,4.885058403015137,-0.9846231341362,-0.17832571268081665,0.284736305475235,-2.4627034664154053,-1.51682448387146,1.648207187652588,2.1725635528564453,0.5365302562713623,0.1663508117198944,-0.6164005398750305,-1.5775530338287354,0.3100410997867584
520,-0.7985761165618896,2.4696907997131348,-2.535491704940796,2.669483184814453,-0.016206979751586914,-0.0887758731842041,-2.689408302307129,-17.28183937072754,21.086536407470703,-42.17570877075195,13.651671409606934,4.912611484527588,-0.1954440325498581,-0.19693882763385773,-0.18379215896129608,-4.349175930023193,-1.760737657546997,1.803130865097046,2.4093527793884277,0.6230100393295288,0.1643434464931488,-1.081626057624817,-1.362363576889038,0.09348195791244507
521,9.10498046875,-0.10326981544494629,0.5111143589019775,4.118888854980469,0.11752152442932129,-0.10402250289916992,-14.505207061767578,-4.697697639465332,0.6556811928749084,-17.22658920288086,20.0,6.379247188568115,0.6793080568313599,-0.3741191625595093,-0.21749702095985413,-6.941619873046875,-1.360267162322998,2.6916661262512207,1.9165087938308716,0.4714588224887848,-0.012120340019464493,-0.6417738199234009,-1.0457414388656616,0.18768098950386047
522,22.514816284179688,8.394373893737793,-5.568242073059082,13.661876678466797,0.3462409973144531,-0.1891474723815918,-18.22744369506836,-9.453207015991211,-2.9047627449035645,-10.991789817810059,20.0,5.328245162963867,2.2133734226226807,0.2222324013710022,-0.5139347314834595,-7.226068019866943,-1.5751709938049316,2.2094857692718506,0.7393053770065308,0.3041364848613739,-0.2654058039188385,1.7151360511779785,-0.15174761414527893,1.7521706819534302
523,56.59663772583008,5.005834579467773,-12.209834098815918,-44.840110778808594,-19.22251319885254,5.3614702224731445,-52.78853225708008,17.506057739257812,-17.205678939819336,-0.3407478332519531,3.1287002563476562,0.8131532669067383,1.358899712562561,-0.22574114799499512,-0.11296451836824417,1.2988746166229248,-2.5425925254821777,-0.015523701906204224,-2.435347318649292,-0.6193943023681641,-1.5330843925476074,8.603067398071289,6.492214202880859,2.9953649044036865
524,49.78721618652344,23.972265243530273,-32.306983947753906,-87.99018859863281,8.190046310424805,3.4732203483581543,-49.840782165527344,9.873917579650879,-6.727601051330566,-10.843517303466797,-1.9626284837722778,-0.318575382232666,1.6408361196517944,-0.10928083211183548,0.5281898975372314,0.19172541797161102,-2.0468909740448,0.4718942642211914,-4.955436706542969,1.029750108718872,0.728687584400177,8.905757904052734,0.6066619157791138,2.0634143352508545
525,32.000701904296875,23.445520401000977,-31.60771942138672,-68.4627914428711,14.421483993530273,3.474198818206787,-26.72707748413086,-8.292198181152344,0.6717495918273926,-19.491024017333984,-1.0047944784164429,-0.2624092102050781,2.60239577293396,-0.249881774187088,0.6914970874786377,-1.0872955322265625,-1.51986563205719,0.3148197531700134,-4.253414630889893,0.7738033533096313,0.7587388157844543,2.4937806129455566,-0.14065398275852203,0.7535111308097839
526,-8.743131637573242,21.36724090576172,-28.669052124023438,-62.093971252441406,20.0,0.8912619352340698,5.767546653747559,-7.91594123840332,0.810032844543457,-5.37802791595459,-0.3964545726776123,-0.10489380359649658,3.0560638904571533,0.034876104444265366,0.6157117486000061,-1.9696868658065796,-1.2329354286193848,0.04233528673648834,-2.6093456745147705,0.15268565714359283,-0.41325807571411133,-2.6203150749206543,-1.031086802482605,-0.8480795621871948
527,-10.550201416015625,14.567416191101074,-17.962539672851562,-37.167999267578125,20.0,-2.468127965927124,7.301168441772461,-2.0946054458618164,1.2183709144592285,7.521368980407715,0.13060426712036133,0.03870034217834473,2.9841198921203613,-0.1261473298072815,0.42102107405662537,-2.0634818077087402,-1.0566704273223877,-0.040322717279195786,-1.7818137407302856,-0.25819894671440125,-0.8284995555877686,-3.130516529083252,-1.0857994556427002,-1.6190035343170166
528,-22.665081024169922,7.783206939697266,-9.580336570739746,-15.780952453613281,20.0,-4.7601318359375,21.48912239074707,-10.871809959411621,10.120803833007812,4.7498321533203125,0.011307239532470703,0.04144859313964844,1.8911535739898682,-0.13773313164710999,0.3212229907512665,-0.49727264046669006,0.03207177296280861,-0.6225498914718628,-0.16482333838939667,-0.8904677033424377,-0.5111398100852966,-5.502236843109131,-2.477181911468506,-1.735080599784851
529,-20.16781997680664,5.609188556671143,-1.2378084659576416,-2.3784561157226562,16.159196853637695,-3.3405141830444336,24.552867889404297,-6.815741539001465,9.221640586853027,9.898197174072266,0.496828556060791,0.0031118392944335938,-0.41652247309684753,0.13105276226997375,0.014408664777874947,3.579139471054077,2.4317803382873535,-2.041921854019165,1.2053602933883667,-0.7668792605400085,0.06313589215278625,-6.8108344078063965,-1.295090913772583,-2.4932618141174316
530,-31.913606643676758,2.6519579887390137,-0.3076179027557373,-5.270011901855469,-0.19718074798583984,0.09649038314819336,32.89540100097656,-19.493858337402344,17.764284133911133,10.29671859741211,0.23728704452514648,-0.01526784896850586,-2.1351451873779297,-0.5010949373245239,-0.4700215756893158,6.265440464019775,4.597027778625488,-3.17511248588562,2.568897008895874,-2.1330604553222656,-0.49332261085510254,-3.368697166442871,7.666720390319824,-1.9078953266143799
531,-30.84198570251465,-3.2507753372192383,2.7759294509887695,-5.394783020019531,-1.1245347261428833,0.2791748046875,30.483415603637695,-12.993844985961914,31.331558227539062,-41.63575744628906,-19.016695022583008,-6.790971755981445,-4.027134418487549,0.1961120069026947,-0.7416213750839233,8.982678413391113,1.0554102659225464,-2.3682053089141846,1.2067937850952148,-0.4766309857368469,-0.33139312267303467,-0.3563520908355713,4.398603916168213,1.2373026609420776
532,-10.664390563964844,7.946066856384277,-4.112993240356445,-17.946435928344727,-0.6559700965881348,0.3190028667449951,20.467981338500977,-25.708141326904297,36.61592102050781,-41.54623031616211,-18.433687210083008,-5.687390327453613,-2.626770496368408,0.4006524085998535,-0.8639865517616272,3.482571840286255,1.6117314100265503,-1.1003068685531616,1.5416960716247559,-0.05650322884321213,0.16074290871620178,0.6415837407112122,-0.17656481266021729,1.1399691104888916
533,4.773359775543213,-3.7410387992858887,4.197207450866699,-0.5739593505859375,-0.3475677967071533,0.04844558238983154,-10.211260795593262,-13.809246063232422,26.389543533325195,-66.57245635986328,-20.0,-6.280747413635254,-1.9699054956436157,0.3505319654941559,-0.22793129086494446,2.2645978927612305,-0.5023147463798523,-0.801600992679596,1.6213436126708984,-0.11194725334644318,0.23612239956855774,0.5506064295768738,-1.2359058856964111,1.6534414291381836
534,6.246003150939941,0.4624476432800293,-0.7500425577163696,-2.7093112468719482,-0.12083983421325684,0.1337931901216507,-16.954952239990234,-16.05660057067871,24.771608352661133,-72.72445678710938,-15.525503158569336,-5.265445709228516,-0.9892165064811707,0.684441328048706,-0.19787637889385223,-0.3849722146987915,-1.2311598062515259,0.1068742498755455,1.7775394916534424,0.19052639603614807,0.27303794026374817,0.6083134412765503,-2.6278085708618164,1.146441102027893
535,-6.682914733886719,-1.9902124404907227,1.6101762056350708,1.37333345413208,0.05596578121185303,-0.0234372615814209,-2.7970194816589355,-18.703933715820312,22.671295166015625,-53.747047424316406,-5.877307891845703,-0.1799299418926239,-1.060011625289917,0.7486083507537842,0.12198131531476974,-1.372313141822815,-0.4655786156654358,0.25933077931404114,1.5825837850570679,0.24816879630088806,0.27466535568237305,0.4483656883239746,-2.244755983352661,0.4776499569416046
536,1.697014570236206,-12.048758506774902,6.559944152832031,4.602156639099121,-0.1656351089477539,-0.018828153610229492,-8.722492218017578,-0.9133782386779785,11.741510391235352,-58.44508743286133,-0.5758376121520996,0.1609324812889099,-0.4688662588596344,0.011366352438926697,0.010620278306305408,-2.1322977542877197,-2.774878978729248,1.2261139154434204,1.9629899263381958,0.21830791234970093,-0.05508345365524292,-0.11978377401828766,-2.0713391304016113,0.5279208421707153
537,4.056946754455566,-0.5086718201637268,-0.9481903314590454,2.202716827392578,0.2650928497314453,-0.04949307441711426,-12.069056510925293,-14.29284954071045,17.275983810424805,-53.73739242553711,5.8811445236206055,3.2187118530273438,0.7202396988868713,0.22861753404140472,-0.13548199832439423,-4.620615005493164,-1.8874599933624268,1.6605709791183472,2.2070326805114746,0.5944981575012207,0.02619347721338272,-0.7204545140266418,-1.5822508335113525,0.22875848412513733
538,-9.047622680664062,-5.8021039962768555,3.823488235473633,7.691065788269043,-0.029079437255859375,-0.13499975204467773,0.2258319854736328,-12.652876853942871,10.378260612487793,-28.49386978149414,17.216991424560547,7.121402263641357,0.21233724057674408,-0.1747988909482956,-0.17661568522453308,-4.107639312744141,-2.9340734481811523,2.3652069568634033,1.7693114280700684,0.6133236289024353,0.03503325581550598,-0.5715762376785278,-1.4624706506729126,-0.0923193097114563
539,13.455976486206055,5.918735980987549,-4.4524312019348145,4.253211975097656,0.5115642547607422,-0.16907501220703125,-16.009923934936523,-6.289109230041504,1.4392247200012207,-10.327194213867188,20.0,5.378061771392822,1.1926997900009155,-0.04808327555656433,-0.5900464653968811,-6.708528518676758,-0.5093079209327698,1.7934890985488892,0.1300651878118515,0.28658515214920044,-0.16777941584587097,1.649246096611023,-0.3999382257461548,0.5778883695602417
540,55.77037811279297,11.592347145080566,-18.223413467407227,-80.94972229003906,5.308595657348633,8.123241424560547,-42.72045135498047,13.23609733581543,-16.746742248535156,1.4492874145507812,8.138260841369629,2.470489025115967,2.3004255294799805,0.1004454493522644,0.22068078815937042,0.1854163408279419,-3.704117774963379,0.8998653888702393,-1.8942152261734009,-0.6852514743804932,-1.150127649307251,7.453593730926514,5.249588966369629,3.1630804538726807
541,64.78377532958984,20.04022979736328,-28.904884338378906,-73.28191375732422,9.957066535949707,4.734160900115967,-61.38014602661133,9.526215553283691,-8.669114112854004,-10.949234008789062,-1.618720531463623,-0.3072681427001953,2.1546905040740967,-0.0866270661354065,0.6739961504936218,0.003016409929841757,-2.02993106842041,0.06763183325529099,-4.716040134429932,0.6511402726173401,1.1108660697937012,9.108121871948242,1.9210623502731323,2.4636127948760986
542,15.602518081665039,20.054828643798828,-34.501304626464844,-67.3236083984375,11.736418724060059,4.755614757537842,-22.977514266967773,-10.325098037719727,2.8177947998046875,-19.549861907958984,-1.1563397645950317,-0.3329615592956543,2.299298048019409,-0.06614401936531067,0.7152161598205566,-0.8732492327690125,-1.6165590286254883,0.25018009543418884,-4.638269901275635,0.7008370161056519,1.3742586374282837,2.908231496810913,0.49976545572280884,0.9866273403167725
543,-5.450245380401611,10.602775573730469,-22.171993255615234,-59.105003356933594,20.0,3.0333337783813477,1.973541259765625,-6.406485080718994,-0.23636627197265625,-7.621850490570068,-0.5451157093048096,-0.1448042392730713,2.7395975589752197,-0.2151082456111908,0.7357034087181091,-1.7118357419967651,-1.2327533960342407,0.24420303106307983,-3.081105947494507,-0.2217087745666504,0.41975000500679016,-2.2013988494873047,-0.6996647119522095,-0.9280267953872681
544,-10.477631568908691,8.522931098937988,-12.236099243164062,-30.727285385131836,20.0,-1.1035654544830322,8.65225601196289,1.3357670307159424,-4.070605754852295,5.549088478088379,0.1300441175699234,0.16711711883544922,2.8168210983276367,-0.03635835275053978,0.5843166708946228,-1.7310906648635864,-1.2667404413223267,-0.08578673750162125,-1.9671335220336914,-0.653180718421936,-1.1489031314849854,-3.5766332149505615,-0.02082088403403759,-1.064985990524292
545,-18.014320373535156,3.5904393196105957,-4.748758316040039,-23.660640716552734,20.0,-3.7079806327819824,11.772771835327148,2.1888296604156494,1.734787940979004,6.637302398681641,-0.07399582862854004,0.0007634162902832031,2.483351469039917,-0.29789742827415466,0.34957224130630493,-1.6044214963912964,-1.199019193649292,-0.06927257776260376,-1.0125093460083008,-0.7115365266799927,-1.1071847677230835,-4.797574043273926,-1.1321039199829102,-2.3193278312683105
546,-12.88211727142334,0.8121960163116455,0.2059444785118103,-0.9221367835998535,20.0,-4.272119522094727,18.007104873657227,-5.48704719543457,7.963761329650879,7.626068115234375,0.38257431983947754,0.13385725021362305,0.48486465215682983,-0.32558995485305786,0.14886075258255005,2.043123245239258,1.0930383205413818,-0.6362866759300232,0.01679866388440132,-0.6596249341964722,-0.13805943727493286,-5.945535182952881,0.7493559718132019,-1.6735503673553467
547,-41.178260803222656,4.349289894104004,0.4325603246688843,-4.518856048583984,7.207249641418457,-1.5462632179260254,49.35859680175781,-20.488460540771484,20.754425048828125,11.23028564453125,-0.062499284744262695,-0.1545701026916504,-2.167252540588379,-0.1145012378692627,-0.3490505814552307,6.470215797424316,4.730470180511475,-2.8664588928222656,2.9179532527923584,-1.1966369152069092,0.08935403823852539,-6.711658954620361,2.453357696533203,1.411691665649414
