Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
531,3.986804485321045,-0.6034231185913086,0.15709221363067627,6.447919845581055,0.07673656940460205,-0.17059850692749023,-5.535242080688477,-5.210935592651367,2.5706429481506348,-11.351402282714844,20.0,4.562194347381592,-0.27301111817359924,0.3733516335487366,0.3531157970428467,-5.53092622756958,0.18881060183048248,1.5504323244094849,1.6440175771713257,0.2805931866168976,-0.09310442954301834,-0.15490245819091797,-1.3001341819763184,-0.5540362000465393
532,27.473407745361328,10.621383666992188,-13.107763290405273,-28.82761573791504,-14.684444427490234,2.794734239578247,-23.415040969848633,4.30273962020874,-11.06140422821045,5.194404602050781,13.675549507141113,3.8492093086242676,1.7146728038787842,0.338959276676178,0.13315747678279877,1.2763404846191406,-2.38466215133667,-0.35780060291290283,-0.8504198789596558,-0.14898397028446198,-0.28045448660850525,4.738635540008545,2.4784934520721436,0.4853416085243225
533,41.420692443847656,33.49653625488281,-31.55763816833496,-73.10511016845703,1.823901653289795,1.2115938663482666,-45.38841247558594,5.678643703460693,-4.379532814025879,-3.5125885009765625,-0.9703699350357056,0.057883501052856445,1.4393266439437866,-0.2031603753566742,0.05898669362068176,0.6181382536888123,-2.208340644836426,0.6773176193237305,-3.2449145317077637,-0.1060742661356926,0.29493746161460876,8.4789400100708,-0.24389447271823883,1.8546650409698486
534,7.631924629211426,29.963603973388672,-34.533119201660156,-79.37744140625,-3.882324695587158,2.1600394248962402,-19.022611618041992,-0.6101019382476807,-1.2425191402435303,-11.0894775390625,-0.5294276475906372,-0.1395118236541748,1.5404314994812012,0.14457590878009796,0.0368494875729084,-0.06732827425003052,-1.9323965311050415,0.6899266839027405,-3.4349842071533203,0.44789350032806396,0.2771698236465454,5.4447922706604,-0.4489654302597046,1.878649353981018
535,8.15356159210205,26.48838233947754,-32.67515182495117,-68.38851928710938,3.0541603565216064,0.3854212760925293,-14.075590133666992,-6.611327171325684,3.026364326477051,-9.239899635314941,-0.3387604355812073,-0.24479269981384277,1.9603458642959595,0.19456492364406586,0.04272330179810524,-0.8342273831367493,-1.5608357191085815,0.6039901971817017,-2.964073657989502,0.356190025806427,0.40856730937957764,1.8016587495803833,0.12109488993883133,0.8791177868843079
536,12.298988342285156,11.58072566986084,-23.32139778137207,-61.56263732910156,5.896123886108398,-0.7682133316993713,-15.900310516357422,3.5634217262268066,-3.4950833320617676,-4.7778778076171875,-0.5272786617279053,-0.09325899183750153,2.54594349861145,0.23519204556941986,0.05530279874801636,-1.5443766117095947,-1.2114794254302979,0.4780198931694031,-2.3419368267059326,0.5577029585838318,0.1549704670906067,-1.068062424659729,-1.274609088897705,-0.07014074176549911
537,-21.234947204589844,9.54458236694336,-15.594259262084961,-58.92975616455078,10.144706726074219,-0.7684026956558228,9.44610595703125,-0.42462867498397827,-2.227252721786499,5.511983871459961,0.29187634587287903,0.030253887176513672,2.738246202468872,0.14199629426002502,0.2133140116930008,-2.250410318374634,-0.985990047454834,0.02183111011981964,-1.5669877529144287,-0.05056223273277283,-0.7383051514625549,-2.2195217609405518,-0.12282882630825043,-0.7210848331451416
538,-5.804708480834961,1.837544322013855,-6.642332553863525,-32.61664962768555,19.938236236572266,-4.746511936187744,0.31537866592407227,3.5294086933135986,-1.1925852298736572,4.261178970336914,-0.042801618576049805,0.04239058494567871,2.8711893558502197,-0.11348457634449005,0.5097564458847046,-2.5484445095062256,-0.7796287536621094,0.1378174126148224,-1.1471893787384033,0.060973718762397766,-0.2932458519935608,-2.8914718627929688,-0.2792578637599945,-1.0966284275054932
539,-14.165767669677734,1.8931421041488647,-6.920924186706543,-22.19866943359375,20.0,-6.589375972747803,7.9713664054870605,0.7649717330932617,0.07235169410705566,5.202005386352539,-0.025870680809020996,0.057503700256347656,2.3975017070770264,-0.1494860053062439,0.37656569480895996,-2.100421667098999,-0.7490503787994385,-1.7270472049713135,-0.4450806975364685,-0.10140205919742584,-0.47031375765800476,-4.082507133483887,-0.9761059284210205,-1.7826143503189087
540,-15.256819725036621,-3.190659523010254,-1.6168135404586792,-10.244747161865234,20.0,-4.813144207000732,15.210380554199219,2.45491361618042,0.5393739938735962,8.902254104614258,0.43863189220428467,0.11549091339111328,1.5348538160324097,-0.27364346385002136,0.24807831645011902,-0.5908446311950684,0.04289257526397705,-2.2738144397735596,0.3930632472038269,-0.016531290486454964,-0.19545578956604004,-4.3622236251831055,0.7554671764373779,-2.0962235927581787
541,-15.54854965209961,-3.3224544525146484,4.306213855743408,-1.4170055389404297,20.0,-4.109212875366211,26.32177734375,-2.6378533840179443,3.6766774654388428,10.844651222229004,0.3233945369720459,0.11786079406738281,-0.2623645067214966,-0.39235976338386536,0.36404135823249817,3.74214506149292,2.3374154567718506,-1.759360909461975,1.8470021486282349,-0.11300917714834213,0.2271582931280136,-4.739592552185059,1.488295316696167,-2.311384439468384
542,-36.489952087402344,-2.486405849456787,3.6727495193481445,-6.407985687255859,-0.1282825469970703,0.02830791473388672,39.96638488769531,-12.609855651855469,9.985032081604004,12.547931671142578,0.08927488327026367,0.06228923797607422,-2.403287649154663,-0.4481329917907715,0.7974686026573181,7.4619879722595215,5.194753646850586,-2.250755786895752,3.025043487548828,-1.316462755203247,-0.37167638540267944,-0.7262921333312988,7.827771186828613,0.5381560325622559
543,-39.079261779785156,-4.1529860496521,0.05417466163635254,-8.87778091430664,-1.5164735317230225,0.34840115904808044,50.42452621459961,-14.238272666931152,29.544818878173828,-33.29979705810547,-16.986825942993164,-12.221538543701172,-4.389542102813721,-0.5846343636512756,-0.7294724583625793,10.001410484313965,0.03510550409555435,0.044034380465745926,0.876836359500885,-0.2576321065425873,0.10441403836011887,-0.009502097964286804,4.969326019287109,1.1976224184036255
544,-25.136898040771484,5.0135579109191895,-1.9737496376037598,-21.33047103881836,-0.7521939277648926,0.033578090369701385,38.746952056884766,-20.559389114379883,32.901519775390625,-57.76115417480469,-4.9563069343566895,-9.031208038330078,-3.3883347511291504,-0.18207775056362152,-0.8569773435592651,3.450507164001465,0.6655337810516357,0.04482898488640785,1.4013739824295044,0.01079493761062622,0.039017900824546814,1.5001556873321533,-2.8273544311523438,0.8418247699737549
545,-3.1344776153564453,2.3434150218963623,0.01708221435546875,-5.626572608947754,-0.4827325940132141,0.03719449043273926,-3.038166046142578,-20.401798248291016,36.74150085449219,-68.82450103759766,-5.989307880401611,-8.182815551757812,-3.008105754852295,-0.3347088396549225,-0.7625312805175781,-0.23593804240226746,-0.3676179051399231,0.7568192481994629,1.626847267150879,-0.3281707167625427,-0.054989323019981384,0.784650444984436,-2.4847986698150635,0.5577915906906128
546,-0.41501808166503906,-5.961751461029053,5.77852201461792,5.727659225463867,-0.07428765296936035,-0.11178064346313477,-1.3421573638916016,-15.956450462341309,27.43417739868164,-72.3100814819336,6.212920188903809,-5.2856764793396,-2.5654823780059814,-0.05544188246130943,0.17808444797992706,-0.8262810707092285,-1.1947439908981323,1.3178884983062744,2.0115509033203125,-0.06534834206104279,0.0715169757604599,-0.0603795163333416,-2.0326573848724365,0.29109862446784973
547,8.021821975708008,2.797791004180908,-1.3409028053283691,2.081149101257324,0.18915891647338867,-0.1312655210494995,-10.24661636352539,-18.472312927246094,21.133869171142578,-53.83605194091797,8.161331176757812,-2.2729320526123047,-1.2873526811599731,0.16580714285373688,0.1545449048280716,-3.5104379653930664,0.2594083845615387,0.7714985609054565,2.4760515689849854,-0.014682978391647339,-0.012704558670520782,-0.661190390586853,-1.774879813194275,0.05456751585006714
548,-0.8964424133300781,-3.2481985092163086,2.359081268310547,6.595283508300781,-0.19776451587677002,-0.03991580009460449,-5.12919807434082,-11.333910942077637,10.235784530639648,-35.644351959228516,19.411376953125,-0.8059612512588501,-1.2214996814727783,0.28455042839050293,0.42971447110176086,-3.878605842590332,-0.7770010828971863,1.766684651374817,2.1996772289276123,0.13612958788871765,0.0013776496052742004,-0.7468692064285278,-1.5624496936798096,0.2849949896335602
549,13.847990989685059,-0.10108566284179688,-0.26567983627319336,6.941278457641602,0.19283226132392883,-0.17116570472717285,-17.20140838623047,0.10950636863708496,-1.6699368953704834,-19.059616088867188,20.0,1.0075514316558838,-0.3238302171230316,0.5473126173019409,0.35569822788238525,-5.133902072906494,-0.14309147000312805,1.3186476230621338,2.0012669563293457,0.2829016149044037,-0.30928605794906616,-0.5406041741371155,-1.295390009880066,-0.3549090325832367
550,25.87775230407715,10.193238258361816,-8.428972244262695,6.8550567626953125,0.3384819030761719,0.005344867706298828,-21.84567642211914,1.4786936044692993,-8.817895889282227,0.06124305725097656,17.86802101135254,5.280025482177734,1.3006441593170166,0.6075032949447632,-0.6532022356987,-8.226059913635254,2.235805034637451,1.568967342376709,-0.6832414269447327,0.11400845646858215,-0.6501297950744629,3.736198663711548,1.7704776525497437,-0.603962242603302
551,59.260826110839844,22.074813842773438,-22.390506744384766,-51.56825256347656,3.960043430328369,0.8202768564224243,-48.23209762573242,1.504826307296753,-2.856069564819336,-3.842071533203125,-0.6150565147399902,0.27472543716430664,1.447544813156128,-0.21862442791461945,0.30236610770225525,1.4350559711456299,-2.786566972732544,0.75970059633255,-3.036830186843872,-0.7683215737342834,-0.1920330673456192,9.47071361541748,1.0535998344421387,3.024477958679199
552,39.856266021728516,29.37774085998535,-37.435420989990234,-75.21991729736328,4.97300910949707,-1.5297446250915527,-40.16398620605469,1.879961371421814,-1.447152853012085,-15.65877914428711,-1.1647894382476807,-0.402240514755249,2.0630507469177246,-0.19518563151359558,0.32548725605010986,0.2689037621021271,-2.2297232151031494,0.9682033061981201,-3.463050603866577,0.004985247738659382,0.6615565419197083,6.182784557342529,-1.365049958229065,0.4979904890060425
553,-9.895803451538086,26.924753189086914,-33.05359649658203,-72.09273529052734,1.4418251514434814,3.0497848987579346,-3.217550277709961,-3.3616931438446045,0.8576822280883789,-7.277915000915527,-0.00562286376953125,-0.015068769454956055,1.8465813398361206,-0.024282973259687424,0.018713563680648804,-0.3468850553035736,-1.825992465019226,0.2273549735546112,-3.26676344871521,0.10794826596975327,0.30024951696395874,2.681212902069092,0.47338202595710754,1.031407356262207
554,-18.222179412841797,23.61402702331543,-26.88060760498047,-69.81062316894531,6.342563629150391,1.2171765565872192,7.8151373863220215,-2.360158920288086,0.009032964706420898,-1.1933846473693848,-0.18239203095436096,-0.07639408111572266,1.9876649379730225,0.21723371744155884,-0.1613822877407074,-0.937676191329956,-1.5383151769638062,-0.010435208678245544,-2.216459035873413,0.13222655653953552,-0.3698219656944275,-0.313933402299881,-0.09002557396888733,0.7885470986366272
555,9.558065414428711,16.554935455322266,-23.619462966918945,-61.67226791381836,12.599554061889648,-4.010030269622803,-13.226754188537598,3.530941963195801,-2.040177583694458,2.7062950134277344,-0.29787683486938477,-0.11800605058670044,2.442000389099121,0.16700544953346252,-0.06164715439081192,-1.5217576026916504,-1.2068085670471191,0.5400435328483582,-1.9489132165908813,0.3854246437549591,-0.2157074213027954,-0.8610039949417114,-1.4721864461898804,-0.4590274691581726
556,-7.640258312225342,6.332856178283691,-10.713372230529785,-48.3538703918457,16.980661392211914,-5.51108455657959,-0.3009834289550781,0.7393510937690735,-0.1014939546585083,2.254551887512207,0.08175349235534668,-0.03570675849914551,2.646378517150879,-0.28234729170799255,0.1464616358280182,-2.2724826335906982,-0.8340529203414917,0.24655281007289886,-1.4924343824386597,0.03527067229151726,0.20724904537200928,-2.133532762527466,-1.1621495485305786,-1.6541982889175415
557,-21.922718048095703,-0.10356771945953369,-2.7851133346557617,-26.47812271118164,17.50014877319336,-5.448252201080322,14.344084739685059,2.4063780307769775,-2.275115966796875,4.427761077880859,0.27435198426246643,0.1732327938079834,2.59948468208313,-0.29348084330558777,0.31264635920524597,-2.4121012687683105,-0.7817918062210083,0.0395573228597641,-0.4552187919616699,-0.04258442670106888,-0.2042432278394699,-3.994849681854248,-0.1357930600643158,-1.6457997560501099
558,-22.768741607666016,-3.149064540863037,0.48793184757232666,-17.20423126220703,20.0,-5.628983497619629,18.706270217895508,2.9957773685455322,-0.7785876989364624,9.677260398864746,0.23139506578445435,0.1114654541015625,2.044189214706421,-0.3062969446182251,0.3196534216403961,-1.5297712087631226,-0.6346351504325867,-1.3969067335128784,0.5460892915725708,-0.12981264293193817,-0.32955077290534973,-4.317716121673584,-0.17873536050319672,-2.2736880779266357
559,-10.032060623168945,-3.766185760498047,1.439634084701538,-3.2919912338256836,20.0,-4.7275800704956055,15.04649829864502,0.46296626329421997,1.4583576917648315,8.259637832641602,0.17732000350952148,0.1703181266784668,0.549435019493103,-0.4045754075050354,0.1482650339603424,1.480443000793457,0.5304728150367737,-2.586836814880371,1.534510612487793,-0.31051206588745117,-0.24396327137947083,-4.829899787902832,-0.28025659918785095,-2.2185235023498535
560,-35.94811248779297,-4.3954010009765625,5.441467761993408,0.5079612731933594,1.2223005294799805,-0.10096120834350586,47.55865478515625,-15.002004623413086,13.031766891479492,11.05190658569336,0.3849586844444275,0.0033440589904785156,-2.1105880737304688,-0.1322854906320572,0.9232587814331055,8.61500358581543,5.617557048797607,-3.469514846801758,4.320580959320068,-0.7057682275772095,0.47291111946105957,-8.334129333496094,-0.46316084265708923,-3.0620534420013428
561,-42.007102966308594,-1.4661192893981934,-1.223037838935852,-11.464736938476562,-1.5939853191375732,0.4518619775772095,57.647274017333984,-13.833621978759766,30.95197296142578,-30.521291732788086,-15.782373428344727,-14.334945678710938,-3.5321764945983887,0.02475782111287117,-0.3689541220664978,10.578083992004395,0.8612332344055176,-1.071838617324829,1.667656660079956,-0.486869752407074,-0.15730777382850647,-0.7008388042449951,5.040987491607666,3.4292984008789062
562,-18.296457290649414,-0.6619620323181152,0.22086548805236816,-19.910160064697266,-0.8646084666252136,0.18584570288658142,15.965073585510254,-15.971781730651855,32.90933609008789,-52.51744079589844,-20.0,-9.883946418762207,-2.9327657222747803,-0.6796596050262451,-0.8109474182128906,4.8328375816345215,0.17760217189788818,0.11122263967990875,1.9465916156768799,0.10045593231916428,0.6514498591423035,-0.48024481534957886,2.277883529663086,2.770245313644409
563,-11.644387245178223,-3.2570152282714844,2.74534273147583,-8.265299797058105,-0.4093765914440155,-0.0006039142608642578,7.603839874267578,-12.135994911193848,29.99650001525879,-64.01114654541016,-10.127228736877441,-9.368611335754395,-2.7443323135375977,-0.8486954569816589,-0.424628347158432,1.496246337890625,0.21608054637908936,0.5059436559677124,1.3763107061386108,-0.2593786418437958,0.306182324886322,0.9994395971298218,-2.5428059101104736,1.070123553276062
564,-18.913005828857422,3.474705219268799,1.091447114944458,-5.881595611572266,-0.665755033493042,-0.05256032943725586,17.490394592285156,-22.23563575744629,31.008012771606445,-65.20704650878906,5.429253101348877,-4.931982040405273,-2.7115437984466553,0.011043703183531761,0.21636039018630981,-1.9886428117752075,-1.0467711687088013,1.009704351425171,1.869560718536377,-0.07304883003234863,0.08380444347858429,-0.06789864599704742,-1.8358967304229736,0.26913267374038696
565,7.495339393615723,-0.19194510579109192,-0.3781055212020874,4.293815612792969,0.05373942852020264,-0.03928780555725098,-14.887060165405273,-10.445363998413086,21.850751876831055,-57.60859680175781,9.996795654296875,-1.4947681427001953,-1.8122453689575195,0.07071557641029358,-0.07927373051643372,-4.138587951660156,-0.7456621527671814,1.6556638479232788,2.1187028884887695,-0.018911734223365784,-0.14030605554580688,-0.7673464417457581,-1.543099284172058,-0.08720101416110992
566,9.85903263092041,4.0619025230407715,-2.076719284057617,4.891506195068359,-0.09931135177612305,-0.0877995491027832,-15.292303085327148,-6.902491569519043,5.168483257293701,-32.93314743041992,17.134687423706055,1.5659434795379639,-0.634618878364563,0.8196784257888794,-0.09290947765111923,-6.513896942138672,-1.5147041082382202,2.3228750228881836,2.2048373222351074,0.3903951644897461,-0.2740013897418976,-1.0907690525054932,-1.3559093475341797,0.00822758674621582
567,26.643171310424805,1.955521583557129,-2.074204921722412,13.198698043823242,0.467085063457489,-0.19816231727600098,-25.639989852905273,-4.2175798416137695,-1.610941767692566,-12.124713897705078,18.44622039794922,5.332463264465332,0.9359452128410339,0.8119984865188599,0.04387969151139259,-7.452682971954346,-0.3607918620109558,1.849080204963684,0.7720867395401001,0.25548839569091797,-0.2859162986278534,1.211165189743042,-0.11431210488080978,-0.5754743814468384
568,36.25874710083008,11.297430038452148,-15.971528053283691,-16.02735137939453,-14.952489852905273,3.3308258056640625,-35.89508056640625,0.8814557790756226,-5.869044303894043,-3.254913330078125,4.491452693939209,1.5634715557098389,1.770936131477356,0.9479290246963501,0.29759034514427185,-1.1318286657333374,7.379328727722168,-0.049823880195617676,-1.5641534328460693,0.045212119817733765,-0.25174814462661743,5.518933296203613,2.499075174331665,1.5541735887527466
569,30.596900939941406,27.169673919677734,-26.652740478515625,-69.90229034423828,0.6072850227355957,2.162466526031494,-30.61475372314453,4.368979454040527,-3.291335105895996,-3.2626380920410156,-0.8687027096748352,-0.07523775100708008,1.2077410221099854,-0.12018899619579315,0.18013128638267517,1.1152949333190918,-2.4441370964050293,0.5710265636444092,-3.16140079498291,-0.20818379521369934,0.17102675139904022,8.335567474365234,-0.5155287384986877,2.076144218444824
570,5.972690582275391,31.200420379638672,-36.537445068359375,-81.58454895019531,4.23060417175293,0.8274467587471008,-12.709696769714355,-4.080517768859863,1.3240232467651367,-10.07548713684082,-0.499492883682251,-0.22412347793579102,1.767061710357666,0.002814818173646927,0.16721248626708984,-0.03864482045173645,-2.024197816848755,0.4685482382774353,-2.5616774559020996,-0.1862439066171646,0.07159481942653656,4.732426643371582,-1.2849379777908325,1.2131292819976807
571,17.380430221557617,15.22451114654541,-24.41980743408203,-56.85413360595703,8.609827995300293,-2.2303690910339355,-23.36390495300293,3.921957015991211,-2.5960519313812256,-10.635531425476074,-0.4415767192840576,-0.16220831871032715,1.8880921602249146,0.008692838251590729,0.13239824771881104,-0.6505069136619568,-1.576459527015686,0.5877299308776855,-2.670245409011841,0.32644417881965637,0.2898252010345459,1.1387746334075928,-1.2037582397460938,0.00903036817908287
572,6.935751914978027,22.497100830078125,-24.440719604492188,-51.2075080871582,14.068843841552734,-3.777388572692871,-10.24433422088623,-4.473779201507568,1.1683874130249023,-3.625786304473877,-0.24241089820861816,-0.02893698215484619,2.220832586288452,-0.08953942358493805,0.05970257520675659,-1.2876458168029785,-1.2797597646713257,0.5627373456954956,-2.0804283618927,-0.031623173505067825,0.015742694959044456,-1.8403311967849731,-1.4028675556182861,-0.4642319083213806
573,8.294954299926758,14.726885795593262,-19.853687286376953,-39.256622314453125,16.194019317626953,-6.352486610412598,-8.735004425048828,-0.5750179290771484,-0.5535435676574707,3.245115280151367,-0.04082942008972168,0.02249741554260254,2.691326856613159,0.007152741774916649,0.27497202157974243,-1.6733113527297974,-1.0748746395111084,0.7083647847175598,-1.6540124416351318,0.09611526131629944,0.10947645455598831,-2.7161669731140137,-1.356521487236023,-0.924167811870575
574,-14.944601058959961,4.545506954193115,-15.258204460144043,-35.28183364868164,20.0,-2.958158254623413,8.381036758422852,3.2208163738250732,-1.0212172269821167,8.696693420410156,0.421708881855011,0.07094097137451172,2.614198923110962,-0.17854243516921997,0.05091005936264992,-1.8395105600357056,-1.0854294300079346,-0.16892826557159424,-1.0952879190444946,0.13248611986637115,0.16058959066867828,-2.5088038444519043,0.4081781804561615,-1.1178313493728638
575,-21.00411605834961,0.22028347849845886,-7.5142669677734375,-25.133209228515625,20.0,-5.0131754875183105,14.22495174407959,2.7001919746398926,-2.3670871257781982,6.372776985168457,0.13579678535461426,0.11227631568908691,2.592642068862915,-0.0810437873005867,0.20747998356819153,-1.873680591583252,-1.0652923583984375,-0.1765572726726532,-0.06310822814702988,0.15228916704654694,-0.31785282492637634,-3.9366886615753174,1.0987472534179688,-1.453385353088379
576,-9.955831527709961,-2.9498820304870605,2.959245443344116,-2.6882333755493164,20.0,-4.913244247436523,13.737122535705566,-2.6579747200012207,2.0519349575042725,6.122440338134766,-0.050910115242004395,0.08352541923522949,1.3693562746047974,-0.05779200792312622,0.3947678804397583,0.8026332855224609,-0.1132206916809082,-1.9473029375076294,0.9641668796539307,-0.07338874042034149,-0.19561712443828583,-5.346826076507568,0.7941429018974304,-1.8020840883255005
577,-34.11787414550781,-8.11245346069336,8.695367813110352,0.7330894470214844,8.67614459991455,-1.928999900817871,47.21832275390625,-15.301828384399414,12.532992362976074,13.706939697265625,0.3927481174468994,-0.044309139251708984,-1.6799535751342773,-0.5870334506034851,0.6439357399940491,7.530881404876709,4.675558090209961,-2.7921507358551025,2.686048984527588,-1.5772241353988647,-0.35858553647994995,-1.1910947561264038,9.088939666748047,0.8122771382331848
578,-37.429039001464844,-0.7089707851409912,-1.2829420566558838,-7.440135955810547,-1.2838144302368164,0.3629007339477539,46.13669204711914,-14.423480033874512,26.087547302246094,-39.178436279296875,-20.0,-12.4295015335083,-3.866734504699707,0.08539976179599762,-0.718061625957489,11.481809616088867,0.9080049395561218,-1.0976454019546509,1.5391359329223633,0.23052017390727997,0.1262633502483368,0.07053569704294205,4.300158500671387,1.0379465818405151
579,-19.841205596923828,-0.9815821647644043,1.1978180408477783,-18.877500534057617,-0.7099180221557617,0.11308848857879639,21.645950317382812,-25.981447219848633,37.67742156982422,-69.66567993164062,-16.302011489868164,-10.614950180053711,-3.360044479370117,-0.6130080819129944,-0.4833005964756012,5.894951820373535,1.6283272504806519,-0.7681252360343933,1.0636866092681885,-0.17193670570850372,0.2673546075820923,1.6218196153640747,-2.9159581661224365,1.0502949953079224
580,-17.498519897460938,2.858891248703003,0.20164114236831665,-11.351161003112793,-0.8102878332138062,0.10109000653028488,16.53462028503418,-20.3510799407959,38.06614685058594,-75.99651336669922,-9.390549659729004,-9.95736026763916,-3.110373020172119,-0.1277843713760376,-0.10546372085809708,1.5583056211471558,0.43693140149116516,0.08470166474580765,1.7090153694152832,-0.21410909295082092,0.05628544092178345,0.4831259846687317,-2.3502461910247803,0.915849506855011
581,-6.308099746704102,-6.385244369506836,3.4137606620788574,-2.4351038932800293,-0.2979543209075928,0.027082085609436035,1.4755287170410156,-8.421331405639648,22.893665313720703,-70.2907485961914,-4.332638740539551,-6.93794584274292,-2.758772850036621,-0.21444638073444366,-0.2398679405450821,-1.0816247463226318,0.4776613116264343,0.9844827651977539,2.0644822120666504,0.11250366270542145,0.00907886028289795,-0.395261287689209,-1.8604614734649658,0.6561044454574585
582,-2.1389665603637695,-2.4016571044921875,3.0228652954101562,-1.3414573669433594,-0.6516165733337402,-0.05889129638671875,0.5532379150390625,-9.302545547485352,15.357373237609863,-50.51020050048828,8.725288391113281,-2.000016450881958,-1.6882882118225098,-0.19830353558063507,-0.020802490413188934,-4.498645782470703,-2.5900418758392334,2.0975098609924316,2.6159932613372803,0.09899123013019562,-0.22166064381599426,-1.0661578178405762,-1.4888780117034912,-0.020802542567253113
583,-1.2132911682128906,3.4108505249023438,-0.9783564805984497,5.29669189453125,0.24381935596466064,-0.19710254669189453,-4.915554046630859,-15.222786903381348,12.962980270385742,-34.904720306396484,20.0,0.9099408388137817,-1.2714393138885498,0.37417173385620117,0.2553398609161377,-6.351145267486572,-0.37238287925720215,1.7568027973175049,2.3878440856933594,0.3361409604549408,-0.1847618818283081,-1.3158068656921387,-1.212722897529602,-0.00599062442779541
584,14.292470932006836,2.032048463821411,-1.9849886894226074,14.587202072143555,0.2894260883331299,-0.13436293601989746,-8.57956314086914,-9.464479446411133,6.687458038330078,-9.392909049987793,20.0,5.053311347961426,-0.3998812139034271,0.3457659184932709,0.05143667012453079,-4.899935245513916,0.054832130670547485,1.521867275238037,1.83942711353302,0.31783396005630493,-0.210174560546875,0.1323254108428955,-0.6007102131843567,-0.8255560398101807
585,32.67779541015625,11.225879669189453,-7.480229377746582,9.69664192199707,0.2323073148727417,-0.049222707748413086,-34.936241149902344,-3.1874966621398926,-3.5685887336730957,-12.849645614624023,14.473669052124023,4.160759449005127,1.2006134986877441,0.568314254283905,-0.49635007977485657,-7.371373176574707,0.489894300699234,1.591820478439331,-0.07368691265583038,-0.027122806757688522,-0.5655450820922852,3.194962501525879,0.9740527868270874,1.0288066864013672
586,44.198211669921875,16.869314193725586,-18.014328002929688,-30.955394744873047,-16.41431427001953,4.4682111740112305,-43.374717712402344,1.0783894062042236,-3.4004201889038086,-6.0321044921875,-0.39101123809814453,0.04989194869995117,1.1574997901916504,0.007644884288311005,0.38689011335372925,2.2751212120056152,-0.06669473648071289,0.5437690019607544,-2.0236456394195557,-0.7860631942749023,-0.6072062253952026,6.899267673492432,1.8589496612548828,2.707486867904663
587,5.049596786499023,35.78638458251953,-32.80245590209961,-78.80632781982422,-4.3307952880859375,3.7423300743103027,-15.232858657836914,-4.967580795288086,3.566926956176758,-7.798069000244141,-0.9616382122039795,-0.34085965156555176,1.4634926319122314,-0.06953847408294678,0.2671782970428467,0.675506055355072,-2.3459630012512207,0.5154149532318115,-2.38533616065979,-0.45535096526145935,0.4543711841106415,4.93092679977417,-1.692373514175415,1.447579264640808
588,12.567459106445312,23.67850112915039,-30.631689071655273,-77.50576782226562,0.3705482482910156,3.445786237716675,-19.225940704345703,8.690061569213867,-5.667607307434082,-3.603334426879883,-0.02302291989326477,-0.11364090442657471,1.5886820554733276,0.05047540366649628,-0.0009629949927330017,-0.010375246405601501,-1.8711949586868286,0.33172446489334106,-2.734489917755127,0.4381294250488281,0.41168156266212463,3.79500412940979,-0.14667250216007233,0.7933781743049622
589,7.722954750061035,21.650693893432617,-28.790538787841797,-62.041664123535156,6.933811187744141,-0.10726046562194824,-14.187540054321289,-1.1429345607757568,-2.1979258060455322,-6.265552520751953,-0.4327303171157837,-0.054324060678482056,1.8632153272628784,0.29435449838638306,0.08501861989498138,-0.6773995161056519,-1.5808836221694946,0.1726718544960022,-2.576348066329956,0.37242192029953003,-0.27539849281311035,0.8919814825057983,-0.7076542973518372,0.21932998299598694
590,-1.1792497634887695,13.782069206237793,-19.75161361694336,-57.457969665527344,5.73848819732666,-1.283951759338379,-2.8041114807128906,-1.0762897729873657,0.8586183190345764,-0.5410594940185547,-0.14329195022583008,-0.047958120703697205,2.3725576400756836,0.011800877749919891,0.19675354659557343,-1.4082971811294556,-1.2779902219772339,0.24810433387756348,-1.7388678789138794,0.09616867452859879,-0.08410471677780151,-1.1214189529418945,-1.26436448097229,-0.10697077214717865
591,-18.67957305908203,14.39836597442627,-17.230308532714844,-48.24507141113281,8.346101760864258,0.13488194346427917,9.725199699401855,-2.6946821212768555,2.470637321472168,4.473974227905273,0.2438226342201233,-0.023225784301757812,2.366306781768799,-0.11821309477090836,0.0896850973367691,-1.7449910640716553,-1.0537190437316895,-0.06568068265914917,-0.8531495928764343,-0.04228069260716438,0.05743376910686493,-2.533651828765869,-0.457690566778183,-0.22821657359600067
592,-19.524356842041016,12.02552318572998,-7.489408493041992,-33.35197448730469,11.40825080871582,-2.0862808227539062,12.057459831237793,-2.1808667182922363,1.6150469779968262,6.74661922454834,0.17408591508865356,-0.03517794609069824,2.333176851272583,-0.22089609503746033,0.18157999217510223,-1.7852225303649902,-1.0315576791763306,-0.06237559765577316,-0.04773976281285286,-0.18399029970169067,0.17929814755916595,-3.2309300899505615,-0.2918611764907837,-0.9798139333724976
