Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-30.66482925415039,-3.652940034866333,6.491152763366699,2.075571060180664,7.414135932922363,-1.7443151473999023,43.43869400024414,-14.64322566986084,13.371707916259766,6.506755828857422,0.4469001293182373,0.028180837631225586,-1.449324369430542,0.17263461649417877,0.19406890869140625,6.370278835296631,4.458687782287598,-1.6437019109725952,3.4194283485412598,-0.8087394833564758,0.26102280616760254,-8.799477577209473,-0.6819339394569397,-0.8360265493392944
111,-29.55375099182129,-0.7682675719261169,0.8899627923965454,-3.6843185424804688,-0.8075060844421387,0.16283464431762695,34.895660400390625,-17.97462272644043,32.91245651245117,-44.99839401245117,-20.0,-1.388493537902832,-2.8075554370880127,0.17004767060279846,-0.37060850858688354,9.782471656799316,3.34639048576355,-1.0967323780059814,1.7867282629013062,-0.44481411576271057,-0.25281062722206116,-0.3025614321231842,5.744322776794434,0.4632410407066345
112,-21.914215087890625,-1.3657445907592773,3.121941089630127,-12.552536010742188,-0.9144692420959473,0.12713420391082764,20.914257049560547,-19.70269203186035,31.44256019592285,-74.31771087646484,-10.37625503540039,3.5005669593811035,-3.311196804046631,0.28576594591140747,0.04439939931035042,7.5263991355896,2.8344311714172363,0.34416911005973816,1.14228355884552,0.050573527812957764,-0.08417336642742157,1.5404210090637207,-2.6335108280181885,-0.0824497640132904
113,-13.876346588134766,-5.324380874633789,3.9808051586151123,-14.635527610778809,-1.201996088027954,-0.022385120391845703,10.954837799072266,-13.249756813049316,24.119447708129883,-76.08270263671875,-9.7547607421875,6.912517547607422,-2.8222057819366455,-0.47048184275627136,0.2530730962753296,2.6991474628448486,-0.5172140002250671,0.9970899820327759,1.6834089756011963,-0.1653333157300949,-0.07910984754562378,0.7629743218421936,-2.369725465774536,0.01949910819530487
114,1.053131103515625,2.146185874938965,-2.036282777786255,-4.300368785858154,-0.185876727104187,-0.04609322547912598,-10.62810230255127,-17.0360164642334,22.25005531311035,-85.67100524902344,-8.863988876342773,9.097209930419922,-2.216279983520508,-0.609118640422821,-0.22287152707576752,-0.45749276876449585,-0.5991174578666687,0.9927151799201965,1.9740643501281738,-0.0978701114654541,-0.2410813570022583,-0.04640357196331024,-2.0030364990234375,0.2473965585231781
115,2.208251953125,2.1134486198425293,-0.21473073959350586,3.5648770332336426,0.07157397270202637,-0.09776175022125244,-12.40150260925293,-13.340677261352539,19.18825340270996,-72.8228530883789,-5.260200500488281,9.416546821594238,-1.7536571025848389,-0.26847201585769653,-0.005392927676439285,-1.3479771614074707,-0.5677174925804138,0.892822802066803,2.02099871635437,0.09217490255832672,-0.27115941047668457,-0.5197771787643433,-1.754345417022705,0.3623684048652649
116,-2.5365371704101562,2.7882578372955322,-0.861958384513855,0.5141887664794922,-0.14975929260253906,-0.05200338363647461,-2.162543296813965,-9.85252857208252,14.459665298461914,-58.4860954284668,8.959014892578125,10.947566032409668,-1.1274442672729492,0.2483282834291458,-0.054525744169950485,-3.438486337661743,-0.7844564318656921,1.2698347568511963,2.2662596702575684,0.4498407542705536,-0.4588867425918579,-1.2064123153686523,-1.2669733762741089,-0.16879022121429443
117,0.7367085218429565,4.488459587097168,-1.5689384937286377,2.4265613555908203,-0.24286174774169922,-0.0793917179107666,-0.244354248046875,-14.192609786987305,10.37429428100586,-32.4560432434082,20.0,7.884926795959473,-0.13196247816085815,0.2999776601791382,0.1071525439620018,-5.746734142303467,-2.177962064743042,1.7268352508544922,2.4170873165130615,0.2464340478181839,-0.39319443702697754,-1.1180949211120605,-1.4866153001785278,2.204300880432129
118,25.171483993530273,8.33967399597168,-7.551753997802734,7.3117828369140625,0.3830704689025879,-0.07271289825439453,-27.88420867919922,1.147161841392517,-1.7356290817260742,-16.275360107421875,20.0,5.091860771179199,1.519049882888794,0.6751018166542053,-0.4478110074996948,-8.353437423706055,-1.34092116355896,1.5715214014053345,0.9995460510253906,0.17246182262897491,-0.6263200640678406,0.9417122602462769,0.5729984045028687,1.2263834476470947
119,62.906044006347656,5.88513708114624,-9.350139617919922,19.55301284790039,0.8687999248504639,0.06621885299682617,-61.853389739990234,17.294042587280273,-14.782907485961914,0.2990684509277344,0.24135398864746094,0.18341684341430664,2.5955848693847656,-0.1684754490852356,-0.8102164268493652,-3.0413801670074463,8.541903495788574,-4.730437278747559,-2.907696008682251,0.7283499240875244,-0.15271702408790588,8.920975685119629,5.42075252532959,3.385256290435791
120,59.8001708984375,26.31374168395996,-34.126136779785156,-57.1934700012207,-0.6304254531860352,19.031883239746094,-51.51826477050781,-1.0666065216064453,0.05663108825683594,-11.323760986328125,-1.6662191152572632,-0.4760549068450928,1.8513236045837402,-0.2379842847585678,0.5099173784255981,0.5421861410140991,-2.6203603744506836,1.6324175596237183,-4.913382530212402,1.0762548446655273,1.9876700639724731,10.154935836791992,1.2769279479980469,1.0024847984313965
121,21.993602752685547,17.756681442260742,-35.209651947021484,-77.04851531982422,3.9729325771331787,7.242834091186523,-25.386306762695312,3.8492660522460938,-6.737460136413574,-16.56023406982422,-0.8988813161849976,-0.08604729175567627,1.8864178657531738,-0.096859872341156,0.19462837278842926,0.011621545068919659,-1.9950050115585327,0.21960552036762238,-5.037517547607422,1.2394030094146729,0.7441479563713074,5.4754319190979,0.7437686920166016,-0.2754269540309906
122,-17.925161361694336,20.535247802734375,-30.81313133239746,-73.3252182006836,2.736835241317749,6.033491134643555,10.331636428833008,-12.344695091247559,5.427306652069092,-11.203649520874023,-0.2788403034210205,-0.0671091079711914,2.3377528190612793,-0.09410891681909561,0.2567465901374817,-0.9824418425559998,-1.724094033241272,-0.06824618577957153,-3.577273368835449,0.45547571778297424,0.5444608926773071,-0.1749044507741928,1.7482355833053589,-1.172602653503418
123,4.5684051513671875,14.882555961608887,-15.685853004455566,-39.927345275878906,16.29691505432129,0.9880051612854004,0.019306182861328125,-9.13837718963623,1.682096242904663,-6.294643402099609,-0.8122479915618896,0.11456060409545898,2.9616732597351074,-0.1950427144765854,0.39462512731552124,-1.4961298704147339,-1.3888415098190308,-0.08877281844615936,-1.9979649782180786,-0.6306094527244568,-0.22311235964298248,-4.603019714355469,-0.7459637522697449,-1.4275075197219849
124,-16.923093795776367,7.460506439208984,-10.851296424865723,-36.91790008544922,20.0,-1.1843819618225098,7.305307388305664,5.098423957824707,-2.7793893814086914,8.753389358520508,0.043442726135253906,0.0793299674987793,2.502882480621338,-0.12405720353126526,0.2081511914730072,-1.476281762123108,-1.3314306735992432,0.06833695620298386,-1.369478464126587,-0.4350069463253021,-0.9027881622314453,-5.397366523742676,-1.1940933465957642,-2.8155205249786377
125,-10.73561954498291,-4.08275032043457,-3.0951719284057617,-19.52174186706543,20.0,-1.290710687637329,7.95713472366333,8.652372360229492,-4.266095161437988,12.356271743774414,0.3522963523864746,0.2916269302368164,2.3767404556274414,-0.08535686880350113,0.253510981798172,-1.2150301933288574,-1.4022111892700195,-0.2971189022064209,-0.8618835806846619,-0.03641447052359581,-1.1285518407821655,-4.344161510467529,-0.6139329671859741,-2.439948320388794
126,-21.331541061401367,-3.503048896789551,0.04329593479633331,-10.863019943237305,20.0,-4.146246910095215,25.836746215820312,-3.750584125518799,5.814820289611816,6.88306999206543,0.13033485412597656,0.15736103057861328,0.9771463871002197,-0.2908499240875244,-0.18282881379127502,0.993448793888092,0.010825127363204956,-0.1373898983001709,1.0712642669677734,-0.3981689214706421,-0.8744611144065857,-6.466777801513672,-1.6333338022232056,-2.2393321990966797
127,-39.57476806640625,-5.650701522827148,9.317830085754395,2.2727012634277344,8.736709594726562,-2.1938438415527344,51.28022766113281,-17.220779418945312,16.741493225097656,13.175731658935547,0.7572314739227295,0.11709773540496826,-2.384829521179199,-0.028116565197706223,0.40689367055892944,8.274420738220215,6.414033889770508,-1.8494685888290405,3.6134355068206787,-0.7413139343261719,0.2206660509109497,-9.030486106872559,0.2151370346546173,-0.5150966644287109
128,-37.83272933959961,5.5624542236328125,-1.7028675079345703,-10.6435546875,-1.4691505432128906,0.19890189170837402,51.85472106933594,-21.066389083862305,37.778297424316406,-38.24613952636719,-20.0,1.227224349975586,-3.5071141719818115,0.5138857364654541,-0.24245046079158783,9.262301445007324,3.253894090652466,-1.2631453275680542,1.9520373344421387,-0.6291065812110901,-0.34533950686454773,0.030077358707785606,5.925628662109375,0.3250448703765869
129,-17.093143463134766,-8.913721084594727,5.211673736572266,-12.236175537109375,-0.8502154350280762,0.15651077032089233,19.582700729370117,-12.086484909057617,34.06587600708008,-79.24059295654297,-14.337709426879883,3.8487563133239746,-3.594548225402832,-0.05255957320332527,0.016761891543865204,5.969588756561279,2.6877799034118652,0.29891279339790344,1.12797212600708,-0.04158744215965271,0.05355270206928253,1.8799105882644653,-2.888765573501587,-0.018007129430770874
130,-9.714431762695312,-3.393789291381836,3.4262077808380127,-10.843735694885254,-0.8661824464797974,-0.06021517515182495,12.155061721801758,-11.886699676513672,24.696626663208008,-68.41732788085938,-13.122814178466797,7.6609368324279785,-3.1608633995056152,-0.5416972637176514,0.21287360787391663,1.9883396625518799,0.9632611870765686,0.2650745213031769,1.7163960933685303,-0.25492000579833984,-0.020605191588401794,1.3102842569351196,-2.749793291091919,0.008385658264160156
131,5.745460510253906,-0.19422125816345215,-0.6626713275909424,-1.8402297496795654,-0.2376248836517334,0.03268170356750488,-14.878478050231934,-12.578739166259766,20.21804428100586,-84.59561157226562,-13.523138046264648,9.629241943359375,-2.4335639476776123,-0.38733163475990295,0.07581634819507599,-0.6469375491142273,0.473296195268631,0.9830003380775452,1.9709891080856323,0.05044002830982208,-0.13188627362251282,0.44081389904022217,-2.430229902267456,-0.11359244585037231
132,11.090509414672852,1.2876332998275757,-0.4825461804866791,5.844294548034668,0.029045462608337402,-0.08657336235046387,-18.09957504272461,-15.929502487182617,22.582828521728516,-85.04959869384766,-5.8940043449401855,8.74724006652832,-1.3981820344924927,-0.25879374146461487,0.20720887184143066,-1.6570521593093872,-0.36688315868377686,1.0344804525375366,2.2583751678466797,0.07888670265674591,-0.19449841976165771,-0.18207749724388123,-2.1730144023895264,0.4325841963291168
133,-5.463027477264404,7.294646739959717,-3.381960391998291,1.945439338684082,-0.27901721000671387,-0.05299735069274902,1.8279905319213867,-26.552675247192383,20.664810180664062,-60.60873794555664,4.916640758514404,10.467172622680664,-0.9587544798851013,0.29558703303337097,0.20713749527931213,-3.194247007369995,-1.7105268239974976,1.2618298530578613,2.3836851119995117,0.3461920917034149,-0.14905767142772675,-0.6458777189254761,-1.7723569869995117,0.5142450332641602
134,6.5679521560668945,8.787782669067383,-6.964697360992432,4.375158309936523,0.06590080261230469,-0.014091968536376953,-15.258846282958984,-22.563108444213867,17.168899536132812,-56.77882766723633,10.764660835266113,8.853535652160645,-0.1560215950012207,0.4638427793979645,-0.6496768593788147,-5.189998626708984,-1.9091386795043945,1.3966468572616577,2.3946428298950195,0.39365461468696594,-0.2866935431957245,-1.0850987434387207,-1.6070767641067505,1.214939832687378
135,12.631489753723145,3.728987693786621,-2.2516183853149414,11.242149353027344,0.364790678024292,-0.11697077751159668,-16.465017318725586,-18.876283645629883,11.71686840057373,-33.144683837890625,18.865968704223633,5.446690559387207,0.7648935914039612,0.41772961616516113,-0.37933409214019775,-5.383378505706787,-1.6462464332580566,1.0671429634094238,2.1413373947143555,0.09143804758787155,-0.07434447109699249,-0.6218951940536499,-1.8573253154754639,3.1033143997192383
136,36.73309326171875,2.367180824279785,-4.048652172088623,15.001904487609863,0.8566918969154358,-0.006830453872680664,-36.68348693847656,7.402287006378174,-6.799778938293457,-8.521714210510254,15.933950424194336,3.8510704040527344,2.1041629314422607,0.6108232140541077,-0.41825178265571594,-4.703138828277588,0.13065548241138458,1.6978169679641724,-0.538663387298584,-0.012075615115463734,0.01901336759328842,3.5884456634521484,1.8208932876586914,2.2376911640167236
137,61.08570098876953,15.485137939453125,-21.63786506652832,-47.114967346191406,5.458273887634277,19.196352005004883,-52.95189666748047,15.505249977111816,-13.56618595123291,0.5006256103515625,-0.32225990295410156,-0.09868025779724121,1.9191741943359375,-0.2763897776603699,-0.235432967543602,0.22931049764156342,-3.562983274459839,-5.202890396118164,-3.6201086044311523,0.1778145283460617,0.3536876440048218,10.298903465270996,4.156805038452148,1.9271907806396484
138,34.311458587646484,31.025033950805664,-45.88618469238281,-78.42263793945312,0.9686298370361328,7.177339553833008,-32.300838470458984,-3.65684175491333,2.0502443313598633,-11.62664794921875,-1.2009789943695068,-0.33115342259407043,1.8048654794692993,-0.07699327170848846,0.43777018785476685,0.4646798074245453,-2.2951722145080566,0.35240018367767334,-4.340980529785156,1.075439214706421,1.8212387561798096,8.887136459350586,2.3164262771606445,0.23086467385292053
139,9.814093589782715,24.674776077270508,-39.21293640136719,-81.93106842041016,5.177024841308594,4.373014450073242,-16.06597137451172,-7.356428623199463,-0.18547821044921875,-18.816123962402344,-1.1123944520950317,-0.0327301025390625,2.1823976039886475,-0.09659216552972794,0.16808924078941345,-0.5944851040840149,-1.8091626167297363,0.4190010726451874,-3.630652904510498,0.5584883689880371,0.8505094051361084,2.4662716388702393,0.9339935183525085,-0.3919971287250519
140,-0.9755783081054688,19.099092483520508,-27.22214698791504,-66.6015853881836,10.764006614685059,4.1142964363098145,-4.914899826049805,-3.9513330459594727,-0.5165160894393921,-7.190280914306641,-0.5208172798156738,0.012693166732788086,2.4813404083251953,0.049444206058979034,0.15437051653862,-1.3508837223052979,-1.4237115383148193,-0.09962625056505203,-2.901294469833374,0.30682724714279175,0.29376864433288574,-1.7577658891677856,0.688932478427887,-1.2265607118606567
141,-17.75668716430664,11.778185844421387,-13.781172752380371,-48.9631233215332,11.640969276428223,2.2013649940490723,8.710830688476562,-4.312880516052246,0.5345489978790283,3.0985794067382812,-0.1764538288116455,0.09134030342102051,2.3188281059265137,-0.06298360973596573,0.28377920389175415,-1.5960487127304077,-1.21224844455719,0.1352773755788803,-2.087085008621216,-0.42050841450691223,-0.2924326956272125,-3.451155424118042,-0.2532826066017151,-1.9730055332183838
142,-4.684434413909912,5.73422908782959,-6.9101080894470215,-27.914344787597656,20.0,-1.5453969240188599,5.291314125061035,1.3433806896209717,-1.6768293380737305,5.402015686035156,-0.07950472831726074,0.2315537929534912,2.5195364952087402,-0.09535689651966095,0.27977505326271057,-1.6808223724365234,-1.1535924673080444,-0.06272051483392715,-0.9948452711105347,-0.6409981846809387,-0.9404522180557251,-4.441699504852295,-1.3289140462875366,-1.4572983980178833
143,-9.574369430541992,1.8277058601379395,-1.480238676071167,-19.618038177490234,20.0,-2.636112928390503,7.4564619064331055,1.5056352615356445,0.5845954418182373,8.264671325683594,0.19003033638000488,0.11226534843444824,2.553354501724243,-0.2789706885814667,0.42990413308143616,-1.6788300275802612,-1.1741344928741455,-0.2081947922706604,-0.2861692011356354,-0.6870908737182617,-0.7765095829963684,-4.480627059936523,-1.6067208051681519,-1.421453595161438
144,-23.87305450439453,-3.050455093383789,0.7059890031814575,-8.941300392150879,20.0,-4.5797271728515625,27.592994689941406,0.01797962188720703,4.165908336639404,7.984127044677734,0.4881036877632141,0.0439000129699707,0.7375616431236267,-0.05524755269289017,0.11661563813686371,1.552327275276184,1.0407555103302002,-0.3090265989303589,1.525700569152832,-0.43374279141426086,-0.7031230330467224,-6.517187595367432,-0.4574658274650574,-1.9834232330322266
145,-38.28250503540039,1.105092167854309,5.741566181182861,-4.795864105224609,9.378303527832031,-2.500556468963623,45.60085678100586,-16.645002365112305,17.220882415771484,13.19009017944336,0.4456160068511963,0.04496181011199951,-2.084946632385254,0.1375415325164795,-0.03366629034280777,6.37386417388916,4.88274621963501,-1.869867205619812,3.8640613555908203,-0.9565877318382263,0.4329317510128021,-8.582966804504395,-0.5303013920783997,-0.8409639596939087
