Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
536,9.939677238464355,20.43741798400879,-42.39897537231445,-77.17046356201172,-11.856816291809082,13.068264961242676,-10.20388412475586,0.19207191467285156,-0.028488636016845703,-13.04827880859375,-0.8069169521331787,-0.32434892654418945,1.5704264640808105,0.06849359720945358,-0.34364333748817444,0.6441097855567932,-2.2574002742767334,0.16081196069717407,-2.422369956970215,0.36285045742988586,1.0027656555175781,3.595299482345581,-0.3293526768684387,2.2083964347839355
537,-4.075000286102295,21.3146915435791,-30.229766845703125,-86.67388916015625,-8.529431343078613,12.842535972595215,-0.1774005889892578,-3.9854178428649902,-1.056204080581665,-3.7456440925598145,-0.11838921904563904,-0.20325326919555664,2.1016786098480225,0.12327172607183456,-0.14168906211853027,-0.31071677803993225,-1.8674432039260864,0.0035935938358306885,-1.6772823333740234,-0.24116301536560059,0.3881714642047882,0.7645174860954285,-0.07894273102283478,1.0637363195419312
538,5.531013488769531,12.087072372436523,-21.951007843017578,-63.22956848144531,-1.4134070873260498,8.855559349060059,-8.917278289794922,2.582404375076294,-2.5008187294006348,1.6518510580062866,-0.14877569675445557,-0.08477675914764404,2.26845383644104,0.038008298724889755,0.10038857161998749,-0.7439607977867126,-1.5975230932235718,0.1392398625612259,-1.7540408372879028,-0.2958514094352722,0.38803714513778687,0.22987385094165802,-0.5947403311729431,0.5776088237762451
539,-0.44037532806396484,11.613775253295898,-17.549007415771484,-49.206268310546875,8.920891761779785,2.2486331462860107,-7.379459381103516,4.472525119781494,-4.755240440368652,1.0445184707641602,-0.2735471725463867,-0.016977965831756592,1.9798794984817505,0.05311622843146324,-0.0829048752784729,-0.9583020210266113,-1.4740244150161743,-0.06499291956424713,-1.9503799676895142,-0.3056160509586334,-0.6767905950546265,-0.6886988282203674,-2.4741406440734863,-0.2770196199417114
540,-2.2962684631347656,7.679450035095215,-14.86837100982666,-50.84132766723633,13.868995666503906,-0.06571795046329498,0.25942373275756836,3.1033856868743896,-0.43010592460632324,1.9126710891723633,0.2663247585296631,-0.011890172958374023,2.275068521499634,-0.08383055031299591,0.008170103654265404,-1.4844671487808228,-1.279409646987915,0.00015302002429962158,-1.2455800771713257,-0.13337600231170654,-0.4300088882446289,-2.1384706497192383,-1.4812102317810059,-0.7311086058616638
541,2.6430397033691406,-1.9671049118041992,0.1675422191619873,-22.08322525024414,20.0,-3.3301217555999756,1.8063616752624512,7.665633678436279,-3.2914023399353027,3.6519527435302734,0.21404826641082764,0.08432590961456299,2.4867610931396484,-0.3221634030342102,0.11736158281564713,-1.4611263275146484,-1.1484700441360474,0.022252429276704788,-0.5077362060546875,0.26453861594200134,-0.0820402204990387,-2.7357866764068604,-0.8555176854133606,-0.5407876372337341
542,-8.079856872558594,7.2495808601379395,-4.109023094177246,-12.099237442016602,20.0,-4.797356605529785,3.820115566253662,-5.359101295471191,3.504674196243286,3.3599586486816406,0.06922745704650879,-0.022769927978515625,1.42373526096344,-0.38166123628616333,0.14842207729816437,-0.26400938630104065,-0.7064157724380493,-1.047927737236023,-0.4883619248867035,-0.022058507427573204,0.2708207964897156,-3.505265712738037,-0.6964408159255981,-1.1213411092758179
543,-7.287881851196289,-8.493374824523926,7.519421577453613,-5.198698997497559,20.0,-5.204478740692139,16.08905601501465,-0.3558061122894287,0.43402889370918274,-1.7829780578613281,0.11565577983856201,0.057157278060913086,0.6706523299217224,-0.22132018208503723,0.2745042145252228,1.8268941640853882,0.4648410379886627,-2.9629201889038086,1.5975446701049805,0.059602878987789154,0.13537399470806122,-8.180295944213867,0.6182391047477722,-1.540605068206787
544,-20.934188842773438,-5.038698196411133,6.800509452819824,-6.763965606689453,17.79574203491211,-4.246707916259766,30.020341873168945,-2.124016761779785,2.726123094558716,17.181381225585938,0.6504535675048828,0.0779428482055664,-1.31011962890625,-0.1419125199317932,0.036483556032180786,5.898472309112549,3.2794036865234375,-6.312861919403076,3.263211488723755,-0.09875907003879547,0.03430069237947464,-7.727466106414795,3.341080665588379,-2.032834053039551
545,-29.38099479675293,0.2044130563735962,3.020561456680298,-7.815708160400391,-0.6196537017822266,-17.96630096435547,30.100542068481445,-10.50790786743164,14.265461921691895,-12.636749267578125,-15.030941009521484,6.864779949188232,-3.0458881855010986,0.5005701184272766,0.8573287725448608,8.230953216552734,3.2551472187042236,-5.7985253079095855e-06,0.5557153224945068,-0.379382461309433,0.38237282633781433,2.561701774597168,-3.4065771102905273,1.7146859169006348
546,-29.72637176513672,-10.182985305786133,4.56559944152832,-7.950347900390625,-1.0113252401351929,-12.6851167678833,40.44393539428711,-15.964978218078613,36.092159271240234,-84.28146362304688,20.0,-1.6516865491867065,-3.7329986095428467,0.009220540523529053,0.2546309232711792,7.0899577140808105,1.2419781684875488,-0.0002511467901058495,1.2071428298950195,-0.04988490045070648,-0.022015556693077087,1.3235626220703125,-2.5215694904327393,-0.12237462401390076
547,-12.684881210327148,0.5913403630256653,-1.2185118198394775,-14.483518600463867,-0.7310559749603271,-7.521320343017578,17.667068481445312,-14.115241050720215,28.291959762573242,-73.51298522949219,20.0,-0.09280851483345032,-3.2569901943206787,-0.10529594868421555,-0.4980279803276062,1.7024060487747192,0.7640499472618103,-0.00034442951437085867,1.8430426120758057,0.12401112914085388,-0.24622586369514465,0.10913567990064621,-2.007734537124634,0.17640160024166107
548,-16.07509994506836,-5.087811470031738,5.407376766204834,-6.753973960876465,-0.7474368810653687,-1.2358670234680176,21.231250762939453,-17.602624893188477,26.174362182617188,-68.31137084960938,20.0,0.0813409835100174,-2.7802960872650146,-0.5015477538108826,-0.055508676916360855,-2.5495755672454834,-0.7726517915725708,-0.00017387649859301746,2.4571714401245117,0.053449973464012146,-0.2673572897911072,-0.8394322991371155,-1.532110333442688,0.10393862426280975
549,10.930211067199707,-1.686044692993164,1.942275047302246,4.1168670654296875,-0.04380631446838379,0.1111135482788086,-16.73295783996582,-6.50314474105835,10.527932167053223,-54.440345764160156,20.0,1.9723297357559204,-1.6600444316864014,-0.4678213596343994,-0.016286399215459824,-5.011526107788086,-1.3906441926956177,2.4538121223449707,2.635331630706787,0.08385339379310608,-0.5339627265930176,-1.5421169996261597,-1.144408941268921,0.12943178415298462
550,11.69324016571045,3.520595073699951,-1.1695747375488281,8.493574142456055,0.2053670883178711,-0.09249687194824219,-9.581290245056152,-11.713403701782227,2.1223225593566895,-12.332481384277344,20.0,4.354687213897705,-0.6133067607879639,-0.21325701475143433,0.2902660667896271,-5.614132881164551,-1.244849681854248,4.608154773712158,1.9424190521240234,-0.07048235833644867,-0.5569741129875183,-0.23531131446361542,-0.4068455100059509,-0.8609188795089722
551,27.998777389526367,12.49586296081543,-9.09569263458252,11.13547134399414,0.4063528776168823,-0.25358104705810547,-21.602214813232422,-12.472768783569336,2.3471858501434326,-7.8361358642578125,20.0,5.03756046295166,1.1991182565689087,0.01624830812215805,-0.282625675201416,-6.687769412994385,-0.8858363628387451,5.196021556854248,0.03885341063141823,-0.47096675634384155,-0.3441087603569031,3.420525074005127,2.4316465854644775,-0.7009561657905579
552,43.086578369140625,5.287159442901611,-17.227872848510742,-16.414701461791992,-14.844675064086914,7.981317520141602,-41.1664924621582,6.356085777282715,-10.617815971374512,-5.838287353515625,5.557707786560059,1.9864554405212402,2.132586717605591,0.45692920684814453,0.16909965872764587,-0.9100409746170044,7.485002517700195,0.44335535168647766,-2.308717966079712,-0.5052916407585144,-0.5296295285224915,6.556798934936523,5.780012130737305,1.6084808111190796
553,14.930755615234375,24.623668670654297,-37.75626754760742,-79.49128723144531,-7.49271297454834,12.086691856384277,-18.073022842407227,2.555788993835449,0.26343345642089844,-0.4101829528808594,-1.0892510414123535,-0.15742969512939453,0.9931650161743164,-0.12212871015071869,0.05748068541288376,1.3616943359375,-2.085031270980835,0.007685869932174683,-3.789534091949463,0.007977078668773174,1.0180487632751465,8.61607551574707,2.0983786582946777,1.9548842906951904
554,2.1922593116760254,25.148597717285156,-39.56843566894531,-87.04859161376953,-8.455099105834961,11.432832717895508,-2.3652420043945312,2.68563175201416,-2.7796974182128906,-6.483556747436523,-0.5522090196609497,-0.13975262641906738,1.5892237424850464,0.07215231657028198,-0.14016881585121155,0.5680797696113586,-2.2773277759552,0.1194208413362503,-2.932964324951172,0.48797062039375305,0.5554012060165405,6.218637943267822,0.5849625468254089,1.8181082010269165
555,11.359888076782227,16.744136810302734,-31.71450424194336,-73.61298370361328,-2.6261377334594727,8.410444259643555,-12.270467758178711,2.883946657180786,-3.5078818798065186,-10.387045860290527,-0.6688846349716187,-0.09810781478881836,2.0507280826568604,0.243683323264122,-0.27692174911499023,-0.10633708536624908,-1.941605567932129,0.08912165462970734,-2.329594850540161,0.7782943248748779,-0.1106264665722847,2.4643712043762207,-0.9978519678115845,2.024343252182007
556,3.6151351928710938,16.184438705444336,-23.521759033203125,-70.59814453125,5.982649326324463,4.024568557739258,-9.262103080749512,-4.703608989715576,1.9407881498336792,-8.00815486907959,-0.4750485420227051,-0.2881964445114136,2.386333465576172,-0.1511324644088745,-0.05267076566815376,-1.1701983213424683,-1.4349865913391113,0.1324804127216339,-1.965820074081421,0.028160765767097473,0.12677350640296936,-1.4114140272140503,-2.130877733230591,0.21117983758449554
557,-14.389450073242188,9.552783012390137,-12.393762588500977,-46.569183349609375,9.501273155212402,2.4931228160858154,7.464589595794678,2.708526134490967,-2.0778090953826904,4.4586334228515625,0.2869870662689209,0.010976970195770264,2.2667887210845947,-0.0074840416200459,0.06529328972101212,-1.2813352346420288,-1.3550628423690796,0.2287144809961319,-1.390214443206787,0.3170294463634491,-0.09811268001794815,-2.3681676387786865,-1.8065500259399414,0.2127935290336609
558,-5.639251232147217,4.7109761238098145,-7.333653450012207,-38.935611724853516,18.18248176574707,-1.8705244064331055,1.526968002319336,5.170276165008545,-3.782656192779541,6.140801429748535,0.19135093688964844,-0.013765335083007812,2.2542784214019775,-0.1995106339454651,0.1164088174700737,-1.5129737854003906,-1.2581204175949097,0.01332944631576538,-1.0014690160751343,0.26154017448425293,-0.45452725887298584,-2.4461324214935303,-2.0496506690979004,-0.6542815566062927
559,-2.6727333068847656,5.101325035095215,-7.770755767822266,-32.12908935546875,20.0,-7.425919055938721,0.10344123840332031,-0.22087031602859497,-0.40347933769226074,3.2887020111083984,0.13968467712402344,0.002910137176513672,2.311713695526123,-0.42668789625167847,0.15748244524002075,-1.7063312530517578,-1.0864485502243042,0.33885449171066284,-0.33751964569091797,-0.13126836717128754,-0.6978632211685181,-3.5685832500457764,-1.9965635538101196,-1.885054588317871
560,-3.386363983154297,3.6743383407592773,0.5512378215789795,-2.934844493865967,20.0,-4.88358211517334,12.90589714050293,-6.97650146484375,6.920666694641113,-0.5524101257324219,0.27569252252578735,0.06512975692749023,1.759995937347412,-0.06223216652870178,0.1792781800031662,0.17951641976833344,-0.7139467000961304,-4.529423236846924,1.5266859531402588,0.08577442169189453,0.24318543076515198,-7.38394021987915,-0.34964919090270996,-1.7595854997634888
561,-18.92391586303711,-7.132623195648193,12.55526065826416,0.9743385314941406,20.0,-4.361987113952637,26.5869083404541,-7.4022297859191895,6.640125274658203,10.212234497070312,0.572789192199707,0.09438085556030273,-1.1516895294189453,-0.36952829360961914,0.41532212495803833,5.493216037750244,3.416163921356201,-6.808691024780273,3.012216329574585,-0.6032440066337585,0.7886826992034912,-9.082283020019531,2.9893791675567627,-1.334950566291809
562,-35.285362243652344,0.14165520668029785,1.026181697845459,-4.936847686767578,-0.49366092681884766,-17.383831024169922,38.25993347167969,-8.953984260559082,15.915725708007812,-21.75634002685547,-17.334007263183594,9.326953887939453,-3.4025750160217285,0.7201610207557678,0.7441388368606567,9.920964241027832,4.590775012969971,0.0008575282408855855,0.5644514560699463,0.5501112937927246,0.7439284324645996,1.7198928594589233,-4.319764137268066,-1.7245347499847412
563,-36.81573486328125,-6.857989311218262,3.9353208541870117,-14.832202911376953,-1.4899903535842896,-12.816027641296387,48.83954620361328,-17.838314056396484,36.244781494140625,-71.2850112915039,16.014068603515625,-1.8565340042114258,-4.094491958618164,0.15947970747947693,0.2672361433506012,7.012440204620361,1.3566679954528809,-0.00021474994719028473,1.210800051689148,-0.05568535625934601,0.1637851744890213,1.1416683197021484,-2.390610694885254,0.05605541169643402
564,-23.94605255126953,-1.751875400543213,0.8453587293624878,-14.733800888061523,-0.8574026823043823,-9.196630477905273,34.31332778930664,-17.727256774902344,36.428466796875,-67.00938415527344,20.0,-0.8136537075042725,-4.052307605743408,-0.4079127907752991,-0.24234533309936523,1.845696210861206,0.9092689752578735,-0.0004043541557621211,1.9023302793502808,-0.18985715508460999,0.09864397346973419,0.11531230062246323,-1.9284281730651855,0.05568587779998779
565,4.307365417480469,3.5254552364349365,-2.143651008605957,-5.995020866394043,-0.4601020812988281,-1.145552158355713,-3.53188419342041,-11.543158531188965,22.58004379272461,-67.8537368774414,20.0,-0.22863024473190308,-2.824472665786743,-0.13544940948486328,-0.8405880928039551,-2.952514410018921,0.11739011853933334,-0.00032163862488232553,2.491342306137085,-0.02476753294467926,-0.172762930393219,-1.0269317626953125,-1.6024868488311768,0.3433505594730377
566,6.74605131149292,6.714692115783691,-2.2118093967437744,0.30156707763671875,-0.4313647747039795,0.17614126205444336,-6.448070049285889,-16.328588485717773,10.834003448486328,-38.15992736816406,20.0,2.5154168605804443,-1.3664268255233765,0.577600359916687,-0.6806022524833679,-6.565980911254883,-1.768170952796936,3.0083460807800293,2.76029634475708,0.18009328842163086,-0.3665211498737335,-1.50797700881958,-1.2816567420959473,-0.08567079901695251
567,18.418920516967773,4.550905227661133,-3.296384811401367,11.78961181640625,0.3068535327911377,-0.054274559020996094,-17.78400421142578,-13.685578346252441,2.316257953643799,-16.12710189819336,20.0,5.297966480255127,0.001701262779533863,0.7254250645637512,-0.7230745553970337,-7.195276737213135,-1.5076614618301392,5.955309867858887,1.8971484899520874,0.1545708030462265,-0.27757611870765686,-0.022193897515535355,-0.3229392468929291,-0.11865518242120743
568,31.19403648376465,8.897588729858398,-6.936594009399414,16.580841064453125,0.5290491580963135,-0.3933258056640625,-29.999013900756836,-10.406237602233887,-3.139660120010376,-10.197789192199707,16.891956329345703,4.084620475769043,1.2742401361465454,0.7781030535697937,-1.208988904953003,-6.713595390319824,-1.0884745121002197,6.172051906585693,-0.5569521188735962,-0.4368569850921631,-0.32880109548568726,3.783616542816162,2.4687626361846924,0.4161407947540283
569,44.57756805419922,13.590195655822754,-28.27159881591797,-37.05800247192383,-15.478297233581543,10.356770515441895,-42.940643310546875,6.297898769378662,-6.424351692199707,2.6457176208496094,-0.35186243057250977,0.11180782318115234,2.059791088104248,0.2724321484565735,0.5959472060203552,-1.2740280628204346,6.313016414642334,-1.701857566833496,-3.4275031089782715,-1.0154062509536743,-0.09812717139720917,11.181386947631836,3.577694892883301,1.9681389331817627
570,5.914318084716797,21.977664947509766,-39.09708786010742,-70.3282699584961,-8.841619491577148,17.25046157836914,-5.695469856262207,1.0267133712768555,2.026836633682251,-16.057348251342773,-1.130152940750122,-0.20136690139770508,1.4978266954421997,0.027416259050369263,0.13882218301296234,1.025017499923706,-2.3972861766815186,0.3829982280731201,-2.2267374992370605,0.09195686876773834,0.5703350901603699,6.060037136077881,0.6629267334938049,2.2019875049591064
571,10.69190502166748,10.998626708984375,-26.445106506347656,-64.315185546875,-3.5498733520507812,10.357839584350586,-13.658537864685059,2.790428876876831,-3.2027339935302734,-9.919126510620117,-0.5858902931213379,-0.1955268383026123,1.6655727624893188,0.023620352149009705,0.1617114245891571,0.3857187032699585,-2.0529897212982178,0.2026844322681427,-2.1984496116638184,0.1849433332681656,0.2774612307548523,2.9236178398132324,-0.2640987038612366,1.3557727336883545
572,2.891359329223633,18.684396743774414,-31.29657554626465,-66.57794189453125,3.853116512298584,4.082873344421387,-7.897891998291016,-6.269562244415283,2.964381217956543,-8.673874855041504,-0.5568876266479492,-0.19271576404571533,1.9387699365615845,-0.08379335701465607,0.08189524710178375,-0.47413182258605957,-1.7360539436340332,0.30091071128845215,-1.6201809644699097,-0.15334728360176086,0.20702767372131348,-1.393951416015625,-1.700821876525879,0.3831188976764679
573,10.527538299560547,15.333817481994629,-20.870248794555664,-51.35011672973633,12.014863014221191,-1.1178803443908691,-9.827810287475586,1.008591651916504,-1.7217838764190674,5.800848484039307,0.0611419677734375,-0.014643490314483643,2.1935906410217285,-0.15103009343147278,0.2056652009487152,-0.7452493906021118,-1.6161805391311646,0.4925912320613861,-1.6735081672668457,-0.12309184670448303,0.20749154686927795,-1.0077310800552368,-2.0265231132507324,0.19214166700839996
574,-6.94619083404541,5.016844749450684,-13.594069480895996,-42.61141586303711,14.174018859863281,0.8195022940635681,4.750714302062988,7.098992347717285,-3.124387264251709,5.489075183868408,0.4236938953399658,-0.027931809425354004,2.1971163749694824,-0.16901245713233948,-0.008088294416666031,-0.841475248336792,-1.470849871635437,0.0010033482685685158,-1.0201536417007446,0.40881723165512085,0.14317408204078674,-1.2519489526748657,-0.6874110102653503,-0.33673781156539917
575,-8.833297729492188,4.130701065063477,-10.405128479003906,-35.43616485595703,19.978519439697266,-2.4437050819396973,2.750250816345215,0.08554887771606445,-0.9461414813995361,1.663106918334961,0.07337348163127899,0.013104438781738281,2.0987610816955566,-0.2215450555086136,0.0839528739452362,-1.1111191511154175,-1.4098647832870483,-0.12005501985549927,-0.5664631128311157,0.2883574664592743,-0.05267392843961716,-2.906599998474121,-0.10461276769638062,-0.9166162610054016
576,-4.824402809143066,4.532787322998047,1.1664886474609375,-11.688186645507812,20.0,-4.786453723907471,6.983366012573242,-7.187297821044922,3.411194324493408,-1.8937835693359375,-0.11387741565704346,0.02665257453918457,1.8816426992416382,-0.14510801434516907,0.2048986554145813,-0.46425068378448486,-1.3390978574752808,-2.2828915119171143,0.7452166080474854,-0.15160158276557922,-0.08828154951334,-6.745685577392578,0.3496626019477844,-1.3643476963043213
577,-18.41316032409668,-10.793103218078613,17.877696990966797,1.9940128326416016,20.0,-4.939797401428223,26.64117431640625,-2.690399169921875,4.492307186126709,8.038253784179688,0.33808326721191406,0.04238486289978027,-0.727360188961029,-0.5051478147506714,0.136213481426239,4.5680975914001465,2.3661556243896484,-4.065296649932861,2.567631721496582,-0.4696248471736908,0.5202305316925049,-9.098983764648438,2.336355447769165,-1.4454419612884521
578,-28.58704376220703,-3.1781725883483887,4.081502437591553,-2.3353500366210938,-0.11430644989013672,-0.04366111755371094,42.857425689697266,-4.939115524291992,7.053574085235596,-49.444881439208984,9.105583190917969,-0.6134908199310303,-2.106306314468384,0.8708900213241577,0.7930111289024353,8.525357246398926,4.644089698791504,0.00044808079837821424,1.318070411682129,-0.025772713124752045,-0.1431819200515747,1.7561651468276978,-2.768702268600464,-0.13831192255020142
579,-32.20530700683594,-10.810943603515625,6.878459930419922,-8.064476013183594,-1.2781298160552979,-15.567439079284668,32.12749481201172,-19.31517219543457,35.38644790649414,-87.46195220947266,14.737189292907715,-1.4790284633636475,-3.453671455383301,0.1548454761505127,0.8539822697639465,7.982387065887451,1.7203103303909302,-0.00013562793901655823,1.4447342157363892,-0.15580275654792786,-0.30256426334381104,0.7236905097961426,-2.27016544342041,-0.16204118728637695
580,-28.651506423950195,-5.2928080558776855,1.719710350036621,-15.940327644348145,-1.009090781211853,-12.652694702148438,34.73068618774414,-12.379776954650879,35.721534729003906,-77.87175750732422,20.0,-1.243234634399414,-3.4612607955932617,-0.46328556537628174,0.31450000405311584,3.0350124835968018,0.5710391402244568,-0.0003760801628232002,2.1338369846343994,-0.049834445118904114,-0.46761763095855713,-0.5011897087097168,-1.6307322978973389,-0.16466183960437775
581,-10.381584167480469,-5.343924045562744,3.2534637451171875,-8.547916412353516,-0.5359431505203247,-4.172684192657471,8.10443115234375,-5.441308975219727,20.980470657348633,-62.57101821899414,20.0,-0.3363456130027771,-3.2671632766723633,-0.738677442073822,0.2942512333393097,-1.248258352279663,0.29110610485076904,-0.0003329806204419583,2.26908016204834,0.19397518038749695,-0.47465091943740845,-1.329437017440796,-1.2131142616271973,0.08805397152900696
582,-5.605512619018555,0.6334409713745117,-0.0845680832862854,-2.0086498260498047,-0.6048545837402344,0.12170171737670898,12.173707962036133,-10.618371963500977,17.43804931640625,-35.7586555480957,20.0,2.344575881958008,-2.2180256843566895,-1.0063246488571167,-0.2230856716632843,-4.286015510559082,-2.234764337539673,1.9850571155548096,2.8745622634887695,0.3066747188568115,-0.5777370929718018,-1.7305798530578613,-1.0142549276351929,-0.26852673292160034
583,4.5643510818481445,14.250822067260742,-8.756227493286133,2.228832244873047,0.03723955154418945,0.0810861587524414,-7.116194248199463,-25.05143165588379,20.73394203186035,-16.95328140258789,20.0,4.613699913024902,-1.0750110149383545,-0.65016770362854,-0.7174130082130432,-7.390041351318359,-1.5103543996810913,4.755858898162842,2.4486234188079834,0.2335880845785141,-0.21889597177505493,-1.4578769207000732,-0.8604821562767029,-1.0571790933609009
584,18.39842987060547,10.930803298950195,-4.109462261199951,15.313941955566406,0.48961395025253296,-0.3721456527709961,-10.874259948730469,-11.395251274108887,2.3522322177886963,-1.8734064102172852,20.0,5.214780807495117,-0.03208961337804794,0.1558692753314972,-0.34574776887893677,-6.193279266357422,-0.09943146258592606,5.053577423095703,0.8339806199073792,-0.007438301108777523,-0.23528045415878296,2.070631504058838,1.2806471586227417,-0.5535829067230225
585,44.70580291748047,19.367111206054688,-20.349456787109375,-17.27775764465332,-18.19034194946289,8.543069839477539,-40.51634979248047,-8.018288612365723,-5.396566390991211,-4.98567008972168,11.0181884765625,3.0716629028320312,1.771606206893921,1.4710016250610352,0.755874752998352,-1.1998721361160278,7.834887504577637,0.6989932060241699,-2.0459163188934326,-0.856465220451355,-0.5965152382850647,6.281680583953857,5.4564714431762695,1.0978975296020508
586,28.363304138183594,24.655176162719727,-34.83268356323242,-52.814979553222656,-20.0,14.884873390197754,-25.057559967041016,2.0848493576049805,-0.7704389095306396,-2.6175880432128906,-1.043166160583496,-0.04418134689331055,1.7961487770080566,0.2633730173110962,0.11736484616994858,-0.4349355101585388,3.953258752822876,-0.6546576023101807,-3.358750581741333,-0.5425993800163269,0.6391952037811279,8.663578987121582,2.7635090351104736,2.3454227447509766
587,-6.430957317352295,31.31183624267578,-40.27618408203125,-77.81668853759766,-16.606887817382812,16.475475311279297,1.4294099807739258,-6.265673637390137,4.714461803436279,-10.035036087036133,-0.7204655408859253,-0.25187206268310547,1.4535475969314575,0.1209087148308754,-0.003226112574338913,1.0977182388305664,-2.498204231262207,0.7456468343734741,-2.643338203430176,-0.18718542158603668,1.3670659065246582,5.0588908195495605,1.0679261684417725,2.4939401149749756
588,5.762499809265137,11.033476829528809,-28.931577682495117,-78.11727905273438,-10.520153045654297,15.346941947937012,-10.193151473999023,12.550214767456055,-9.553643226623535,-2.878082275390625,-0.3383990526199341,-0.1314229965209961,1.5027313232421875,0.2455451786518097,-0.2552338242530823,0.607040524482727,-2.120830774307251,0.5525540113449097,-2.617792844772339,0.48847177624702454,0.4065152406692505,3.6849136352539062,0.47842395305633545,2.0436830520629883
589,-0.8298673629760742,15.097182273864746,-25.17486572265625,-72.07894134521484,-2.7259716987609863,13.992768287658691,-5.166875839233398,0.5597395896911621,-2.6518707275390625,-5.294131278991699,-0.4752976894378662,-0.18208718299865723,1.7660372257232666,0.23583127558231354,-0.1484508514404297,-0.14631083607673645,-1.7678258419036865,0.15061748027801514,-2.266157627105713,0.17987573146820068,-0.2754131555557251,1.0067540407180786,-1.2451270818710327,0.899615466594696
590,-4.795740604400635,15.845850944519043,-20.458698272705078,-64.83547973632812,4.23875617980957,5.769200801849365,1.1179943084716797,-1.748579740524292,1.071268081665039,-0.11241436004638672,-0.05021524429321289,-0.1401737779378891,2.236436367034912,0.12421241402626038,0.025890935212373734,-0.9142621755599976,-1.565566897392273,-0.08932147175073624,-1.5053348541259766,-0.046347860246896744,-0.16374903917312622,-0.7887816429138184,-2.081531524658203,-0.12738177180290222
591,-12.74736499786377,15.333648681640625,-19.692230224609375,-53.83147430419922,10.006723403930664,3.0998783111572266,4.5325469970703125,0.040534138679504395,1.32415771484375,1.9389019012451172,0.2053995132446289,-0.048975467681884766,2.1145904064178467,0.12288425862789154,-0.14481045305728912,-1.2377195358276367,-1.3130278587341309,-0.1369398981332779,-0.7987910509109497,0.19829760491847992,-0.08689053356647491,-2.6059412956237793,-1.6167503595352173,-0.6988332867622375
592,-9.20926284790039,11.8008394241333,-7.185410976409912,-37.81072998046875,13.424495697021484,-0.3399707078933716,4.024690628051758,-0.9949536919593811,0.9379620552062988,5.663366317749023,0.23587465286254883,0.05250191688537598,2.116075277328491,-0.09668649733066559,0.03685158118605614,-1.4078069925308228,-1.2275326251983643,-0.15513715147972107,-0.3392298221588135,0.08194074034690857,0.3134453296661377,-2.9724225997924805,-1.258013367652893,-0.544343113899231
593,3.7519969940185547,0.7462145686149597,-0.6409367322921753,-8.131462097167969,20.0,-5.1594390869140625,-2.470461368560791,-4.705986022949219,1.399970293045044,-1.6454792022705078,-0.058769822120666504,-0.002088308334350586,1.8088377714157104,-0.18715010583400726,0.20182770490646362,-0.854326069355011,-1.203313946723938,-1.5124417543411255,0.24439917504787445,-0.6857503056526184,0.00813239999115467,-5.601011276245117,-0.7598430514335632,-1.346899390220642
594,-7.43734073638916,-10.470065116882324,10.144899368286133,-2.572394371032715,20.0,-5.179257392883301,14.978145599365234,6.864267349243164,-2.6649177074432373,6.2698516845703125,0.3388631343841553,0.12464618682861328,0.5849180221557617,0.01821875385940075,0.33368244767189026,1.9534916877746582,0.23162734508514404,-3.4675843715667725,1.6758248805999756,-0.026289453729987144,0.08367214351892471,-7.679203033447266,1.2495545148849487,-1.2416177988052368
595,-21.50384521484375,-9.272390365600586,11.799017906188965,-0.8662185668945312,12.465624809265137,-3.160292625427246,31.909446716308594,-3.7508082389831543,4.831772327423096,14.312477111816406,0.3686971664428711,0.029660940170288086,-1.5039844512939453,-0.015973195433616638,0.4211578071117401,6.325475215911865,3.500328779220581,-6.625997066497803,3.5929980278015137,-0.2694425582885742,0.44772976636886597,-8.231428146362305,2.234163999557495,-1.458753228187561
596,-28.536771774291992,-8.157371520996094,5.534451961517334,-6.71514892578125,-0.8136935234069824,-15.97236156463623,35.179786682128906,-12.03504467010498,7.097972869873047,-57.52840805053711,12.56301212310791,-6.986734390258789,-2.917837381362915,0.7307191491127014,0.8623579740524292,7.875533580780029,2.2247486114501953,-1.8591341358842328e-05,0.9862620234489441,0.13204020261764526,0.052812278270721436,1.6951547861099243,-2.6422014236450195,0.1916193813085556
597,-19.680612564086914,-5.0555009841918945,2.1878042221069336,-10.87116813659668,-0.751317024230957,-10.950448036193848,19.96356964111328,-18.39192008972168,29.428075790405273,-74.21733093261719,14.889842987060547,-1.0573835372924805,-3.204651355743408,-0.040762074291706085,0.32111856341362,4.857304573059082,1.6228373050689697,-0.00014386078692041337,1.3535829782485962,-0.10889410227537155,-0.18704922497272491,0.7639095187187195,-2.264075756072998,-0.1231396496295929
