Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,24.252538681030273,17.623180389404297,-26.794631958007812,-58.51628494262695,0.5306487083435059,2.5954020023345947,-26.59130096435547,5.827295303344727,-3.5648598670959473,-13.672569274902344,-0.9921680092811584,-0.39011716842651367,1.9303290843963623,-0.09072162210941315,0.10513120889663696,0.17461071908473969,-2.070356845855713,0.3350023031234741,-3.136197805404663,0.456942617893219,0.40105706453323364,4.179175853729248,0.1603175848722458,1.274678349494934
111,-1.1051549911499023,13.071303367614746,-19.73623275756836,-55.46480941772461,3.482208013534546,-0.40465712547302246,-6.694504737854004,-1.6651880741119385,-0.37051618099212646,-8.75006103515625,-0.48960554599761963,-0.16016840934753418,2.2940828800201416,-0.1279277205467224,0.2692902684211731,-0.5847617387771606,-1.8440041542053223,0.512698233127594,-2.4317245483398438,0.2562703490257263,0.3401871919631958,0.019800757989287376,-0.5672572255134583,0.23357585072517395
112,2.473836898803711,11.071518898010254,-19.819385528564453,-54.69607925415039,12.461923599243164,-4.516722679138184,-9.1768217086792,5.513922691345215,-4.820650577545166,2.1974947452545166,-0.05253128707408905,-0.059462785720825195,2.484346628189087,-0.2191314548254013,0.3392602503299713,-1.0724365711212158,-1.6005700826644897,0.6790645122528076,-2.4038097858428955,0.22324711084365845,-0.12053341418504715,-0.6140537261962891,-0.08475099503993988,-1.5601871013641357
113,-19.218856811523438,24.542325973510742,-25.889514923095703,-50.89265823364258,13.450411796569824,-9.364280700683594,9.198465347290039,-11.327006340026855,7.419140338897705,3.0589542388916016,-0.020687997341156006,0.06568264961242676,2.8029019832611084,-0.5141135454177856,0.227483868598938,-1.8890265226364136,-1.1898406744003296,1.1437163352966309,-1.1594074964523315,-0.4589877128601074,0.271989643573761,-2.7832844257354736,-0.2671005129814148,-1.4107575416564941
114,-35.574405670166016,15.48934268951416,-9.920584678649902,-28.02353858947754,17.49287223815918,-4.706012725830078,25.377504348754883,-7.8857421875,5.435249328613281,6.539344787597656,0.0925055742263794,0.007225513458251953,2.205374240875244,-0.34768521785736084,-0.02339143678545952,-1.2858622074127197,-1.4049952030181885,-2.1083014011383057,0.36468225717544556,-0.8134545087814331,0.27596405148506165,-5.393154144287109,-0.9401596188545227,-2.5011227130889893
115,-32.435726165771484,5.485651016235352,1.2492845058441162,1.5464763641357422,10.369380950927734,-2.0169949531555176,37.18283462524414,-12.96994400024414,9.758054733276367,9.376777648925781,0.3375369906425476,0.05866384506225586,-0.8431293368339539,0.4680149257183075,0.35430654883384705,4.633547306060791,1.8368691205978394,-3.3858697414398193,2.6509785652160645,-0.9357602000236511,0.6391969323158264,-9.137495994567871,-0.3674347698688507,-3.311337947845459
116,-49.39969253540039,-6.398571968078613,4.7016119956970215,-5.134700775146484,-0.5596323013305664,0.3314979076385498,64.4701919555664,-15.3026704788208,24.3826961517334,-60.64120101928711,-6.095754623413086,-5.135114669799805,-3.138338804244995,0.919931173324585,0.08015084266662598,9.56167984008789,3.014669418334961,-1.6399080753326416,1.5196356773376465,0.34475111961364746,-0.39488816261291504,0.867016077041626,-2.8121907711029053,-0.042430050671100616
117,-43.030250549316406,-9.938434600830078,6.738102912902832,-18.11516571044922,-1.3595894575119019,0.17804346978664398,46.06151580810547,-21.31365203857422,37.945953369140625,-51.12565994262695,0.7497670650482178,-6.238415718078613,-3.9303476810455322,-0.6999829411506653,-0.04797055572271347,5.744321823120117,0.7360286116600037,0.018126269802451134,1.5308568477630615,-0.28115272521972656,-0.09124232828617096,0.6882717609405518,-2.319145441055298,0.3828551769256592
118,-13.791400909423828,2.6428918838500977,-1.6424827575683594,-11.439550399780273,-0.521428108215332,0.06545841693878174,9.430035591125488,-12.419047355651855,31.563203811645508,-63.595699310302734,6.309938430786133,-5.232020854949951,-3.656604528427124,-0.42023810744285583,-0.41665902733802795,1.2918256521224976,1.009605884552002,0.6379900574684143,2.0044784545898438,-0.09993408620357513,-0.3375188410282135,-0.4276643693447113,-1.8163799047470093,0.048695873469114304
119,7.290976524353027,2.2547202110290527,-1.1239876747131348,-2.157097816467285,-0.351712167263031,0.02825784683227539,-10.520675659179688,-12.485818862915039,20.99990463256836,-49.98771667480469,11.928300857543945,-0.3912907838821411,-2.4435436725616455,-0.18334534764289856,-0.5068216919898987,-2.070685386657715,-0.25020936131477356,1.850075364112854,2.2848691940307617,0.13041415810585022,-0.2550499439239502,-0.9582360982894897,-1.494999885559082,-0.03519677370786667
120,4.581788063049316,-4.245920181274414,3.7784042358398438,6.862199783325195,0.021721482276916504,-0.1990349292755127,-7.055681228637695,-8.471176147460938,13.327434539794922,-36.66261672973633,16.528867721557617,0.451413631439209,-2.0749447345733643,0.12970185279846191,0.04302966967225075,-1.9694666862487793,-0.719943642616272,1.864936113357544,2.1995935440063477,0.40640443563461304,-0.10443674027919769,-1.0586360692977905,-1.4057984352111816,0.0728263407945633
121,13.36276626586914,0.9547889232635498,-0.267129510641098,5.7109174728393555,0.13936865329742432,-0.13547420501708984,-15.484572410583496,-11.661616325378418,6.519007682800293,-25.19268035888672,19.83056640625,3.972282886505127,-1.2252498865127563,0.22080713510513306,-0.0025574318133294582,-2.8966500759124756,-0.8606035113334656,2.2319998741149902,2.1920154094696045,0.4467485845088959,-0.1828446090221405,-1.0642483234405518,-1.4046621322631836,-0.22502261400222778
122,24.408899307250977,5.9411163330078125,-4.359166145324707,2.4722938537597656,0.09562945365905762,-0.1691751480102539,-22.90139389038086,-3.4642019271850586,-2.3973660469055176,-10.806735038757324,20.0,5.1503190994262695,0.7524265050888062,0.5237128138542175,-0.25859013199806213,-7.038943290710449,-1.0523602962493896,1.8863444328308105,0.6625737547874451,0.3691542148590088,-0.4073566198348999,1.1755913496017456,-0.039476215839385986,0.38043129444122314
123,54.95448303222656,11.346145629882812,-13.45883560180664,-5.961284637451172,-11.45668888092041,4.963047027587891,-47.131038665771484,-6.909022331237793,-2.329491138458252,-9.886152267456055,13.307830810546875,3.172837734222412,2.8943333625793457,0.9077064990997314,0.043230459094047546,-2.2037901878356934,8.678703308105469,-3.32950496673584,-1.6251795291900635,-0.2104063779115677,-0.5592359900474548,6.234425067901611,3.7911012172698975,2.3372080326080322
124,42.35573196411133,18.446537017822266,-29.87889289855957,-67.37784576416016,1.2636747360229492,1.0243465900421143,-43.76397705078125,8.733098030090332,-4.864935874938965,-7.064201354980469,-1.1415044069290161,-0.16275787353515625,1.6826266050338745,-0.10110227018594742,0.30144748091697693,0.6700685024261475,-2.361156702041626,0.6627589464187622,-3.937300443649292,-0.10839729011058807,0.16624635457992554,8.749711990356445,1.2922168970108032,2.433781862258911
125,28.116344451904297,13.608735084533691,-25.940277099609375,-62.68389892578125,2.6183581352233887,-0.6824760437011719,-31.674516677856445,8.152848243713379,-5.739995002746582,-16.43402862548828,-0.9827648997306824,-0.18675661087036133,2.083080530166626,-0.050360776484012604,0.23298132419586182,-0.1689375936985016,-1.9849961996078491,0.6748720407485962,-4.136634826660156,0.5555880665779114,0.149701789021492,4.4003705978393555,0.40559589862823486,1.9701590538024902
126,1.2826223373413086,12.059826850891113,-22.056045532226562,-68.1868896484375,6.254912376403809,-5.779884338378906,-6.73414421081543,1.1405761241912842,-1.3611598014831543,-8.971817016601562,-0.5344924926757812,-0.26571446657180786,2.7989461421966553,-0.25475725531578064,0.3169901371002197,-1.3433547019958496,-1.5812609195709229,1.145395040512085,-3.039729356765747,0.3936563730239868,0.12579791247844696,-0.3613734841346741,-0.25145423412323,0.005600434727966785
127,-10.804971694946289,16.582937240600586,-20.8044376373291,-39.29778289794922,12.026256561279297,-7.057683944702148,4.072424411773682,-6.246082305908203,3.4491310119628906,-0.9562702178955078,-0.11195039749145508,-0.12074637413024902,2.9048337936401367,-0.22952087223529816,0.20661982893943787,-1.7419922351837158,-1.3633720874786377,0.806602954864502,-1.9980533123016357,0.25343701243400574,0.2713330090045929,-3.6916441917419434,0.48144784569740295,-1.5644856691360474
128,-21.097675323486328,8.027921676635742,-8.33177375793457,-38.48299789428711,17.015199661254883,-9.716376304626465,12.481950759887695,2.960001230239868,-2.714555025100708,10.823522567749023,0.004244685173034668,0.1270761489868164,2.855501651763916,-0.406696617603302,0.26785510778427124,-1.9177591800689697,-1.1915520429611206,0.25605639815330505,-1.3323009014129639,0.01941480115056038,-0.005119374953210354,-3.2689969539642334,-0.8523097634315491,-2.3524985313415527
129,-16.09181785583496,10.900544166564941,-7.488641738891602,-17.20906639099121,20.0,-5.079800605773926,12.774812698364258,-3.6681041717529297,2.50156307220459,7.080245018005371,0.2753831744194031,0.14731693267822266,2.322134017944336,-0.27256128191947937,0.0688091516494751,-0.9882843494415283,-1.425369381904602,-2.4955556392669678,-0.38434097170829773,-0.20116059482097626,-0.05293940380215645,-4.29217529296875,0.23795023560523987,-2.819905996322632
130,-33.192142486572266,5.156290531158447,-4.162742614746094,-16.97458839416504,20.0,-4.68681526184082,32.005245208740234,-5.634400367736816,5.225388526916504,11.105974197387695,0.26896965503692627,0.16724014282226562,0.7473424077033997,-0.34224653244018555,0.03367280960083008,1.2546563148498535,0.08478596806526184,-2.2569336891174316,1.3143264055252075,-0.7481560111045837,0.13500049710273743,-5.793821334838867,0.058209970593452454,-3.0400967597961426
131,-46.813751220703125,5.4492716789245605,0.1541125774383545,-0.2584648132324219,0.06019449234008789,0.1418910026550293,53.77890396118164,-19.718826293945312,25.62099838256836,-26.42133140563965,-20.0,-9.196249008178711,-2.372704029083252,0.5450326204299927,0.26308682560920715,9.021559715270996,4.024324893951416,-2.860757350921631,1.5754477977752686,-1.078722596168518,-0.04778176546096802,-2.42966365814209,6.561524868011475,3.674586296081543
132,-40.07386779785156,-2.8994669914245605,3.2222564220428467,-14.016059875488281,-1.3736824989318848,0.363677978515625,44.337623596191406,-26.37746810913086,34.55501937866211,-45.691184997558594,-15.187591552734375,-9.963889122009277,-3.597257375717163,0.16317474842071533,-0.11647132784128189,8.575366020202637,0.8777778744697571,-0.05998789146542549,1.076040506362915,-0.19932615756988525,-0.06715954840183258,1.6514896154403687,-3.0713212490081787,0.6516516804695129
133,-28.39151382446289,-3.79011607170105,2.7980117797851562,-17.079845428466797,-0.8337085247039795,0.014157474040985107,30.841611862182617,-19.521677017211914,36.28450393676758,-64.22441864013672,-3.784977436065674,-5.61296272277832,-3.5316200256347656,-0.4036272168159485,-0.08060013502836227,3.243298292160034,0.7151007652282715,0.3247579038143158,1.5531446933746338,-0.45185166597366333,0.01679515838623047,0.8000059127807617,-2.4541256427764893,0.5365753769874573
134,-3.469066619873047,5.074630260467529,-3.3068654537200928,-6.356684684753418,-0.3858001232147217,0.028215885162353516,-1.938155174255371,-18.6531925201416,30.384130477905273,-71.21876525878906,2.439235210418701,-3.741279125213623,-2.925466299057007,0.13010995090007782,-0.5641502141952515,-0.7990877032279968,0.7029093503952026,0.5323137044906616,2.0424511432647705,-0.1670529693365097,-0.22282418608665466,-0.43275734782218933,-1.8523154258728027,0.09058713167905807
135,5.373414039611816,1.6451094150543213,-0.3925914764404297,4.307313919067383,-0.14269553124904633,-0.011588335037231445,-6.187487602233887,-17.645729064941406,23.373088836669922,-54.287559509277344,9.075695991516113,-0.9165137410163879,-2.1136019229888916,0.46333929896354675,-0.552482545375824,-2.0460071563720703,0.015793537721037865,1.1176278591156006,2.3659214973449707,0.04435744881629944,-0.253635048866272,-0.9793186187744141,-1.5510693788528442,-0.09272521734237671
136,6.0662946701049805,-8.348029136657715,6.004240036010742,7.060943603515625,-0.003798365592956543,-0.11616873741149902,-6.82005500793457,-6.726945877075195,12.57736587524414,-40.872474670410156,15.585344314575195,0.5107325911521912,-1.437395691871643,0.35228902101516724,0.17270317673683167,-2.3401050567626953,-0.6501418352127075,1.9096847772598267,2.408665657043457,0.12634679675102234,-0.05243302509188652,-1.0974576473236084,-1.425580620765686,0.33954888582229614
137,23.829370498657227,0.6965250968933105,-1.329428791999817,4.283912658691406,0.13907575607299805,-0.13514232635498047,-26.790315628051758,-3.631373405456543,-0.5596420764923096,-20.866514205932617,18.285274505615234,4.623549461364746,0.1520552784204483,0.4968189001083374,0.017425863072276115,-4.928130149841309,-1.1110934019088745,2.073538064956665,1.9804141521453857,0.2645002007484436,-0.14180801808834076,-0.5680630207061768,-0.819787859916687,-0.46252667903900146
138,35.279296875,8.901856422424316,-6.9795331954956055,7.407295227050781,0.2930467128753662,-0.10919570922851562,-34.9555778503418,-1.7910579442977905,-4.769787788391113,-8.675294876098633,13.782264709472656,3.743471145629883,2.5079188346862793,0.7443246245384216,-0.48514968156814575,-8.83053970336914,-1.0174847841262817,1.9420876502990723,0.00823664478957653,0.02118534967303276,-0.32810357213020325,2.8156652450561523,0.936328649520874,1.7606045007705688
139,44.595855712890625,18.190149307250977,-28.196847915649414,-47.40849304199219,-20.0,15.639302253723145,-46.19242858886719,1.3770318031311035,-3.2114765644073486,-3.150043487548828,-0.34430456161499023,-0.003856658935546875,2.0467488765716553,-0.5999553799629211,-0.05989932268857956,0.014047086238861084,-2.168537139892578,2.2477266788482666,-2.440408706665039,-0.6496745944023132,-0.4314708113670349,8.463383674621582,1.4669584035873413,3.519374370574951
140,27.95806121826172,22.531089782714844,-35.524871826171875,-76.3171615600586,2.4179575443267822,0.7909355163574219,-38.14503479003906,9.857131958007812,-5.116189956665039,-11.754650115966797,-0.9777488708496094,-0.39598870277404785,1.7137984037399292,0.0143137127161026,0.11580386757850647,-0.15480834245681763,-1.837460994720459,0.7535139322280884,-3.7258453369140625,0.7500976324081421,0.47163286805152893,7.06277322769165,0.04886391758918762,1.24850594997406
141,-0.14332103729248047,12.90478801727295,-25.1717529296875,-59.04496383666992,1.3484125137329102,-1.698215126991272,-7.970617294311523,-2.792475700378418,0.4423424005508423,-13.81114387512207,-0.5151528716087341,-0.14298713207244873,2.1412363052368164,0.09229330718517303,0.20395231246948242,-0.9794479012489319,-1.5499627590179443,0.8130221366882324,-2.7262816429138184,0.6762630343437195,0.33279770612716675,1.5948145389556885,0.19045794010162354,0.7291887402534485
142,11.781941413879395,12.766762733459473,-20.526376724243164,-47.46558380126953,10.9090576171875,-6.786624431610107,-16.521142959594727,-0.10792040824890137,-1.729458212852478,-4.071540355682373,-0.46963465213775635,-0.12899553775787354,2.3399147987365723,-0.13224032521247864,0.23103684186935425,-1.5399564504623413,-1.0207741260528564,1.1038720607757568,-2.7049829959869385,0.3110084533691406,-0.01786564104259014,-0.4045679569244385,-0.672063410282135,-1.0059103965759277
143,-10.00367546081543,5.689634799957275,-8.970459938049316,-40.71934509277344,14.424537658691406,-11.338334083557129,4.75087308883667,0.965833306312561,-1.3176203966140747,1.9406709671020508,-0.0670175552368164,0.05176496505737305,2.7316770553588867,-0.411642462015152,0.37903958559036255,-2.245429039001465,-0.7863743901252747,1.0100703239440918,-1.833577036857605,0.004710495471954346,-0.028443356975913048,-2.0303561687469482,-1.4028232097625732,-1.9061461687088013
144,-18.749114990234375,7.832345962524414,-8.422005653381348,-24.092857360839844,20.0,-6.648860931396484,14.844734191894531,-1.6062660217285156,1.4420300722122192,3.5585250854492188,0.23460102081298828,0.07564115524291992,2.3972086906433105,-0.25581204891204834,0.15046009421348572,-1.7011297941207886,-1.040064811706543,-2.1842119693756104,-0.4436890482902527,-0.044930070638656616,-0.05477919802069664,-4.61476993560791,-0.4801029562950134,-3.124591588973999
