Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,12.070791244506836,6.345548152923584,-3.5763676166534424,4.880102157592773,0.1140899658203125,-0.09994864463806152,-9.332809448242188,-14.64896011352539,11.586491584777832,-22.542800903320312,20.0,6.138338088989258,-0.06369373202323914,0.595319390296936,0.07387690246105194,-4.6030144691467285,-2.335406541824341,1.2379465103149414,2.214954376220703,0.3235715925693512,0.01223660260438919,-0.6350288391113281,-1.665398359298706,1.8290992975234985
111,30.999284744262695,5.917594909667969,-5.966050624847412,10.092029571533203,0.5167605876922607,0.012744903564453125,-29.993738174438477,-4.421374797821045,0.9289528131484985,-13.499037742614746,18.10659408569336,4.513372421264648,1.6897270679473877,0.584597110748291,-0.38162773847579956,-6.318921089172363,-1.9416908025741577,1.9978806972503662,0.47260820865631104,0.09203669428825378,-0.02125127613544464,2.216465473175049,0.14920641481876373,2.0226569175720215
112,45.86045837402344,5.8906450271606445,-12.154341697692871,-13.909847259521484,-12.418733596801758,6.179720878601074,-45.26079559326172,12.20256519317627,-12.413263320922852,-2.1412086486816406,0.7082004547119141,0.15118646621704102,2.6736748218536377,0.3169497847557068,-0.01707957684993744,-1.9680230617523193,8.08928394317627,-2.4631752967834473,-2.333192825317383,0.06964586675167084,-0.7908413410186768,8.541860580444336,4.402627468109131,3.5331437587738037
113,28.404354095458984,26.650224685668945,-41.11252212524414,-74.77156066894531,3.1126222610473633,9.766461372375488,-31.01468276977539,-8.737802505493164,6.864170074462891,-13.863494873046875,-1.7025480270385742,-0.5137112140655518,1.844468593597412,0.12985125184059143,0.5515036582946777,0.24291108548641205,-1.9661073684692383,0.21807987987995148,-2.8369972705841064,0.4062317907810211,1.2428470849990845,6.019723892211914,-1.6822874546051025,1.6889880895614624
114,-5.598804950714111,24.780181884765625,-34.820465087890625,-78.83155059814453,5.761673927307129,10.406339645385742,-4.830442428588867,-8.266275405883789,3.4708080291748047,-10.790907859802246,-0.20361793041229248,-0.27186694741249084,2.1001267433166504,-0.18307872116565704,0.3735958933830261,-1.0437685251235962,-1.3082443475723267,0.23793897032737732,-1.7717772722244263,-0.19681869447231293,1.1052199602127075,0.5168968439102173,-0.6127780079841614,-0.07804910838603973
115,-4.421370506286621,18.908077239990234,-20.774200439453125,-44.13500213623047,14.841413497924805,4.02699613571167,0.8070180416107178,-3.687080144882202,-0.5143246650695801,-2.2788467407226562,-0.26291823387145996,0.009338617324829102,2.367133140563965,0.030486011877655983,0.3525577783584595,-1.4688228368759155,-1.1522672176361084,0.15303871035575867,-0.6220266222953796,-0.49233850836753845,0.2762441635131836,-3.0260519981384277,-1.5625145435333252,-0.5992529988288879
116,6.729314804077148,6.513273239135742,-12.613093376159668,-26.769500732421875,20.0,3.035224676132202,-11.294275283813477,10.136046409606934,-7.393139839172363,5.72896671295166,0.1766740083694458,0.09151339530944824,2.0868828296661377,0.16617099940776825,0.2678220868110657,-1.3282016515731812,-1.071772813796997,-0.3404938578605652,-1.1008365154266357,-0.08598322421312332,-0.39219340682029724,-2.558624267578125,-0.14470170438289642,-1.2805185317993164
117,-2.100250244140625,2.048624277114868,-11.213225364685059,-17.636215209960938,20.0,1.9359242916107178,0.9531078338623047,0.7091676592826843,1.0980733633041382,4.411903381347656,0.10802662372589111,0.10572922229766846,2.026801109313965,-0.13917523622512817,0.2112678736448288,-1.280903935432434,-1.107524037361145,-0.3977619707584381,-0.7094314694404602,-0.2230580449104309,0.03419039025902748,-2.9514670372009277,0.7943807244300842,-0.8369957804679871
118,-4.4268646240234375,-2.161365032196045,-4.557449817657471,-5.7703752517700195,20.0,-0.9611437320709229,5.7203168869018555,5.335302829742432,-3.1826820373535156,3.8461532592773438,-0.09449994564056396,0.08373570442199707,1.1480960845947266,0.009480759501457214,0.02303633838891983,0.3939194977283478,-0.5472596287727356,-0.5867705345153809,0.060518767684698105,-0.057137928903102875,-0.5363753437995911,-4.528522968292236,0.7451208829879761,-1.3145976066589355
119,-13.55359172821045,-5.367047309875488,-0.2293376922607422,-10.279797554016113,20.0,-2.898803234100342,17.87047576904297,-0.9942781925201416,2.6204962730407715,10.56514835357666,0.10302621126174927,0.07528042793273926,0.18452255427837372,-0.5187892913818359,-0.310394287109375,2.549288749694824,0.5812937021255493,-0.5345043540000916,0.7881402969360352,-0.5413090586662292,-0.32099032402038574,-1.8931400775909424,2.782362461090088,-2.6076459884643555
120,-40.83074188232422,-10.8265962600708,8.209451675415039,-0.9724655151367188,6.3336076736450195,-1.5947248935699463,57.80570602416992,-23.82744789123535,21.336318969726562,-58.04344177246094,5.337069034576416,4.751194000244141,-2.6476187705993652,0.3833012878894806,0.16210877895355225,8.01832389831543,6.213809967041016,-1.353053331375122,0.9124751687049866,0.42470085620880127,0.03106553852558136,1.4021344184875488,-2.4722001552581787,0.05488517880439758
121,-46.16841125488281,-9.301061630249023,5.008697509765625,-13.207828521728516,-1.7789700031280518,0.1445930004119873,51.370330810546875,-22.73184585571289,38.54795837402344,-52.71105194091797,2.1680684089660645,3.307950019836426,-4.4594407081604,-0.8242577314376831,-0.643608570098877,7.542548179626465,1.6306997537612915,-0.31447434425354004,0.9548642039299011,0.16133473813533783,-0.049804799258708954,0.8856949210166931,-2.1900408267974854,-0.0654996708035469
122,-17.979516983032227,-1.6929106712341309,2.6547069549560547,-12.563464164733887,-0.6979000568389893,0.021269261837005615,25.554988861083984,-19.007797241210938,33.81716537475586,-61.08622741699219,4.569805145263672,5.325961589813232,-3.942133903503418,-0.9551876783370972,-0.19544881582260132,3.292705774307251,1.5327832698822021,0.10350006073713303,1.7413256168365479,-0.007904917001724243,-0.12585046887397766,0.03069373406469822,-1.9797778129577637,-0.07009214162826538
123,-16.538755416870117,-1.091728925704956,2.579214572906494,-5.629383087158203,-0.6241347789764404,-0.04860532283782959,19.873565673828125,-15.213583946228027,31.521326065063477,-54.58791732788086,12.743404388427734,9.493966102600098,-3.876051902770996,-0.5374096632003784,0.6705818176269531,0.6850137710571289,0.7637736797332764,0.23700174689292908,2.1034133434295654,0.19659128785133362,0.017671450972557068,-0.7051310539245605,-1.5604782104492188,-0.4060746729373932
124,-7.278554916381836,4.080118179321289,-1.6181919574737549,-2.2435054779052734,-0.5159384608268738,0.025908946990966797,10.551326751708984,-14.86093807220459,20.95095443725586,-46.51021957397461,20.0,10.99860954284668,-3.396193027496338,0.09430338442325592,0.655064582824707,-1.9595459699630737,-0.512151837348938,1.0592421293258667,2.568944215774536,0.4789654612541199,-0.19907236099243164,-1.552597165107727,-1.1233034133911133,-0.682222843170166
125,11.86478042602539,11.474067687988281,-7.927170753479004,1.8319168090820312,-0.29045629501342773,0.0342559814453125,-6.1240925788879395,-18.462915420532227,15.189943313598633,-22.838651657104492,20.0,6.793856620788574,-1.7369182109832764,0.3809469938278198,0.08257289975881577,-4.97529411315918,-2.7026867866516113,1.8771389722824097,2.7243924140930176,0.36173611879348755,-0.08644375950098038,-1.209929347038269,-1.5473326444625854,2.6021416187286377
126,35.00596237182617,10.574743270874023,-8.189064979553223,11.222118377685547,0.4990091323852539,-0.06180000305175781,-30.57244110107422,-11.77387809753418,5.971392631530762,-15.850290298461914,20.0,3.951268196105957,0.5812227725982666,0.48877546191215515,-0.37063899636268616,-7.141151428222656,-2.5881712436676025,2.0485963821411133,1.5745524168014526,0.04645216837525368,-0.2602776885032654,1.1710820198059082,0.08738978207111359,2.3783507347106934
127,63.313106536865234,8.95840072631836,-10.790230751037598,-3.078561782836914,-13.527871131896973,6.256041526794434,-55.000022888183594,6.8170342445373535,-12.308282852172852,-7.511486053466797,13.164994239807129,3.447483539581299,2.496797561645508,1.2934978008270264,0.43078717589378357,-1.105989933013916,8.169106483459473,-1.175288200378418,-2.283979654312134,-0.13991449773311615,-0.46277281641960144,7.724198341369629,5.965770244598389,2.5779829025268555
128,61.317630767822266,20.43748664855957,-25.820724487304688,-55.81196212768555,2.1862430572509766,19.819477081298828,-56.494667053222656,6.163943767547607,-4.626010417938232,-16.07870101928711,-1.9567136764526367,-0.24666309356689453,2.168928623199463,0.010761858895421028,0.13440710306167603,-0.01739570125937462,-1.993535041809082,-3.2294063568115234,-4.5716071128845215,0.2895137667655945,1.0447067022323608,7.174327850341797,0.7057824730873108,2.1453585624694824
129,29.642555236816406,31.42725372314453,-41.004295349121094,-58.45077133178711,6.443840980529785,14.634150505065918,-22.123947143554688,-6.345434665679932,0.8492555618286133,-12.661219596862793,-0.6261377334594727,-0.26417338848114014,2.6339385509490967,0.2282642424106598,0.420245885848999,-0.3336716294288635,-1.9801843166351318,-0.0657162070274353,-4.235510349273682,0.44792163372039795,1.1434454917907715,2.679502487182617,1.3470617532730103,0.8706381320953369
130,-8.907352447509766,28.234554290771484,-38.106990814208984,-66.57954406738281,11.964920997619629,12.219961166381836,2.560850143432617,-11.21140193939209,5.878913402557373,-4.646859169006348,-0.44539451599121094,-0.20317447185516357,2.717099189758301,-0.04866790771484375,0.14800898730754852,-1.3661041259765625,-1.443768858909607,-0.1136857122182846,-3.169097661972046,-0.37703850865364075,0.9951566457748413,-1.9527990818023682,1.223649263381958,-0.5394039154052734
131,-6.494165420532227,17.197303771972656,-21.510141372680664,-49.49007034301758,18.148941040039062,6.246738910675049,6.512499809265137,1.1394703388214111,-3.130927085876465,5.521406173706055,-0.3387913107872009,0.08678317070007324,3.0748395919799805,0.05309547111392021,0.05763686075806618,-1.8438411951065063,-1.2206528186798096,-0.2270755171775818,-1.8692080974578857,-0.7801995277404785,-0.1363418996334076,-3.827697277069092,-0.5539216995239258,-0.9769216179847717
132,-8.30035400390625,-1.067147970199585,-7.022353649139404,-28.40535545349121,20.0,1.3801462650299072,9.060510635375977,5.718570709228516,-2.2249505519866943,8.441544532775879,0.1858139932155609,0.04930472373962402,3.3732290267944336,-0.19112837314605713,0.15751437842845917,-2.1275086402893066,-1.0673075914382935,-0.2825765907764435,-0.7859702110290527,-0.885810375213623,-0.17399269342422485,-4.339651584625244,-0.02861069142818451,-1.8726118803024292
133,-23.657546997070312,-0.41518402099609375,-3.058349847793579,-12.58127212524414,20.0,1.2965617179870605,20.597768783569336,4.580733299255371,-0.2058619260787964,11.67306137084961,0.28269660472869873,0.22022634744644165,1.7267436981201172,-0.1433175951242447,-0.13272246718406677,0.29359543323516846,0.21286256611347198,-0.671690821647644,-0.16072340309619904,-0.5610188841819763,-0.022162005305290222,-3.9757192134857178,0.09215734153985977,-0.5310841202735901
134,-23.58965492248535,-3.4684221744537354,6.019486427307129,-8.469650268554688,19.935258865356445,-3.8785529136657715,28.988189697265625,-4.234519004821777,3.8562121391296387,8.351448059082031,0.3455197811126709,-0.016164541244506836,-0.08520407229661942,-0.11668090522289276,-0.10255344212055206,3.7074952125549316,2.496974229812622,-0.29438212513923645,1.7603837251663208,-0.9219422936439514,-0.36759620904922485,-6.756752014160156,1.8071690797805786,-1.151208758354187
135,-41.601646423339844,-1.0186376571655273,3.281557559967041,-5.14263916015625,-0.24842166900634766,-0.11962723731994629,47.564537048339844,-17.360689163208008,29.373249053955078,-18.958831787109375,-14.255754470825195,4.171228408813477,-2.314927577972412,-0.20224568247795105,0.013038994744420052,7.958101272583008,5.1876115798950195,-1.8756062984466553,2.5428779125213623,-1.1638065576553345,-0.7407395839691162,-1.3213030099868774,7.429440498352051,-2.6216559410095215
136,-33.50694274902344,-2.856105327606201,0.07284212112426758,-12.582218170166016,-1.5175576210021973,0.2896167039871216,36.5400505065918,-17.800613403320312,33.82783889770508,-56.454132080078125,2.165121078491211,0.5660445690155029,-3.6542274951934814,-0.4442194402217865,-0.8960551023483276,6.596985816955566,1.2673962116241455,-0.10465327650308609,1.001161813735962,-0.056254416704177856,-0.2767704427242279,1.4978015422821045,-2.664574146270752,-0.09154433012008667
137,-11.001880645751953,0.7491669654846191,1.2143092155456543,-9.31586742401123,-0.5867526531219482,-0.013788014650344849,15.803001403808594,-16.739187240600586,30.705394744873047,-57.129920959472656,0.8300967216491699,3.8494601249694824,-3.2981910705566406,-0.2804102897644043,-0.5446088910102844,3.442927837371826,0.6395435929298401,-0.19765472412109375,1.462160587310791,0.015705198049545288,-0.2779049277305603,0.7227258086204529,-2.3287699222564697,-0.2530718743801117
138,-2.2823009490966797,4.441225528717041,-0.582545816898346,-5.497629642486572,-0.4397510886192322,0.019411861896514893,9.50745964050293,-21.16777801513672,28.247007369995117,-61.286869049072266,7.705965042114258,6.193387985229492,-2.272728204727173,0.24098582565784454,-0.05980991572141647,-0.22920522093772888,-0.2188519686460495,0.16902261972427368,2.176518440246582,0.09882278740406036,-0.28137731552124023,-0.22424502670764923,-2.0323898792266846,0.1785903126001358
139,-1.5216588973999023,5.476761817932129,-2.827286720275879,0.2787208557128906,-0.27768635749816895,0.046079397201538086,0.6068477630615234,-24.648643493652344,23.624727249145508,-47.506248474121094,15.370674133300781,8.855643272399902,-1.8483060598373413,0.6485226154327393,0.11354982852935791,-2.4139554500579834,-1.2798118591308594,0.9684866070747375,2.2500460147857666,0.2866557836532593,-0.17197534441947937,-0.8714872598648071,-1.5965930223464966,-0.21481847763061523
140,9.184751510620117,5.440324783325195,-4.297169208526611,2.7464351654052734,0.010894536972045898,0.002696990966796875,-4.243511199951172,-12.589897155761719,11.186477661132812,-23.928260803222656,20.0,7.134395599365234,-0.5313105583190918,0.7477741241455078,-0.2781575918197632,-4.895932197570801,-1.5892305374145508,1.5769572257995605,2.4405219554901123,0.2763616740703583,-0.1700364053249359,-0.8938684463500977,-1.6750684976577759,0.8674027919769287
141,29.115398406982422,-0.7215876579284668,-0.5063965320587158,8.77432632446289,0.20529603958129883,-0.08831310272216797,-24.985754013061523,8.130250930786133,-10.37987232208252,-6.348817348480225,19.190738677978516,5.444604873657227,1.2412328720092773,0.8101633787155151,-0.09460168331861496,-6.91448450088501,-2.9658827781677246,2.2002153396606445,0.3870556950569153,0.07433083653450012,-0.1981535702943802,2.5689287185668945,0.7735291719436646,1.1118404865264893
142,49.978858947753906,3.980632781982422,-4.84302282333374,15.573432922363281,1.0514569282531738,-0.0723271369934082,-47.56657791137695,15.609615325927734,-13.405125617980957,-4.898677825927734,1.1966943740844727,0.4500155448913574,3.364936590194702,0.4190230071544647,0.07266736030578613,-3.2520313262939453,7.377565860748291,-1.0201561450958252,-2.380258321762085,0.29180407524108887,-0.6747512221336365,7.809424877166748,4.547990322113037,3.1108107566833496
143,33.038848876953125,15.083730697631836,-25.39288902282715,-76.57251739501953,4.213794708251953,20.0,-37.749237060546875,5.26186466217041,-2.5268733501434326,-12.798625946044922,-1.7134568691253662,-0.3999112844467163,1.7553149461746216,-0.17645442485809326,0.5511342883110046,0.05504655838012695,-1.7098922729492188,-0.4327871799468994,-3.5356123447418213,0.47860094904899597,0.6820261478424072,6.230432033538818,-1.382055401802063,0.900467038154602
144,9.691401481628418,23.792394638061523,-31.72883415222168,-68.74246215820312,12.568827629089355,10.342297554016113,-12.891237258911133,-1.976874828338623,-0.06985354423522949,-11.935822486877441,-0.3010294437408447,-0.12189486622810364,2.2284345626831055,-0.2073076069355011,0.4522477388381958,-1.063659906387329,-1.3441643714904785,0.20741060376167297,-2.6695592403411865,0.7178107500076294,0.6609938740730286,0.7345342636108398,0.1754029542207718,0.22967717051506042
145,-2.723968505859375,26.56875991821289,-26.727975845336914,-46.83368682861328,18.52832794189453,6.74854850769043,0.3941020965576172,-8.643892288208008,3.370454788208008,-0.6974391937255859,-0.25064817070961,-0.051762357354164124,2.449453353881836,-0.20580223202705383,0.3425310552120209,-1.6632131338119507,-1.0989776849746704,-0.012980237603187561,-1.7973990440368652,0.27480193972587585,0.3792042136192322,-1.9377168416976929,-0.2807122468948364,-0.0965995267033577
