Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-9.893293380737305,12.943836212158203,-17.641124725341797,-61.41834259033203,6.2809600830078125,4.214680194854736,9.011547088623047,4.624785900115967,-4.687342643737793,4.848158836364746,0.1326349377632141,0.0007177609950304031,2.4923970699310303,-0.0325707346200943,-0.008857239037752151,-0.9061234593391418,-1.6054493188858032,-0.13349875807762146,-1.4056305885314941,-0.29345524311065674,-0.6849998831748962,-2.4619898796081543,0.17856748402118683,-0.02754005417227745
111,-11.747257232666016,4.921598434448242,-9.70118522644043,-45.29012680053711,13.280563354492188,0.10198184102773666,4.256096839904785,4.838320732116699,-2.5845441818237305,5.301502227783203,-0.13656342029571533,0.01710212230682373,2.6740050315856934,-0.18281912803649902,0.2524566054344177,-1.4449095726013184,-1.3743696212768555,-0.09446188807487488,-0.7690779566764832,-0.35695093870162964,-0.8025948405265808,-3.765509605407715,-0.5594263076782227,-0.3165726959705353
112,-9.141593933105469,2.1563007831573486,-8.144997596740723,-29.90220069885254,20.0,-3.3742434978485107,3.560873031616211,6.782173156738281,-3.061032772064209,11.031794548034668,0.32617485523223877,0.074282705783844,2.3521904945373535,-0.44701269268989563,0.28341758251190186,-1.334374189376831,-1.2303181886672974,-0.00610997062176466,-1.0210332870483398,-0.22966283559799194,-0.7047438621520996,-1.8295215368270874,0.7766864895820618,-0.05507297441363335
113,-9.6022367477417,16.37555694580078,-14.472793579101562,-19.60750961303711,20.0,-4.203573703765869,2.9671998023986816,-5.679826736450195,5.659899711608887,3.74215030670166,-0.24532067775726318,-0.09171801805496216,1.9866548776626587,-0.7302134037017822,0.017869848757982254,-1.1530871391296387,-1.2132073640823364,-0.025465212762355804,-0.6885847449302673,-0.22096258401870728,0.1608206033706665,-2.4627976417541504,-0.7549190521240234,-0.4719019830226898
114,-27.621429443359375,5.95291805267334,-2.957153797149658,-12.275727272033691,20.0,-4.582888603210449,26.228118896484375,-9.365667343139648,5.951224327087402,6.003990173339844,0.4401819705963135,-0.0942380428314209,0.2341010868549347,-0.6290397644042969,0.30694320797920227,2.0126869678497314,0.9369925260543823,-0.21661598980426788,0.7733157873153687,-0.5393790006637573,0.3879726529121399,-5.182060241699219,1.4470080137252808,-1.6792025566101074
115,-37.174739837646484,-0.6794928312301636,1.9758899211883545,-0.6862030029296875,4.019908905029297,-0.9666180610656738,51.89213562011719,-17.387126922607422,16.595455169677734,-51.42476272583008,3.1965489387512207,-5.632049560546875,-1.9688520431518555,0.40455639362335205,0.48105520009994507,7.667608737945557,4.946175575256348,-2.170799493789673,1.5027658939361572,-0.10779830813407898,0.13878871500492096,1.7681176662445068,-2.0176949501037598,0.24098938703536987
116,-38.98038864135742,-2.7857913970947266,1.3332839012145996,-11.82737922668457,-1.6057608127593994,0.2770887017250061,41.247982025146484,-20.948383331298828,32.64469909667969,-63.796607971191406,2.6623077392578125,-5.155684947967529,-3.243523359298706,0.034679945558309555,-0.1805444210767746,7.248030662536621,0.014476130716502666,-0.49300163984298706,1.4360525608062744,-0.13253074884414673,-0.4012545943260193,0.4361790716648102,-1.988179087638855,0.25755575299263
117,-25.742473602294922,-1.4200425148010254,2.097315549850464,-13.715226173400879,-0.744611382484436,0.05324654281139374,28.62484359741211,-19.573352813720703,32.56849670410156,-59.264644622802734,1.4653363227844238,-5.649359703063965,-3.043586254119873,-0.6554082036018372,-0.25011247396469116,3.1779067516326904,-0.8598591089248657,-0.010512053966522217,2.0390608310699463,-0.47702527046203613,-0.3830433785915375,-0.2811349332332611,-1.7537121772766113,0.4587751030921936
118,-10.937562942504883,3.4690678119659424,-1.0580881834030151,-7.160412788391113,-0.3736538887023926,-0.013023853302001953,7.993503570556641,-11.478649139404297,21.58455467224121,-57.442779541015625,4.325484752655029,-3.581810712814331,-2.6110663414001465,-0.014380397275090218,-0.23894153535366058,-0.17041176557540894,-1.4868863821029663,-0.3864019215106964,2.4277663230895996,-0.10900463908910751,-0.5932342410087585,-1.1041656732559204,-1.390785574913025,0.26884812116622925
119,0.5323886871337891,4.0542378425598145,-1.6773853302001953,0.5897197723388672,-0.03153586387634277,0.08020371198654175,-5.176349639892578,-14.506718635559082,18.881031036376953,-52.093509674072266,9.724504470825195,-0.2664697468280792,-1.8771750926971436,0.4449188709259033,-0.2721400856971741,-2.4158670902252197,-1.592282772064209,0.3317767083644867,2.699430227279663,0.13094694912433624,-0.7471979856491089,-1.6693272590637207,-1.0511887073516846,-0.1919265240430832
120,-6.3992509841918945,-7.072140693664551,4.263705253601074,5.464691162109375,0.15417420864105225,-0.047138214111328125,3.988274574279785,-4.831058979034424,14.871885299682617,-36.39720916748047,17.29422378540039,0.9346532225608826,-1.8288482427597046,0.28869539499282837,-0.031025737524032593,-2.315359354019165,-0.5247439742088318,0.6748137474060059,2.5890841484069824,0.3462492525577545,-0.5081232190132141,-1.731399655342102,-0.8438361287117004,-0.026293188333511353
121,0.42639636993408203,-1.1968716382980347,1.274754524230957,5.5908308029174805,0.029329955577850342,-0.041596174240112305,-5.958333492279053,-7.908862113952637,12.818840026855469,-23.575843811035156,20.0,2.4713082313537598,-1.9225797653198242,0.2387787252664566,0.11009349673986435,-2.232640266418457,-0.3055950105190277,1.2618516683578491,2.2974915504455566,0.35910114645957947,-0.46645689010620117,-1.61611008644104,-0.8972585797309875,-0.3113046884536743
122,14.672286987304688,2.8179922103881836,-1.9302291870117188,3.2582550048828125,0.14624881744384766,-0.08169031143188477,-13.47231674194336,-2.4896597862243652,3.489439010620117,-10.111377716064453,20.0,3.915313720703125,-0.5439546704292297,0.29416272044181824,-0.04180208966135979,-4.884240627288818,0.774976909160614,1.3808661699295044,1.6913657188415527,0.40765446424484253,-0.3977155387401581,-0.3273915946483612,-0.23930874466896057,-0.6422936916351318
123,28.467958450317383,5.846920967102051,-4.306328773498535,13.231452941894531,0.3894386291503906,-0.08664441108703613,-19.487030029296875,-3.9210305213928223,2.669485569000244,-6.13859748840332,20.0,4.967355728149414,0.9999598264694214,0.36314353346824646,-0.3838844895362854,-4.859285354614258,1.9610687494277954,1.0228615999221802,0.10615109652280807,0.297523558139801,-0.09508299827575684,3.343146324157715,1.615192174911499,-0.1609279364347458
124,74.6557388305664,20.823450088500977,-25.945594787597656,-16.822162628173828,-14.240156173706055,10.448678970336914,-63.96577072143555,1.288476586341858,-3.3245935440063477,-8.054710388183594,-0.002086639404296875,0.18832015991210938,2.368772029876709,1.2626595497131348,0.6839452981948853,-0.7629997730255127,7.86163330078125,1.869446039199829,-3.2665390968322754,0.4104539453983307,0.40255996584892273,8.892000198364258,6.075516223907471,1.4018419981002808
125,39.529788970947266,27.73067855834961,-35.17451095581055,-54.3369026184082,-9.208542823791504,8.390314102172852,-35.103153228759766,-4.078991889953613,3.7527451515197754,-16.73813247680664,-2.1014957427978516,-0.20402765274047852,0.9192817807197571,0.09941616654396057,0.21537010371685028,1.8507461547851562,-2.693143367767334,0.35697680711746216,-4.168552875518799,0.4570991098880768,1.6261426210403442,6.237470626831055,-1.6206625699996948,1.021504521369934
126,12.163800239562988,24.038496017456055,-35.276554107666016,-77.24959564208984,-9.600351333618164,10.179622650146484,-12.582626342773438,1.3097708225250244,-2.3539700508117676,-9.25261402130127,-0.25549983978271484,-0.0672156810760498,1.6321378946304321,0.014217063784599304,0.13218922913074493,0.6680797338485718,-2.242605447769165,0.2721337676048279,-3.511474847793579,0.3974784314632416,1.1783623695373535,1.9335373640060425,-0.9150559902191162,0.9824733138084412
127,1.6956491470336914,26.3757266998291,-32.501529693603516,-64.07067108154297,-0.46773242950439453,10.083216667175293,-3.497894287109375,-3.3739495277404785,-0.678391695022583,-3.2426981925964355,-0.12566770613193512,-0.08433318138122559,2.1392931938171387,0.20466065406799316,0.18912440538406372,-0.053255997598171234,-1.9463447332382202,0.19463318586349487,-2.6557364463806152,0.15982885658740997,0.5198996067047119,-1.854767918586731,0.05408899486064911,0.47379398345947266
128,-20.341938018798828,14.931386947631836,-23.246047973632812,-74.0026626586914,2.7328591346740723,6.388359069824219,12.60140609741211,3.0348355770111084,-3.1224164962768555,10.138757705688477,0.07842481136322021,0.015409708023071289,2.4843339920043945,-0.1064455509185791,0.056967101991176605,-0.9101786017417908,-1.65333890914917,-0.05362026393413544,-1.6770068407058716,-0.30549219250679016,-0.2889116108417511,-2.0717172622680664,-0.6865739226341248,0.4837726652622223
129,-9.679259300231934,11.453948020935059,-17.33379364013672,-51.68936538696289,13.541016578674316,-0.16947180032730103,2.6693620681762695,2.227006196975708,-1.743621587753296,6.936820983886719,0.16461923718452454,-0.06264781951904297,2.6284496784210205,-0.2564539313316345,0.15480461716651917,-1.4194308519363403,-1.378516674041748,0.030139490962028503,-1.2681373357772827,-0.5138681530952454,-0.6463422775268555,-2.4298880100250244,0.23571376502513885,-0.5468927621841431
130,-26.02072525024414,13.897909164428711,-14.809545516967773,-47.336822509765625,19.14434242248535,-1.198128581047058,13.937410354614258,-0.7174911499023438,2.2940306663513184,8.203657150268555,0.10246926546096802,0.0018086433410644531,2.3691375255584717,-0.6473159193992615,0.044366221874952316,-1.7811768054962158,-0.970095157623291,0.16771407425403595,-0.5690857172012329,-0.6495757699012756,-0.22773723304271698,-3.15108323097229,0.24644716084003448,-0.7431720495223999
131,-16.695430755615234,10.104913711547852,-8.43099594116211,-17.571224212646484,20.0,-4.784456729888916,13.320758819580078,-1.0116019248962402,0.7307199239730835,8.283180236816406,0.11836487054824829,0.04954683780670166,2.1244137287139893,-0.3810407221317291,-0.07251846790313721,-1.3442645072937012,-1.2936543226242065,-0.7638065218925476,0.268926739692688,-0.4026816189289093,-0.3815346658229828,-3.557748794555664,0.20695191621780396,-0.9479775428771973
132,-14.737752914428711,-9.61534595489502,12.253059387207031,2.9487056732177734,20.0,-5.303323268890381,22.068729400634766,-5.661334037780762,5.087738990783691,6.334964752197266,0.23563456535339355,-0.05867958068847656,-0.38400164246559143,-0.6279467344284058,0.3490172326564789,3.314441680908203,1.3764485120773315,-2.0141191482543945,1.4314802885055542,-0.8177093863487244,0.46493595838546753,-5.1741437911987305,1.0453630685806274,-2.0683627128601074
133,-37.64186096191406,-6.305018424987793,6.050662517547607,-5.7082061767578125,4.114747047424316,-0.8909962177276611,48.186222076416016,-10.54612922668457,10.78680419921875,-21.827850341796875,-14.365538597106934,-5.441677093505859,-2.328190565109253,-0.2643117904663086,0.6563000679016113,6.92647647857666,4.88838005065918,-1.8685760498046875,2.144120931625366,-0.4225568175315857,0.3662469983100891,-1.256840705871582,6.092988014221191,1.4808989763259888
134,-15.515714645385742,8.196303367614746,-6.430111885070801,-7.700307846069336,-1.403082251548767,0.280320405960083,13.520700454711914,-20.59576416015625,29.24837875366211,-70.04067993164062,-7.995567798614502,-10.032144546508789,-2.4153599739074707,0.10053712129592896,-0.43434789776802063,5.917200565338135,-1.1343342065811157,-1.0550047159194946,1.6070888042449951,-0.4160999059677124,-0.2391483634710312,0.7954491972923279,-2.5058577060699463,0.9079982042312622
135,-16.534372329711914,3.933650016784668,-1.038055419921875,-8.273660659790039,-0.3299596309661865,0.10098457336425781,13.042007446289062,-19.700366973876953,29.30228042602539,-66.67514038085938,-7.649811267852783,-7.29710578918457,-2.393275737762451,0.3758552074432373,-0.4102819263935089,3.634791135787964,-1.3050779104232788,-0.8968872427940369,1.9229562282562256,-0.3580118417739868,-0.3399392366409302,0.09832607209682465,-2.1083407402038574,0.8427994847297668
136,-21.827594757080078,-7.019122123718262,5.246560573577881,-7.363804817199707,-0.3559443950653076,0.07710026204586029,16.277830123901367,-9.282471656799316,21.205181121826172,-60.528839111328125,0.5302648544311523,-4.308110237121582,-2.8139352798461914,0.04560192674398422,-0.14674904942512512,1.1953001022338867,-1.2870005369186401,0.012948797084391117,1.9540884494781494,-0.2842065095901489,-0.30290889739990234,-0.5216080546379089,-1.5798264741897583,0.5789167284965515
137,-0.3155384063720703,-0.807087779045105,0.8849701285362244,-4.048905372619629,-0.1454765796661377,0.02738487720489502,-3.660881996154785,-6.254792213439941,9.717024803161621,-46.68671417236328,7.10300874710083,-3.6168606281280518,-1.8508806228637695,0.2550431191921234,-0.2505951225757599,-2.3196136951446533,-1.4549416303634644,0.594842255115509,2.3832507133483887,-0.024596288800239563,-0.48508405685424805,-1.1736174821853638,-1.3908339738845825,0.309050053358078
138,4.85536003112793,-5.623452186584473,4.150242328643799,4.084299087524414,0.09080243110656738,-0.06463432312011719,-6.804906845092773,-5.325587272644043,5.073320388793945,-33.254783630371094,18.88988494873047,-1.6464627981185913,-0.9554280638694763,0.04018719866871834,-0.013055035844445229,-4.045129776000977,-1.2048760652542114,1.1294230222702026,2.576415538787842,-0.02166854962706566,-0.573793351650238,-1.348075270652771,-1.2850991487503052,0.36444395780563354
139,4.930952072143555,3.774052619934082,-2.971587657928467,5.675897598266602,0.19880032539367676,-0.05574297904968262,-8.681217193603516,-12.112174034118652,7.053469657897949,-12.429244041442871,20.0,1.6324689388275146,-0.5177335739135742,0.15570713579654694,-0.2721683084964752,-5.1215949058532715,0.14033767580986023,1.157942533493042,1.779853105545044,0.2329602837562561,-0.23243853449821472,-0.47095808386802673,-0.9043692350387573,-0.30197304487228394
140,32.86908721923828,12.288601875305176,-7.738224029541016,11.970481872558594,0.5807509422302246,-0.03187727928161621,-26.883384704589844,-4.043753623962402,-3.447876453399658,-5.012075424194336,20.0,5.344011306762695,1.014512538909912,0.671701192855835,-0.9847412109375,-6.257908344268799,3.023784875869751,0.8133510947227478,-0.6604353189468384,0.33636361360549927,-0.03799699991941452,4.108682155609131,2.1529641151428223,-0.765034019947052
141,60.6257438659668,12.590333938598633,-19.58867835998535,-18.524635314941406,-16.20037841796875,2.8446028232574463,-49.10606384277344,1.8361274003982544,-1.9199817180633545,-8.807413101196289,-0.5302157402038574,0.1839679479598999,1.7391818761825562,0.6116102933883667,0.23428559303283691,-0.04724112153053284,4.95611047744751,0.2660095691680908,-2.53007435798645,-0.012067687697708607,0.23659399151802063,7.432322978973389,3.666036605834961,0.8595461845397949
142,34.05112838745117,26.87710952758789,-33.1973762512207,-64.69090270996094,-2.008923053741455,5.035063743591309,-35.99774169921875,3.5877695083618164,-1.9846980571746826,-12.991783142089844,-1.5776171684265137,-0.08991789817810059,1.031192660331726,0.15781715512275696,0.1979639232158661,1.5712357759475708,-2.658914566040039,0.441948264837265,-3.7474184036254883,0.4405970275402069,0.8487204313278198,5.5895256996154785,-1.6816149950027466,0.2987397015094757
143,9.484749794006348,27.1109676361084,-32.885276794433594,-80.86377716064453,-0.5078325271606445,5.1422929763793945,-14.181621551513672,0.7525296211242676,-0.7548644542694092,-8.80735969543457,-0.23444080352783203,0.004437565803527832,1.563627004623413,-0.10227422416210175,0.03566614165902138,0.28418150544166565,-2.0830276012420654,0.4224349558353424,-3.273435115814209,0.4721229672431946,0.7203061580657959,1.455068826675415,-0.8049331307411194,0.8689565658569336
144,-2.1836462020874023,15.629117965698242,-20.206769943237305,-73.796630859375,8.427759170532227,5.963557243347168,1.1182317733764648,8.170387268066406,-6.481403827667236,-0.07654094696044922,0.0308377742767334,-0.046850353479385376,2.422013521194458,-0.1400476098060608,-0.0004967451095581055,-0.8571139574050903,-1.6025521755218506,-0.040719494223594666,-1.8511654138565063,0.5410425662994385,-0.12360605597496033,-1.759939193725586,0.33294495940208435,0.048862483352422714
