Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,20.221683502197266,14.231008529663086,-24.106006622314453,-58.511619567871094,9.37085247039795,0.24298346042633057,-22.920743942260742,0.9248862266540527,0.6659641265869141,-18.760173797607422,-1.1836724281311035,-0.4110313653945923,2.3250253200531006,-0.08310188353061676,0.17803865671157837,-0.32333260774612427,-2.049508571624756,0.49547505378723145,-3.7269909381866455,0.47239968180656433,0.5488545298576355,2.096454381942749,-1.6801646947860718,0.7227009534835815
111,0.43627357482910156,11.45872688293457,-17.47304916381836,-37.26521301269531,14.465662002563477,-3.848872423171997,-6.936559677124023,-3.117612361907959,0.09504485130310059,-7.0322442054748535,-0.23278188705444336,-0.11030599474906921,2.5741047859191895,-0.15582126379013062,0.4263661503791809,-1.005396842956543,-1.8053481578826904,0.35211020708084106,-3.2831220626831055,0.17566047608852386,0.5544221997261047,-1.9778079986572266,-1.2638206481933594,-0.2721703350543976
112,2.2605857849121094,9.622881889343262,-22.148386001586914,-35.66206741333008,20.0,-6.437317848205566,-8.496633529663086,2.820561408996582,-3.0339951515197754,5.726916313171387,0.1267484724521637,-0.0045168399810791016,2.4088644981384277,-0.3922760784626007,0.28451108932495117,-1.173964262008667,-1.63772714138031,0.46620747447013855,-3.569014072418213,-0.19466574490070343,-0.03774591162800789,-1.7065479755401611,0.23994994163513184,-1.5580288171768188
113,-11.875052452087402,15.292582511901855,-23.20364761352539,-20.320106506347656,20.0,-5.1060333251953125,11.755724906921387,-7.75172233581543,6.568719863891602,5.773283004760742,-0.20072364807128906,0.05511307716369629,2.377103567123413,-0.4774876832962036,-0.15661931037902832,-0.844072699546814,-1.6093162298202515,-0.7714699506759644,-2.3243062496185303,-0.4882819354534149,0.4298505187034607,-2.6635055541992188,-2.069289445877075,-1.5370092391967773
114,-39.281856536865234,2.5583620071411133,-3.1126840114593506,-10.990283966064453,14.388018608093262,-3.4579265117645264,40.178924560546875,-14.384716987609863,10.421615600585938,3.2409133911132812,0.2807285785675049,-0.003621816635131836,0.21077921986579895,-0.46938425302505493,-0.09981213510036469,2.7168264389038086,0.4366459548473358,-1.724805474281311,0.38341113924980164,-0.820046067237854,1.334645390510559,-8.460198402404785,-1.815324306488037,-1.9098145961761475
115,-42.98973083496094,6.320863246917725,-0.2399444580078125,-1.5642166137695312,-0.21709775924682617,0.008776187896728516,43.48202133178711,-27.423377990722656,28.466564178466797,-36.540931701660156,-17.25430679321289,-2.6930971145629883,-2.389012336730957,1.4897434711456299,1.8171747922897339,9.734054565429688,1.9315526485443115,-3.0136449337005615,2.314605951309204,-1.1911598443984985,-0.9571855068206787,-2.6742970943450928,11.966992378234863,-1.2909395694732666
116,-27.868183135986328,-9.549250602722168,2.4059767723083496,-14.606454849243164,-0.9414632320404053,0.31560802459716797,26.668781280517578,-11.288060188293457,26.97467041015625,-74.22845458984375,-10.216659545898438,-1.04762864112854,-2.7237491607666016,0.830032229423523,0.9905171990394592,7.087486267089844,0.6324648261070251,-1.685807704925537,1.0523567199707031,0.1864912509918213,0.12154249846935272,1.5656818151474,-3.0686936378479004,0.6777101755142212
117,-19.902671813964844,-2.9717483520507812,2.148916721343994,-12.430854797363281,-0.7110528945922852,0.23287883400917053,20.54945945739746,-16.74344825744629,34.30591583251953,-82.10140991210938,-8.553184509277344,5.063199043273926,-2.2134082317352295,-0.08036647737026215,0.5176209211349487,2.2626428604125977,-0.16373589634895325,0.1509837508201599,2.0093765258789062,-0.40913647413253784,-0.22099508345127106,0.3228260278701782,-2.3550922870635986,-0.12071757018566132
118,-8.251352310180664,1.7336902618408203,-2.396073818206787,-4.644967555999756,-0.2806759178638458,0.08716607093811035,0.90313720703125,-8.397515296936035,20.978025436401367,-72.90866088867188,-4.389750003814697,6.6515326499938965,-1.799844741821289,0.19482100009918213,-0.2832479774951935,-0.8060744404792786,-0.13285525143146515,1.0435935258865356,2.580230951309204,0.07805229723453522,-0.5115606784820557,-0.8868399262428284,-1.756977915763855,-0.2713729739189148
119,4.110856056213379,-3.052244186401367,-0.0735630989074707,-0.08693695068359375,-0.269451379776001,-0.01952075958251953,-11.912923812866211,-2.5191402435302734,10.255706787109375,-51.876548767089844,-2.4923863410949707,7.422757625579834,-0.6394972801208496,-0.39042651653289795,-1.279018759727478,-3.8920722007751465,-1.5690022706985474,1.5589942932128906,2.9463493824005127,0.2724124789237976,-0.523506760597229,-1.374138355255127,-1.5302523374557495,0.13801831007003784
120,7.679656982421875,-4.556240558624268,3.822889566421509,9.462030410766602,0.30699193477630615,-0.19455647468566895,-16.737850189208984,-0.3050640821456909,8.180122375488281,-33.640533447265625,5.629664421081543,6.307328701019287,-0.47826045751571655,-0.40401461720466614,-1.0573612451553345,-3.2428691387176514,-0.910223126411438,1.1287657022476196,2.4612178802490234,0.3911244571208954,-0.38945260643959045,-1.0094257593154907,-1.5826867818832397,1.0128185749053955
121,10.514471054077148,-1.7078232765197754,1.7945327758789062,5.288520812988281,0.1521676778793335,-0.08965134620666504,-20.95514678955078,-0.3064218759536743,2.47363018989563,-14.035089492797852,11.501022338867188,2.755610704421997,-0.4003443121910095,-0.7686039209365845,-1.3008326292037964,-4.017992973327637,-0.5375224351882935,1.4016962051391602,1.4361445903778076,0.32445257902145386,-0.3204849064350128,-0.0027086236514151096,-1.5300289392471313,1.0203251838684082
122,26.769184112548828,6.720577239990234,-2.3775596618652344,4.377567291259766,0.23456716537475586,-0.06766796112060547,-23.078161239624023,6.740442276000977,-7.977106094360352,2.9684295654296875,10.287824630737305,2.328516960144043,1.7639124393463135,-0.6103288531303406,-1.8083261251449585,-8.290771484375,0.5031176805496216,1.811510443687439,-0.7064005732536316,0.13741831481456757,-0.7057330012321472,3.965088367462158,1.4800418615341187,-0.4991381764411926
123,60.62378692626953,14.517763137817383,-15.105712890625,-50.011619567871094,10.750839233398438,0.9146395325660706,-54.68333053588867,-0.1860816478729248,-1.5740852355957031,-8.747966766357422,-0.38085412979125977,0.1542426347732544,1.9581540822982788,-0.13222923874855042,0.16925832629203796,0.6482574343681335,-2.422619104385376,0.4113951027393341,-2.294508934020996,-0.7839481234550476,-0.4618576467037201,6.422754764556885,3.663633346557617,0.9231496453285217
124,26.82280921936035,19.75809669494629,-29.315227508544922,-61.50754928588867,16.26599884033203,0.05669248104095459,-39.59150695800781,7.795049667358398,-3.8261115550994873,-13.556768417358398,-1.710766315460205,-0.07837331295013428,2.068805694580078,-0.030805155634880066,0.3905230164527893,-0.34889087080955505,-1.8826522827148438,0.505846381187439,-3.4386324882507324,0.45533621311187744,0.9037573337554932,3.834566593170166,-2.2792739868164062,0.9420146346092224
125,17.16436195373535,12.25876235961914,-24.111621856689453,-55.14643096923828,20.0,-4.661175727844238,-26.768020629882812,7.401325225830078,-7.187902927398682,-6.346096038818359,-0.19411921501159668,-0.06349265575408936,2.2187283039093018,-0.19896496832370758,0.46490582823753357,-1.167041301727295,-1.4385699033737183,0.7269386053085327,-4.190129280090332,0.4550720751285553,0.32852327823638916,2.1800408363342285,-1.31829833984375,-0.21361121535301208
126,-1.2508811950683594,10.799665451049805,-21.039979934692383,-38.414024353027344,20.0,-10.301533699035645,-3.086305618286133,-1.6964044570922852,0.6052520275115967,-6.122825622558594,-0.31888866424560547,-0.0456547737121582,2.793489456176758,-0.4116398096084595,0.33480775356292725,-2.058120012283325,-0.8379017114639282,1.1390551328659058,-2.8300487995147705,0.20751823484897614,0.24868422746658325,-2.205225944519043,-2.2176969051361084,-1.2822855710983276
127,-12.299734115600586,13.11138916015625,-15.383408546447754,-8.667177200317383,20.0,-3.944941282272339,11.687004089355469,-7.004533767700195,4.036905288696289,4.022869110107422,0.35007143020629883,0.07577347755432129,1.848251223564148,-0.15733563899993896,0.1333518624305725,-0.3502417504787445,-0.8704361319541931,-2.0547025203704834,-1.951281189918518,0.12349065393209457,0.2675184905529022,-4.083845138549805,-0.40993690490722656,-1.2431716918945312
128,-31.660602569580078,-0.4435563087463379,-3.914844036102295,-17.85485076904297,19.57314682006836,-4.5418782234191895,32.88726043701172,-5.487005233764648,3.7016963958740234,10.953149795532227,0.2039015293121338,0.026997089385986328,1.046795129776001,-0.5190281271934509,0.2143893986940384,1.2501394748687744,0.266991525888443,-1.337821364402771,-0.017857203260064125,-0.46246975660324097,0.397564172744751,-5.431544780731201,-1.5229337215423584,-1.9898419380187988
129,-51.98998260498047,-0.792351245880127,3.7533836364746094,-4.005208969116211,0.09543037414550781,-0.05138111114501953,59.12860107421875,-17.47500991821289,24.918052673339844,-39.866294860839844,-20.0,-4.712275505065918,-1.8704410791397095,0.6776330471038818,2.0831308364868164,6.942224025726318,4.0219855308532715,-1.9857181310653687,1.8179750442504883,-0.8356138467788696,-0.0682222843170166,-2.23888897895813,11.859091758728027,1.0828617811203003
130,-35.279476165771484,-2.962334156036377,0.6019420623779297,-9.779281616210938,-1.348565697669983,0.15186214447021484,42.92192840576172,-23.37919807434082,27.989662170410156,-61.83751678466797,-7.443698883056641,-0.310219943523407,-3.640162467956543,0.7610312104225159,1.8159401416778564,8.247523307800293,-0.2282150536775589,-1.6027307510375977,0.8305298089981079,-0.27615872025489807,-0.026405595242977142,1.5004289150238037,-3.74023175239563,0.6563241481781006
131,-14.397153854370117,2.5701889991760254,-4.403202056884766,-12.671210289001465,-0.4389535188674927,0.27461063861846924,14.350690841674805,-19.723569869995117,28.39565658569336,-80.99543762207031,-16.181333541870117,6.753359794616699,-2.6685194969177246,0.7996885776519775,0.7814636826515198,3.696380853652954,-0.049544498324394226,-0.28669193387031555,1.774020791053772,-0.005036637187004089,-0.25997456908226013,0.6345067024230957,-2.3369598388671875,-0.260964572429657
132,-1.068364143371582,-3.528045415878296,0.017288431525230408,-2.28981876373291,-0.1789257526397705,0.06836790591478348,-6.051653861999512,-12.815877914428711,29.17051124572754,-87.47750854492188,-15.017478942871094,8.229300498962402,-2.015718460083008,0.025172743946313858,-0.04006136208772659,1.0664477348327637,-0.2294643521308899,0.07483898848295212,2.425661325454712,-0.1487681120634079,-0.33416125178337097,-0.3723379075527191,-1.9941179752349854,-0.2616158723831177
133,-5.794227123260498,-1.977213740348816,2.0554230213165283,-2.0436697006225586,-0.2595776319503784,0.017374277114868164,0.908686637878418,-13.777031898498535,19.248064041137695,-60.39686584472656,-9.000638961791992,8.54797077178955,-1.4128726720809937,-0.3806372284889221,-0.016612397506833076,-1.5480642318725586,-0.7977980375289917,0.8068851828575134,2.8083224296569824,-0.2212427854537964,-0.22906750440597534,-0.8062844276428223,-1.7342063188552856,0.011605486273765564
134,3.1336469650268555,6.702375411987305,-4.498318672180176,4.394990921020508,0.0801660418510437,0.007940292358398438,-15.18295669555664,-16.556598663330078,20.995708465576172,-65.31041717529297,-7.9290924072265625,8.746672630310059,-0.8828909397125244,0.006100468337535858,-0.6214459538459778,-2.6872005462646484,-0.30070966482162476,1.2643183469772339,3.0460708141326904,-0.011389821767807007,-0.4487701654434204,-1.4519455432891846,-1.4750534296035767,0.20369850099086761
135,4.85534143447876,0.7924271821975708,0.04607200622558594,10.299851417541504,0.14735659956932068,-0.1266794204711914,-15.095165252685547,-12.881969451904297,20.412586212158203,-53.699012756347656,5.0299763679504395,9.578703880310059,-0.9168895483016968,0.24596992135047913,-0.49961650371551514,-1.2936642169952393,-0.23808139562606812,1.0595108270645142,2.8475170135498047,0.10685187578201294,-0.4204457998275757,-1.5724308490753174,-1.3330631256103516,0.7940599918365479
136,4.495361328125,-2.7534613609313965,0.9406193494796753,2.875180244445801,-0.011508464813232422,-0.06172990798950195,-12.469682693481445,-4.1215410232543945,10.05086612701416,-22.182138442993164,17.224599838256836,5.108036518096924,-0.5945396423339844,-0.03138285130262375,-0.47392183542251587,-2.3883509635925293,-0.431348979473114,1.5164127349853516,2.2814929485321045,0.21132530272006989,0.017500966787338257,-1.1786655187606812,-1.3848669528961182,1.499353051185608
137,25.86625099182129,5.686191558837891,-4.60025691986084,1.4553146362304688,0.13864964246749878,-0.023108482360839844,-23.29078483581543,5.882042407989502,-7.539536476135254,1.7506189346313477,16.3837890625,4.0205583572387695,1.2456581592559814,-0.10032577812671661,-1.5440495014190674,-6.380059242248535,-0.34179630875587463,2.231170177459717,-0.12085866928100586,0.04294942319393158,-0.511923611164093,3.0130691528320312,1.5914762020111084,1.025825023651123
138,43.46356201171875,16.56863021850586,-9.44446086883545,9.99985122680664,0.38652491569519043,-0.09325170516967773,-46.459381103515625,4.5151143074035645,-4.922981262207031,-4.012474060058594,-0.2928891181945801,0.04090404510498047,3.644456386566162,1.2013559341430664,0.3787717819213867,-3.5950303077697754,10.777435302734375,-3.0358147621154785,-2.8641490936279297,-0.10376020520925522,-1.118207573890686,9.012167930603027,3.405179262161255,2.130988836288452
139,20.36641502380371,17.89525604248047,-28.184114456176758,-68.60619354248047,6.4965925216674805,1.2841459512710571,-31.337507247924805,1.5637941360473633,0.44704943895339966,-15.258871078491211,-1.4406013488769531,-0.27108657360076904,1.5351964235305786,-0.03217144310474396,0.0695197805762291,0.23040065169334412,-2.040132522583008,0.580498993396759,-3.4102563858032227,-0.17025311291217804,0.004429488442838192,6.118729591369629,-0.5978145003318787,0.9386275410652161
140,16.240663528442383,20.820558547973633,-28.346942901611328,-56.80107498168945,14.30728816986084,-1.6840696334838867,-23.673887252807617,2.790581703186035,-0.6811449527740479,-14.951058387756348,-0.8170230388641357,-0.1274646520614624,2.162458896636963,-0.02550436556339264,-0.06806003302335739,-0.9269233345985413,-1.4874411821365356,0.5900676250457764,-2.836649179458618,0.6525896787643433,0.8167060613632202,0.523814857006073,-1.9582242965698242,0.5883150696754456
141,-0.4917440414428711,10.292630195617676,-17.533607482910156,-36.8231315612793,18.994314193725586,-5.102422714233398,-6.229213714599609,1.6392910480499268,-2.9059531688690186,-0.16002631187438965,0.0003440380096435547,-0.10224270820617676,2.175204038619995,-0.19073458015918732,-0.06800457090139389,-1.3513553142547607,-1.2794599533081055,0.3009577691555023,-2.81113338470459,0.3431476652622223,0.4322466254234314,-0.7890187501907349,-1.7507303953170776,-1.0764186382293701
142,2.659609794616699,1.7254770994186401,-12.744080543518066,-22.277679443359375,20.0,-8.895963668823242,-7.448517799377441,4.210175514221191,-4.434510231018066,-2.2089881896972656,-0.008736133575439453,0.0941152572631836,2.0859808921813965,-0.1244218647480011,-0.01839357614517212,-1.4021265506744385,-1.002005696296692,0.19237157702445984,-2.4103195667266846,0.2817324101924896,-0.17193755507469177,-3.6146023273468018,-0.28219571709632874,-1.9952489137649536
143,-18.127574920654297,0.5406778454780579,-3.0596227645874023,-11.932395935058594,20.0,-5.374664783477783,20.327987670898438,-4.394658088684082,3.5984044075012207,6.340986251831055,-0.08994579315185547,0.0948023796081543,1.5555171966552734,-0.23442800343036652,-0.01875694841146469,-0.03273589909076691,-0.8632494211196899,-2.3888566493988037,-0.7404002547264099,-0.0451887808740139,0.23139658570289612,-5.669182777404785,-2.1071271896362305,-2.558967351913452
144,-37.955955505371094,4.0186662673950195,0.8598910570144653,-6.50172233581543,13.64056396484375,-2.5467653274536133,46.79743576049805,-13.501047134399414,9.815532684326172,13.600719451904297,0.8775894641876221,0.11827325820922852,-1.012120008468628,-0.12338878214359283,0.34037065505981445,4.845100402832031,1.8036601543426514,-3.0754668712615967,1.8320000171661377,-0.2094813883304596,1.1752517223358154,-8.402976036071777,1.2441322803497314,-2.3395700454711914
145,-44.544715881347656,6.598622798919678,-1.5536885261535645,-7.010463714599609,-0.7253706455230713,0.25365591049194336,53.07086944580078,-27.577388763427734,36.47005081176758,-49.2623405456543,-20.0,-5.267675876617432,-2.848301410675049,1.4389196634292603,1.590377688407898,8.575685501098633,1.0392521619796753,-2.2314088344573975,2.7279019355773926,-0.48208481073379517,-0.23086324334144592,-2.591033458709717,11.332815170288086,0.8075826168060303
