Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,0.45557689666748047,5.6612749099731445,-3.594494581222534,2.4030961990356445,-0.01865386962890625,-0.019049406051635742,-2.668109893798828,-19.449357986450195,14.54425048828125,-23.150306701660156,20.0,4.721528053283691,-1.6081093549728394,0.07440275698900223,0.155697301030159,-1.66133451461792,-2.0372538566589355,1.5105869770050049,2.3739941120147705,0.5580432415008545,-0.23745593428611755,-1.5691473484039307,-1.0002912282943726,-0.5364323258399963
111,14.994762420654297,6.086546421051025,-5.194061279296875,2.400758743286133,0.23541975021362305,-0.053528785705566406,-20.1901798248291,-15.116007804870605,7.298732757568359,-15.630215644836426,20.0,5.6229023933410645,-0.35853391885757446,-0.04018496721982956,-0.3357425630092621,-4.46612548828125,-1.4950698614120483,1.6562085151672363,1.81497061252594,0.5882275104522705,0.023748092353343964,-0.7401458024978638,-0.7039949297904968,-0.38231536746025085
112,31.233440399169922,4.349782943725586,-3.691563606262207,4.712360382080078,0.43802130222320557,-0.043051719665527344,-24.565439224243164,9.289194107055664,-11.836010932922363,4.321100234985352,20.0,4.984322547912598,1.9888056516647339,-0.22261162102222443,-1.0623670816421509,-9.575770378112793,0.9487903118133545,2.484981060028076,-1.4105867147445679,0.22860503196716309,-0.43864375352859497,5.419832706451416,2.581692934036255,1.1100949048995972
113,49.23969268798828,28.68306541442871,-29.467111587524414,-40.18653869628906,-20.0,16.598854064941406,-38.05005645751953,-7.27802038192749,3.0814735889434814,-2.5870361328125,-0.29907798767089844,-0.040990352630615234,2.6917495727539062,-0.08981279283761978,0.15881648659706116,-2.586038112640381,8.942291259765625,2.5357472896575928,-3.7092816829681396,-0.1978590339422226,0.6034486889839172,12.708412170410156,4.172913074493408,2.9054362773895264
114,-8.05316162109375,31.584272384643555,-39.1555290222168,-79.83165740966797,-3.023959159851074,5.35756254196167,-12.501933097839355,-7.826882362365723,5.191769599914551,-20.540325164794922,-1.6043498516082764,-0.340792179107666,2.1391654014587402,-0.00991848111152649,0.1657187044620514,-0.31136417388916016,-1.9318041801452637,0.4101671278476715,-2.3765642642974854,-0.4547000229358673,1.0821081399917603,5.1901164054870605,0.24029619991779327,2.1770482063293457
115,3.832782745361328,32.673072814941406,-26.181880950927734,-62.257728576660156,5.020184516906738,2.3082337379455566,-19.76297378540039,-2.710428237915039,-0.8257201910018921,-12.388629913330078,-0.844775915145874,-0.21471619606018066,2.386847734451294,0.0792895033955574,0.06885254383087158,-1.2312349081039429,-1.3089492321014404,0.39753884077072144,-2.087294101715088,-0.7381085157394409,0.443242609500885,0.17272301018238068,-1.1645103693008423,1.0388623476028442
116,0.14104461669921875,13.534317970275879,-14.83358097076416,-50.688392639160156,14.59620189666748,0.2129649519920349,-13.024744033813477,10.627561569213867,-7.012505054473877,1.7615208625793457,-0.022232413291931152,-0.11322689056396484,2.50537371635437,0.14360679686069489,0.3264164626598358,-1.8690234422683716,-0.9702163934707642,0.1572965830564499,-2.6465988159179688,-0.17481371760368347,0.33897778391838074,-0.21799546480178833,-0.3379959762096405,-0.6701616048812866
117,-7.301952362060547,-0.6646990180015564,-10.651721000671387,-29.752605438232422,18.388999938964844,0.11014705896377563,-3.375843048095703,7.98989200592041,-4.14599084854126,-0.5263223648071289,-0.1651850938796997,0.08382308483123779,2.3030638694763184,-0.1392691433429718,0.23286455869674683,-2.055511236190796,-0.6808809638023376,0.09794387221336365,-2.390613317489624,-0.20706287026405334,0.15727880597114563,-1.991180181503296,-0.36290743947029114,-0.7009559273719788
118,-11.056398391723633,-3.1614930629730225,-5.934953212738037,-19.887222290039062,20.0,-2.7122550010681152,3.6661739349365234,12.901793479919434,-8.835569381713867,1.495798110961914,-0.27387046813964844,0.12954998016357422,2.3736956119537354,0.06778890639543533,0.15302830934524536,-2.131291627883911,-0.7023199200630188,-0.047021083533763885,-1.3571686744689941,0.33859848976135254,-0.764894962310791,-4.653088092803955,-1.7157269716262817,-1.1800240278244019
119,-17.975383758544922,-8.768636703491211,-1.752197504043579,-12.163661003112793,20.0,-3.9135353565216064,14.16878604888916,9.151205062866211,-5.292965888977051,11.741851806640625,0.3660762310028076,0.14520788192749023,2.203511953353882,-0.12307249009609222,0.0721578449010849,-1.665293574333191,-0.7552421689033508,-0.36364325881004333,-0.7076399326324463,0.2984664738178253,-1.2120407819747925,-3.6276700496673584,-1.8765475749969482,-1.4203603267669678
120,-15.563332557678223,-9.335468292236328,5.890930652618408,5.023021697998047,20.0,-4.744765281677246,25.577423095703125,-9.610448837280273,7.9728007316589355,2.8041534423828125,0.26920294761657715,-0.020891189575195312,-0.10247626155614853,-0.37776124477386475,0.16101007163524628,3.356647253036499,1.3762366771697998,-0.7860285639762878,1.7853693962097168,0.04920526221394539,-0.08612290769815445,-9.025550842285156,-0.3865753710269928,-2.184319257736206
121,-52.56275939941406,-7.347163200378418,7.896701812744141,-5.705223083496094,-0.3014087677001953,-0.06789946556091309,60.73616027832031,-20.238136291503906,23.81987190246582,-41.21231460571289,-20.0,-5.276583671569824,-3.7707772254943848,-0.17163653671741486,0.7830135226249695,11.839176177978516,3.8188862800598145,-1.3002922534942627,2.6870791912078857,-0.7375503778457642,-0.04030954837799072,-3.7604944705963135,13.707707405090332,0.800187349319458
122,-26.529375076293945,1.5229536294937134,-2.7298402786254883,-16.316818237304688,-1.4513787031173706,0.19965386390686035,28.079082489013672,-24.83616828918457,31.803539276123047,-62.80121612548828,-2.3077902793884277,-3.1710329055786133,-4.018592834472656,-0.4051510691642761,-0.6119804978370667,9.011269569396973,0.07353297621011734,-0.6597158312797546,1.3829509019851685,-0.07754170894622803,-0.242228165268898,0.724543035030365,-2.2964251041412354,0.20643338561058044
123,-11.90855598449707,-0.4247457981109619,2.279482126235962,-13.081815719604492,-0.453818678855896,0.022394895553588867,9.440301895141602,-22.87289047241211,34.38998031616211,-51.71906661987305,2.792865753173828,-6.0354132652282715,-3.398057460784912,-0.2586113214492798,0.5702569484710693,4.7103400230407715,0.6089569330215454,-0.4629696309566498,1.7118480205535889,-0.20025983452796936,0.052795588970184326,0.1267165243625641,-2.0489087104797363,0.26506567001342773
124,-10.369300842285156,-0.3031896948814392,0.710132360458374,-10.167411804199219,-0.5977737903594971,0.04007929563522339,5.574708938598633,-14.962403297424316,19.208431243896484,-49.6768684387207,12.460927963256836,-3.1408231258392334,-3.0488038063049316,0.06752052903175354,0.5970012545585632,0.5078531503677368,-0.15816642343997955,-0.253756582736969,2.177971124649048,-0.011347658932209015,-0.17008361220359802,-0.8631055951118469,-1.5545897483825684,-0.0369853675365448
125,-3.865468978881836,1.2342548370361328,-1.2938936948776245,-1.7623276710510254,-0.36243605613708496,0.10007405281066895,2.6185474395751953,-15.619001388549805,14.094139099121094,-29.5191707611084,20.0,0.06386271119117737,-2.748628616333008,0.26068004965782166,0.2769341468811035,-1.5920109748840332,-1.5286446809768677,0.8569267988204956,2.307169198989868,0.21422356367111206,-0.3229498863220215,-1.4022226333618164,-1.4613146781921387,-0.1942053735256195
126,7.825554370880127,2.4239625930786133,-1.670632004737854,2.775148391723633,0.032471418380737305,-0.05149197578430176,-9.765283584594727,-18.078027725219727,13.267723083496094,-26.130022048950195,20.0,2.822996139526367,-1.6163084506988525,0.09276174753904343,0.08717557042837143,-3.9562625885009766,-1.6509474515914917,0.9331057667732239,2.6300785541534424,0.1623874008655548,-0.28606095910072327,-1.5325100421905518,-1.2193312644958496,-0.4145815372467041
127,14.004295349121094,0.5958927869796753,-0.9100368022918701,7.8304443359375,0.30266308784484863,-0.023591041564941406,-17.152469635009766,-6.599206447601318,1.6994812488555908,-16.89213752746582,20.0,6.9965362548828125,-0.5122355818748474,0.3314577341079712,0.1295464038848877,-5.091219425201416,-0.7351073622703552,1.7766180038452148,2.6265664100646973,0.3766669034957886,-0.2449657917022705,-1.4484869241714478,-1.237149953842163,-0.39486902952194214
128,32.264923095703125,6.570285320281982,-6.717973709106445,8.538501739501953,0.18417072296142578,-0.025969505310058594,-25.71053695678711,3.1286392211914062,-7.098909378051758,1.8240718841552734,20.0,4.5241289138793945,1.5726995468139648,0.09341628849506378,-0.9235166311264038,-8.358909606933594,-0.9011169672012329,2.3955326080322266,-0.350234717130661,0.16499729454517365,-0.44175854325294495,4.195958614349365,1.371008038520813,1.3362759351730347
129,54.49897766113281,11.925518035888672,-18.638172149658203,-18.96121597290039,-18.05057716369629,8.746255874633789,-50.55610275268555,6.132311820983887,-6.319890975952148,-6.990428924560547,4.113110542297363,0.8698639869689941,2.7668356895446777,0.2650245130062103,-0.27797436714172363,-2.511601686477661,9.894739151000977,-3.2266392707824707,-3.7827391624450684,0.23090341687202454,-0.33442747592926025,10.65855884552002,7.715595722198486,2.483635902404785
130,7.528122425079346,29.88350486755371,-37.94533920288086,-64.49232482910156,6.834819793701172,6.01682710647583,-15.666133880615234,-8.929086685180664,7.744315147399902,-14.69342041015625,-2.0722403526306152,-0.33397722244262695,1.7041081190109253,-0.04170636087656021,0.12444914132356644,0.5787460803985596,-2.2891790866851807,0.15098227560520172,-3.4030375480651855,0.13460330665111542,1.1848920583724976,6.736131191253662,0.38735970854759216,2.179414987564087
131,8.981398582458496,31.441059112548828,-31.090728759765625,-68.35186004638672,10.103827476501465,2.26522159576416,-20.284624099731445,0.21852058172225952,-3.352895975112915,-13.675631523132324,-0.9056396484375,-0.19865214824676514,2.2613327503204346,0.03679775446653366,-0.08225980401039124,-0.6612254977226257,-1.6600518226623535,0.30614522099494934,-2.72548246383667,-0.15614986419677734,0.08356643468141556,1.1224907636642456,-0.8235955834388733,0.7555823922157288
132,1.9041471481323242,12.642736434936523,-15.054210662841797,-52.91677474975586,16.973176956176758,-1.4044406414031982,-8.977744102478027,3.39151668548584,-2.8145272731781006,-1.086930274963379,-0.3200836181640625,-0.10672688484191895,2.9928061962127686,-0.31515535712242126,0.24816420674324036,-1.824183702468872,-1.1571686267852783,0.27865248918533325,-2.2596044540405273,-0.6622207164764404,-0.022731490433216095,-0.6933845281600952,-2.178690195083618,-0.6848052144050598
133,-19.481571197509766,8.418984413146973,-8.716926574707031,-34.75640106201172,18.355304718017578,-0.9673402905464172,7.1826701164245605,6.438783645629883,-2.9951419830322266,3.639338493347168,0.25758838653564453,0.07911157608032227,2.645503044128418,-0.4074309468269348,0.08358056098222733,-1.9076606035232544,-0.9956541061401367,0.21905355155467987,-1.9207267761230469,-0.3488590121269226,-0.04541219770908356,-1.8796950578689575,-1.3934561014175415,-0.6564146280288696
134,-22.135066986083984,11.599865913391113,-6.429215431213379,-21.057422637939453,20.0,-3.3628931045532227,12.362133026123047,1.529334545135498,-1.2738101482391357,2.8497581481933594,-0.023603439331054688,0.09898567199707031,2.404287815093994,-0.1354730725288391,-0.06545095145702362,-1.789510726928711,-1.0621360540390015,0.048937153071165085,-0.7799510955810547,-0.10316207259893417,-0.5741316676139832,-4.775569438934326,-2.0923855304718018,-0.2925039827823639
135,-11.018346786499023,-1.5381059646606445,8.208725929260254,1.9253134727478027,20.0,-4.791770935058594,19.983436584472656,-4.232306480407715,4.30854606628418,6.848857879638672,0.49370503425598145,-0.11009931564331055,0.8864075541496277,-0.21642069518566132,-0.05338180810213089,1.7724281549453735,0.46357104182243347,-0.5768551230430603,1.142507553100586,-0.37565863132476807,-0.14480960369110107,-7.386360168457031,0.34031960368156433,-1.7300424575805664
136,-33.52066421508789,-5.897960662841797,10.95374870300293,-3.7420730590820312,10.347235679626465,-2.9964711666107178,41.418365478515625,-12.32208251953125,11.776578903198242,-14.651248931884766,-17.775413513183594,7.032673358917236,-1.64496648311615,0.09737598150968552,1.2477083206176758,6.985332489013672,3.984175443649292,-1.1501976251602173,2.562666416168213,-1.3112671375274658,-0.9240390062332153,-2.657492160797119,10.94325065612793,-3.52612566947937
137,-30.78868293762207,-2.2468655109405518,-1.0294806957244873,-8.62289047241211,-1.2052605152130127,0.14718246459960938,32.584068298339844,-24.10445213317871,28.685348510742188,-65.68180847167969,4.921474456787109,-2.420942544937134,-3.2985246181488037,-0.07664550095796585,-0.7569297552108765,8.25330638885498,0.6496149301528931,-1.146331548690796,1.3226193189620972,0.014531254768371582,-0.14912210404872894,1.0031057596206665,-2.4361684322357178,0.08270491659641266
138,-14.079404830932617,1.286201000213623,0.9243168830871582,-11.512261390686035,-0.6132127046585083,0.10836648941040039,11.815054893493652,-25.23933219909668,32.16810989379883,-62.4901008605957,6.221076965332031,-3.437474012374878,-2.6935670375823975,0.16750946640968323,-0.3094061315059662,4.408514976501465,0.0180561151355505,-0.5663893818855286,1.991363525390625,-0.011154145002365112,-0.2175961434841156,-0.04990563541650772,-1.9784234762191772,-0.02601572498679161
139,-11.219708442687988,4.438077449798584,-1.2428369522094727,-8.97768783569336,-0.4733150005340576,0.04571712017059326,2.0556297302246094,-28.773393630981445,28.715425491333008,-47.33231735229492,13.62604808807373,-3.360830783843994,-2.642691135406494,0.3495481610298157,0.06573773920536041,0.6193812489509583,-0.31122806668281555,-0.5778933167457581,1.9195479154586792,-0.06973385810852051,-0.06529080867767334,-0.6111695170402527,-1.6255450248718262,-0.09645655751228333
140,-1.7159347534179688,-2.1463279724121094,1.1887059211730957,-0.1994924545288086,-0.12873685359954834,0.09116220474243164,1.5831632614135742,-13.286422729492188,14.889209747314453,-37.04042434692383,20.0,-2.2268407344818115,-2.0205864906311035,0.6251882314682007,0.13961531221866608,-1.2402693033218384,-0.35396817326545715,0.4298504590988159,2.2859437465667725,0.1774081289768219,-0.13786554336547852,-1.121423602104187,-1.3712424039840698,0.12565366923809052
141,2.8054730892181396,-4.376106262207031,2.327653646469116,1.3914241790771484,-0.20204472541809082,-0.02776801586151123,-2.1828746795654297,-5.5834879875183105,4.910898208618164,-18.855758666992188,20.0,2.892055034637451,-1.1129753589630127,0.3384457528591156,-0.011625329032540321,-3.2515809535980225,-1.5566009283065796,0.8806466460227966,2.6259639263153076,0.2416415959596634,-0.24599231779575348,-1.3110684156417847,-1.2922321557998657,-0.37246331572532654
142,7.996691703796387,-2.7420871257781982,0.7921957969665527,6.513862609863281,0.30798566341400146,-0.0354609489440918,-11.413093566894531,-3.183295249938965,1.5067603588104248,-12.637092590332031,20.0,4.656266212463379,-0.6898500919342041,0.24282817542552948,-0.112542062997818,-3.6571133136749268,-0.29890549182891846,1.5422389507293701,2.1850624084472656,0.4422217607498169,-0.0965648889541626,-0.7971607446670532,-1.2080272436141968,-0.7265505790710449
143,27.20372200012207,5.710849285125732,-4.915188312530518,6.907752990722656,0.10493338108062744,-0.08693981170654297,-25.668519973754883,-1.7797811031341553,-0.9088140726089478,-5.902031898498535,20.0,5.82408332824707,1.1366910934448242,0.1290062665939331,-0.6753623485565186,-6.7854790687561035,-0.6281157732009888,1.2185114622116089,0.12274087965488434,0.31701070070266724,-0.13134674727916718,3.006272792816162,0.8418846130371094,-0.8162645697593689
144,54.59336853027344,12.073347091674805,-18.405029296875,-50.54901885986328,4.481151580810547,20.0,-45.43862533569336,11.885805130004883,-9.197668075561523,-2.2151222229003906,5.399631500244141,1.5710840225219727,1.9543404579162598,-0.14846256375312805,0.20053789019584656,0.5269515514373779,-2.5429985523223877,2.6593165397644043,-2.7973453998565674,-0.26027292013168335,-0.784340500831604,9.593171119689941,6.4918694496154785,2.4131710529327393
145,23.229907989501953,38.13801574707031,-48.27035140991211,-69.42897033691406,9.692878723144531,2.161628484725952,-33.750221252441406,-9.631092071533203,7.292411804199219,-14.563606262207031,-2.0479140281677246,-0.3409132957458496,2.049118995666504,0.058402255177497864,0.453096479177475,-0.17434105277061462,-1.9362378120422363,0.6471506357192993,-3.622685194015503,0.4746207892894745,1.317807674407959,7.190439701080322,-0.3729258179664612,1.8027466535568237
