Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
542,-16.133760452270508,-10.106316566467285,6.590935707092285,-6.500911712646484,-0.49887561798095703,-0.048516273498535156,15.180312156677246,-12.159588813781738,19.39040756225586,-66.2582015991211,18.428844451904297,4.849666595458984,-2.113132953643799,-0.43569791316986084,0.07282188534736633,1.5128461122512817,-1.0023164749145508,1.9508507251739502,1.988142967224121,-0.06003689393401146,-0.032185353338718414,-0.5032055377960205,-1.6023808717727661,-0.007846593856811523
543,-7.126436233520508,-5.076961994171143,3.239161491394043,-2.0562057495117188,-0.12698078155517578,-0.13512516021728516,2.2701454162597656,-14.566009521484375,16.234054565429688,-58.300331115722656,20.0,8.203275680541992,-1.8136075735092163,-0.5808815956115723,0.16606998443603516,-0.8120867609977722,-0.836898148059845,2.871922254562378,2.1659786701202393,0.1148177906870842,-0.033794235438108444,-1.3147398233413696,-1.1247187852859497,-0.338943213224411
544,-4.380507946014404,7.05064058303833,-3.241994857788086,-0.9964408874511719,-0.1312098503112793,-0.2178654670715332,11.336599349975586,-18.892765045166016,9.016161918640137,-25.64509391784668,20.0,8.493827819824219,-0.7377874851226807,-0.010352866724133492,0.0037782189901918173,-3.095273971557617,-1.0614663362503052,2.7611193656921387,2.6465370655059814,0.2435411512851715,-0.12925542891025543,-1.2719746828079224,-1.248753309249878,1.7067596912384033
545,20.280349731445312,7.685190677642822,-4.4529547691345215,6.850675582885742,0.2663666009902954,-0.2575545310974121,-25.859188079833984,-12.358907699584961,5.645276069641113,-18.029747009277344,20.0,4.399937152862549,0.23494701087474823,0.33078086376190186,-0.08373093605041504,-4.573678970336914,-0.7514342665672302,1.5648374557495117,1.368100643157959,0.10608857870101929,-0.21089130640029907,0.6173283457756042,-0.40420594811439514,3.2991228103637695
546,47.47968292236328,8.63835334777832,-7.140311241149902,12.740665435791016,0.8354997634887695,-0.038736820220947266,-43.068443298339844,1.3561725616455078,-4.515947341918945,-1.1274909973144531,12.029370307922363,2.202469825744629,2.3916797637939453,0.2862189710140228,-0.7833719849586487,-6.306837558746338,2.041574001312256,1.7311729192733765,-2.3482096195220947,-0.0298193097114563,-0.2836555540561676,6.826845169067383,4.85700798034668,2.999187707901001
547,47.19450759887695,9.966893196105957,-11.99552059173584,-43.873043060302734,10.051750183105469,14.87724781036377,-43.641475677490234,6.348574638366699,-3.794288158416748,-12.327911376953125,-1.523923397064209,-0.355849027633667,2.1556849479675293,-0.038644030690193176,-0.07933470606803894,0.46519404649734497,-0.7438839673995972,-6.308230876922607,-3.6633801460266113,-0.3858884572982788,-0.10294146090745926,7.112816333770752,0.37004411220550537,0.3473230302333832
548,25.87229347229004,20.362497329711914,-23.276155471801758,-54.39451599121094,12.512495040893555,-2.1798834800720215,-25.738101959228516,2.778480291366577,-1.135399580001831,-14.402753829956055,-0.8895440101623535,-0.11645662784576416,1.8041021823883057,-0.13731321692466736,0.2971965968608856,-0.040133409202098846,-1.9303160905838013,0.6000325679779053,-3.8600213527679443,0.14291037619113922,0.375745564699173,2.7675087451934814,-1.5470157861709595,-0.9976078271865845
549,-8.268043518066406,16.30858612060547,-15.460694313049316,-49.944679260253906,16.70602798461914,-8.279075622558594,4.989989280700684,-1.3104034662246704,1.05660080909729,-7.514047622680664,-0.2191634178161621,-0.03286314010620117,2.1130478382110596,-0.27899667620658875,0.07452975958585739,-0.9238308668136597,-1.6539701223373413,0.6556286811828613,-2.4344863891601562,0.17514151334762573,0.502659797668457,-2.7046542167663574,-2.168407917022705,-2.6093971729278564
550,-25.19528579711914,14.105164527893066,-4.991607189178467,-19.400842666625977,20.0,-4.447207927703857,27.720523834228516,-7.378346920013428,3.5114660263061523,4.827365875244141,0.5782886743545532,0.1444544792175293,1.2860273122787476,-0.002929653972387314,-0.11591410636901855,0.46650364995002747,-1.160418152809143,-2.568696975708008,-0.5527744293212891,-0.15624551475048065,0.31224822998046875,-6.079477310180664,0.5922608375549316,-3.490203857421875
551,-33.069828033447266,-1.644498586654663,6.372570991516113,-1.0774478912353516,8.343356132507324,-1.8461551666259766,43.48032760620117,-9.367786407470703,6.5823259353637695,12.912788391113281,0.5519609451293945,0.23015975952148438,-0.9923554062843323,0.042321838438510895,0.18919934332370758,4.801966190338135,1.976644515991211,-2.268156051635742,1.9736006259918213,-0.7574816346168518,0.6204603910446167,-7.836071014404297,2.508547067642212,-3.2862191200256348
552,-45.08848571777344,-3.8345947265625,1.245190978050232,-8.241342544555664,-0.8381350040435791,0.2688535451889038,52.61450958251953,-18.90740966796875,24.89072036743164,-59.23483657836914,12.197824478149414,-5.1464009284973145,-2.568809986114502,0.3831336200237274,-0.42044010758399963,6.583633899688721,0.7942060232162476,-0.6010794043540955,1.756667137145996,0.1616756021976471,-0.4953237771987915,0.8917374610900879,-2.411731719970703,-0.06623931229114532
553,-27.42642593383789,-0.26941683888435364,1.0386037826538086,-14.686944007873535,-0.8980748653411865,0.11330223083496094,23.78400993347168,-26.99182891845703,31.047142028808594,-64.00162506103516,10.420729637145996,2.5927391052246094,-2.5602059364318848,0.03298058733344078,-0.2040794938802719,1.7406457662582397,-0.8266800045967102,0.6699957251548767,1.996085286140442,-0.03368116542696953,-0.3630216717720032,0.06397532671689987,-1.9538042545318604,-0.17775797843933105
554,-8.219056129455566,1.9838688373565674,-0.8333104848861694,-3.7318882942199707,-0.1510319709777832,0.0031919479370117188,6.387628555297852,-21.601778030395508,22.771862030029297,-59.05625915527344,15.450956344604492,4.605555534362793,-1.8340080976486206,0.24860680103302002,-0.09117072820663452,-1.393463134765625,-0.29858529567718506,1.551537036895752,2.426600456237793,0.11456988751888275,-0.32133132219314575,-0.6774982810020447,-1.6095232963562012,-0.17571716010570526
555,-3.661520004272461,-3.677420139312744,2.360427141189575,1.7765560150146484,-0.13552919030189514,-0.10872697830200195,-0.03658008575439453,-9.491336822509766,15.17447280883789,-41.319236755371094,20.0,8.039146423339844,-1.287017822265625,0.08682329207658768,0.07082846760749817,-3.2488889694213867,-0.2458343207836151,2.2972402572631836,2.589582920074463,0.14659428596496582,-0.3268454670906067,-1.1340909004211426,-1.3749821186065674,-0.7234175205230713
556,10.900262832641602,-1.2533297538757324,1.531290054321289,11.480879783630371,0.21737554669380188,-0.22999906539916992,-17.410717010498047,-12.349799156188965,12.35468578338623,-36.983516693115234,20.0,7.887936592102051,-1.1360979080200195,0.12465871870517731,0.41699692606925964,-1.8288248777389526,-0.07660355418920517,2.0499138832092285,2.273118734359741,0.14223158359527588,-0.20482367277145386,-0.8451269865036011,-1.5957516431808472,0.7122810482978821
557,29.61431121826172,2.767537832260132,-3.478471040725708,5.420749664306641,0.29503440856933594,-0.11948347091674805,-32.71836471557617,-3.824707269668579,-0.9992683529853821,-16.70819854736328,20.0,4.89231538772583,0.558351457118988,-0.012199677526950836,-0.11993977427482605,-4.589987277984619,0.6949031949043274,2.0726661682128906,0.3497781455516815,0.17921082675457,0.01107031013816595,2.165645122528076,0.36382168531417847,2.102081298828125
558,58.550254821777344,8.900514602661133,-10.630337715148926,-44.19114685058594,12.731075286865234,13.379096984863281,-55.81297302246094,12.524988174438477,-9.050048828125,-1.4438858032226562,0.2045116424560547,-0.0494687557220459,1.5081372261047363,0.02980847656726837,0.143663227558136,0.4759420156478882,-1.8742265701293945,-3.3339338302612305,-2.7209126949310303,-0.20857740938663483,-0.5507771372795105,8.107572555541992,5.196145057678223,1.7917678356170654
559,48.638343811035156,16.177833557128906,-28.650419235229492,-62.122406005859375,10.802736282348633,0.30234789848327637,-46.764381408691406,5.389848232269287,-2.495022773742676,-15.933879852294922,-1.963836908340454,-0.23807542026042938,1.7107592821121216,-0.24275878071784973,0.567879855632782,-0.11628033220767975,-1.8408468961715698,0.6395914554595947,-3.7959673404693604,0.17032265663146973,-0.0015411488711833954,5.51361608505249,-1.272239327430725,0.044795867055654526
560,14.699625968933105,23.536590576171875,-28.265953063964844,-63.08023452758789,14.390317916870117,-9.778824806213379,-12.853550910949707,-6.521594047546387,4.565176963806152,-15.309375762939453,-0.48762941360473633,-0.1441054344177246,2.694699764251709,-0.3076137900352478,0.661875307559967,-1.5591484308242798,-1.224912405014038,1.652323842048645,-2.401914358139038,0.3173430860042572,0.7917185425758362,-1.669460654258728,-1.284231185913086,-1.2707070112228394
561,1.1508140563964844,19.0728816986084,-17.936647415161133,-25.593814849853516,17.928115844726562,-6.845173358917236,1.3223786354064941,-5.859220027923584,1.7095134258270264,0.9284725189208984,0.04778468608856201,0.04809761047363281,2.552694797515869,-0.250623881816864,0.336083322763443,-1.2950776815414429,-1.1879868507385254,-0.8315168619155884,-1.5221494436264038,-0.099881112575531,0.3573358654975891,-4.271167278289795,-0.24164660274982452,-2.287475109100342
562,-32.74501419067383,5.956174850463867,-7.072265148162842,-13.933999061584473,12.649658203125,-2.720942974090576,31.489439010620117,-6.017698287963867,2.9808456897735596,8.68990707397461,0.248304545879364,0.1485581398010254,0.9984540939331055,0.02447844296693802,0.11620976030826569,1.1113853454589844,-0.1698639988899231,-2.256068706512451,0.12923884391784668,-0.31780311465263367,-0.022258136421442032,-6.526673793792725,0.058769118040800095,-2.7899701595306396
563,-48.977867126464844,-5.254278182983398,5.072776794433594,-1.6447525024414062,-0.11720609664916992,0.16311097145080566,49.60742950439453,-14.873023986816406,15.485493659973145,-10.803897857666016,-7.17667293548584,-3.1197409629821777,-2.014031410217285,-0.06442070007324219,0.1796172559261322,7.2367939949035645,2.1834170818328857,-1.4046791791915894,1.8648854494094849,0.0033230260014533997,0.4905087351799011,-0.013099193572998047,-1.7952960729599,6.234621047973633
564,-36.86312484741211,6.928149700164795,-4.707633972167969,-14.61563777923584,-1.1551268100738525,0.28528499603271484,37.88645553588867,-32.83315658569336,35.33812713623047,-65.58940887451172,14.492317199707031,2.044344663619995,-2.3125052452087402,0.016818884760141373,-0.5681652426719666,3.8852274417877197,-0.2689758539199829,0.5026159286499023,1.8044040203094482,0.14456461369991302,-0.1054498702287674,-0.07259061187505722,-1.718247890472412,-0.1016792356967926
565,-8.103557586669922,1.0211848020553589,0.5030708312988281,-6.793820858001709,-0.26283830404281616,0.006856203079223633,1.095174789428711,-19.18889617919922,21.15680694580078,-59.042816162109375,13.922773361206055,5.177162170410156,-2.0117740631103516,0.030831042677164078,-0.5041747689247131,0.529983401298523,0.05282972380518913,1.4223246574401855,1.9349719285964966,0.07330251485109329,-0.1888502985239029,-0.7606967091560364,-1.402557134628296,-0.18129728734493256
566,-4.406062126159668,1.8622031211853027,0.23643594980239868,-4.74144172668457,-0.3963547945022583,-0.12819552421569824,-0.9221820831298828,-13.752531051635742,12.167652130126953,-41.64033508300781,18.140422821044922,9.375757217407227,-1.1928846836090088,0.36449530720710754,-0.19760973751544952,-3.4061951637268066,-0.8540845513343811,1.4060533046722412,2.1089975833892822,0.13826076686382294,-0.3017991781234741,-1.299134373664856,-1.0813068151474,-0.6194047927856445
567,17.694761276245117,-1.22916841506958,1.1465203762054443,8.987264633178711,0.3333284854888916,-0.0989389419555664,-19.83950424194336,-8.785246849060059,4.701342582702637,-28.300992965698242,20.0,6.287459373474121,0.026602493599057198,0.4186967611312866,0.1683633178472519,-4.186630725860596,-0.03278890252113342,2.046696186065674,2.07112455368042,0.08324286341667175,-0.1433856338262558,-0.9330493807792664,-1.5321054458618164,1.7251925468444824
568,28.22002601623535,3.778247356414795,-3.7782793045043945,10.740126609802246,0.4110293388366699,-0.1021265983581543,-30.91520118713379,-6.286801338195801,-3.18107008934021,-15.11471176147461,20.0,4.837802886962891,1.0687862634658813,0.42884907126426697,-0.41693609952926636,-4.818086624145508,1.0663197040557861,2.2972872257232666,-0.03259730339050293,0.1433410942554474,-0.2077861726284027,2.3788692951202393,0.4822254478931427,3.032459259033203
569,60.302772521972656,8.951997756958008,-10.292179107666016,-40.82576370239258,8.438020706176758,14.519984245300293,-52.660213470458984,9.796205520629883,-6.98046875,-2.100238800048828,-0.17548179626464844,-0.23369646072387695,1.9635727405548096,0.05395831540226936,0.10820227116346359,-0.49444615840911865,-1.5619890689849854,-5.864487171173096,-2.6999638080596924,-0.3319302201271057,-0.20672836899757385,8.02995777130127,4.028939723968506,2.1419222354888916
570,36.535587310791016,17.785240173339844,-29.634000778198242,-53.1657600402832,12.6979398727417,0.4428514242172241,-34.047943115234375,0.7810168266296387,0.14507240056991577,-15.503198623657227,-1.563909888267517,-0.32401156425476074,2.023838758468628,-0.1140589565038681,0.5058966875076294,-0.3553099036216736,-1.740360975265503,0.48044949769973755,-2.7470223903656006,-0.027008892968297005,0.1762581467628479,4.402182102203369,-0.9538206458091736,-0.28796595335006714
571,26.85724639892578,7.815099716186523,-19.054075241088867,-45.144935607910156,17.916902542114258,-2.6799190044403076,-27.285686492919922,9.817144393920898,-6.402927875518799,-11.325459480285645,-0.5333311557769775,-0.041635990142822266,2.1953213214874268,-0.18693381547927856,0.38769811391830444,-0.9879811406135559,-1.3464887142181396,0.3848060071468353,-3.052788019180298,0.4573462903499603,-0.12348657846450806,0.7638494968414307,-1.2358382940292358,-2.407874345779419
572,-0.2289743423461914,16.707082748413086,-18.70180320739746,-23.916011810302734,20.0,-5.7407965660095215,-0.7311801910400391,-10.106815338134766,6.307242393493652,-8.303825378417969,-0.2724318504333496,0.13513755798339844,2.1066524982452393,-0.20035436749458313,0.16289086639881134,-1.1517834663391113,-1.146744728088379,-0.8790014982223511,-1.8777228593826294,0.09692422300577164,0.20222721993923187,-4.974856376647949,-1.2099206447601318,-2.4466259479522705
573,-13.512818336486816,5.230694770812988,-0.13616737723350525,-0.1502227783203125,18.772960662841797,-3.5377330780029297,27.802309036254883,-6.95977258682251,3.6771035194396973,9.66368293762207,0.5193172693252563,0.1219639778137207,0.6838357448577881,-0.12034927308559418,0.11301711201667786,2.4553468227386475,0.7122458219528198,-2.0556671619415283,0.1761450469493866,-0.27579647302627563,0.21988697350025177,-6.471256256103516,0.8639989495277405,-3.4047648906707764
574,-55.4854736328125,-2.539480447769165,3.733912944793701,-7.992938995361328,-0.21245908737182617,0.09087657928466797,53.73387145996094,-11.375591278076172,16.169570922851562,-26.233850479125977,-15.341691017150879,-6.19814395904541,-2.100771188735962,0.08706462383270264,0.02573360875248909,6.14152717590332,3.618528127670288,-2.226212739944458,1.9456608295440674,0.01706528104841709,0.35891446471214294,0.2741251289844513,-1.9823486804962158,5.382005214691162
575,-37.627864837646484,1.4063429832458496,-0.49616575241088867,-9.287435531616211,-1.3125492334365845,0.3151549696922302,38.513671875,-34.936485290527344,36.029747009277344,-75.42952728271484,11.20871353149414,0.8294960856437683,-3.1518137454986572,0.07468463480472565,-0.30845940113067627,5.296481132507324,-0.2261495590209961,0.16541734337806702,1.9242430925369263,0.13700464367866516,-0.22026439011096954,0.15398941934108734,-1.9278310537338257,-0.12737500667572021
576,-16.936918258666992,-1.0635788440704346,1.1090400218963623,-9.01374626159668,-0.3671424388885498,0.048577308654785156,11.624640464782715,-23.427772521972656,30.423662185668945,-72.9192123413086,15.268918991088867,6.035406112670898,-3.018073797225952,-0.07521893829107285,-0.08736176788806915,1.5151618719100952,0.5002926588058472,1.372427225112915,2.1228370666503906,0.09467395395040512,-0.08198821544647217,-0.7652439475059509,-1.394819736480713,-0.18709878623485565
577,-5.114818572998047,-4.07163667678833,3.640143871307373,0.5613188743591309,-0.2792586088180542,-0.08114910125732422,3.593780517578125,-17.01848030090332,19.3900089263916,-54.803070068359375,20.0,7.356731414794922,-2.86104154586792,-0.2115708589553833,0.29330337047576904,0.40976765751838684,-0.36207279562950134,2.7855820655822754,2.353971481323242,0.05394335091114044,-0.13974057137966156,-1.2983591556549072,-1.1333597898483276,-0.41403141617774963
578,8.22909164428711,0.8315346837043762,-1.0686132907867432,0.1398477554321289,-0.10098123550415039,-0.23867034912109375,-13.525680541992188,-12.636991500854492,11.109107971191406,-45.77656936645508,20.0,9.587200164794922,-1.6141787767410278,-0.042674578726291656,0.02873091958463192,-2.3469438552856445,-1.0549068450927734,2.303068161010742,2.6860785484313965,0.3046468496322632,-0.1862015575170517,-1.9727884531021118,-0.8522050380706787,-0.6350744962692261
579,11.251996040344238,1.926904320716858,0.14499831199645996,7.246575355529785,0.28315138816833496,-0.20403242111206055,-15.169034004211426,-16.49480438232422,6.071372032165527,-29.71506118774414,20.0,7.146931171417236,-0.9074133634567261,0.18552984297275543,0.48120492696762085,-2.7247042655944824,-0.2672646641731262,2.3874294757843018,2.389468193054199,0.179513618350029,-0.03036048822104931,-1.3540024757385254,-1.2615143060684204,2.7573912143707275
580,22.69333267211914,8.486126899719238,-6.570373058319092,5.105491638183594,0.1886919140815735,-0.1659688949584961,-21.26620101928711,-11.602311134338379,1.7782316207885742,-9.134673118591309,20.0,3.645862579345703,0.6926093697547913,0.35844337940216064,-0.02137204445898533,-5.009348392486572,-0.12393343448638916,1.7267613410949707,0.8519667983055115,0.10452761501073837,-0.1778080314397812,1.513031005859375,0.5492417216300964,3.2141799926757812
581,48.92736053466797,9.358793258666992,-8.527644157409668,14.413291931152344,0.7374880313873291,-0.02930140495300293,-45.366302490234375,1.8580477237701416,-5.9816484451293945,-5.974514007568359,12.181381225585938,2.603407859802246,2.5176708698272705,0.8306881189346313,-0.40278640389442444,-3.1346054077148438,6.646164417266846,-0.35487639904022217,-2.774916410446167,0.09941744804382324,-0.39130324125289917,7.394376277923584,5.711416244506836,3.415165901184082
582,47.67795181274414,17.026018142700195,-17.705028533935547,-44.991817474365234,5.87924337387085,16.152175903320312,-42.68296813964844,1.417628526687622,-0.42835336923599243,-10.593502044677734,-1.601862907409668,-0.39522242546081543,2.0344908237457275,-0.099676713347435,-0.2564253509044647,-0.0670478343963623,-3.4624392986297607,-5.9030890464782715,-4.408411026000977,-0.5557438135147095,-0.033459726721048355,8.59030818939209,0.9150011539459229,1.2242591381072998
583,26.721343994140625,14.19088363647461,-23.25004768371582,-62.715087890625,7.723788261413574,0.8838931322097778,-26.34349822998047,5.449685096740723,-2.5614964962005615,-17.753299713134766,-0.9852045774459839,-0.213037371635437,1.6942930221557617,-0.13370031118392944,0.2489227056503296,-0.014818452298641205,-1.9392510652542114,0.3670905828475952,-4.4035115242004395,-0.09278185665607452,0.3236885070800781,3.089984178543091,-0.6233953833580017,-0.7016069889068604
584,21.067352294921875,10.450727462768555,-17.7447452545166,-54.78593444824219,18.069305419921875,-4.627447128295898,-12.50732421875,6.461235523223877,-4.60995626449585,-9.964228630065918,-0.5196993350982666,-0.048018455505371094,2.669700860977173,-0.2069830298423767,0.3363325893878937,-1.166926622390747,-1.512986421585083,0.6103296279907227,-3.1831908226013184,0.13898718357086182,0.2011643946170807,-2.4725871086120605,-1.0716726779937744,-3.1582741737365723
585,-26.763107299804688,18.253427505493164,-13.29676628112793,-27.469514846801758,16.701038360595703,-3.6428275108337402,23.98674774169922,-11.604425430297852,7.746678352355957,2.4427871704101562,0.04891014099121094,0.2204732894897461,2.336228370666504,-0.18871690332889557,-0.05838658660650253,-0.9288169741630554,-1.5859718322753906,-2.4681735038757324,-1.2343814373016357,-0.30486294627189636,0.6053429841995239,-6.566456317901611,-1.255399465560913,-2.46807861328125
586,-36.741024017333984,-1.658144235610962,4.269747734069824,1.4782981872558594,8.677205085754395,-1.6737008094787598,44.43198776245117,-8.310564041137695,5.549224853515625,11.474128723144531,0.7644534111022949,0.10770463943481445,-0.6614988446235657,-0.03245982155203819,-0.1277279108762741,4.298815727233887,1.9858096837997437,-2.407029390335083,1.359240174293518,-0.6717735528945923,0.5794476866722107,-9.629585266113281,2.4231648445129395,-3.3040578365325928
587,-26.306907653808594,-0.48015347123146057,1.0577428340911865,-3.0873985290527344,-0.5908726453781128,0.22257590293884277,21.598676681518555,-13.91278076171875,23.084196090698242,-67.4896469116211,2.1829986572265625,-1.0320680141448975,-2.15535569190979,0.41784974932670593,-0.09387842565774918,7.718075752258301,0.14983247220516205,-1.316194772720337,1.659183144569397,-0.07867845892906189,-0.44022536277770996,0.81507807970047,-2.9473845958709717,-0.2794342041015625
588,-29.423564910888672,-10.372441291809082,6.202591419219971,-15.369132041931152,-0.744636058807373,0.17605304718017578,27.563016891479492,-19.136178970336914,25.80352020263672,-71.91600036621094,10.764129638671875,1.7831491231918335,-2.1059749126434326,-0.34832140803337097,0.15710116922855377,2.854579210281372,-0.08848506957292557,0.7223970293998718,1.7041157484054565,0.04887613654136658,-0.077816441655159,0.07039335370063782,-1.9042599201202393,-0.11745518445968628
589,-10.283082962036133,2.28708553314209,-1.1281349658966064,-2.741016387939453,-0.20915409922599792,-0.003504514694213867,9.771495819091797,-23.222064971923828,24.080604553222656,-61.35633087158203,14.177474975585938,3.2869293689727783,-2.025477409362793,-0.22476257383823395,-0.046709392219781876,1.2548445463180542,0.07656671106815338,1.520415186882019,2.0022411346435547,0.12838736176490784,-0.22367176413536072,-0.5982937812805176,-1.555365800857544,0.09391864389181137
590,-3.6549019813537598,2.4987642765045166,-1.0165042877197266,-3.4137816429138184,-0.29981517791748047,-0.10787177085876465,7.789576530456543,-16.9709529876709,17.642356872558594,-35.70161437988281,16.446489334106445,6.152807712554932,-0.9593573808670044,-0.10681983083486557,0.05624581128358841,-1.5870037078857422,-0.8169807195663452,1.667189359664917,2.4978115558624268,0.17074812948703766,-0.19127659499645233,-0.991317629814148,-1.3726568222045898,-0.40619799494743347
591,-3.1617891788482666,-0.9359914660453796,1.1992261409759521,1.9897117614746094,-0.06691944599151611,-0.1392650604248047,-2.30515193939209,-12.120428085327148,9.31391716003418,-32.17093276977539,20.0,8.732271194458008,-0.8394883275032043,-0.04374207928776741,0.1930704563856125,-2.869222402572632,-0.884099543094635,1.9356215000152588,2.342411518096924,0.2435108721256256,-0.25116822123527527,-1.1757142543792725,-1.241413950920105,-0.6209760308265686
592,12.98890495300293,1.6261274814605713,-1.008341670036316,6.742133140563965,0.13519978523254395,-0.13746404647827148,-16.935138702392578,-9.276631355285645,5.778807640075684,-21.570289611816406,20.0,5.4343719482421875,-0.016462301835417747,0.030356790870428085,0.23729299008846283,-3.679532289505005,-1.3467164039611816,2.218306064605713,1.9325703382492065,0.14087127149105072,-0.0762040838599205,-0.4515531361103058,-1.7241867780685425,2.4790120124816895
593,23.07880973815918,5.133457660675049,-3.454967975616455,10.830087661743164,0.6971194744110107,-0.14565324783325195,-27.422088623046875,-10.435285568237305,0.9821492433547974,-19.707401275634766,20.0,4.358122825622559,0.5757516622543335,0.2463729828596115,0.02414911612868309,-3.52555251121521,1.6353356838226318,2.2687904834747314,0.45974764227867126,0.15684989094734192,-0.17665930092334747,1.6514601707458496,-0.4014296233654022,2.8656036853790283
594,33.716468811035156,8.35412883758545,-10.034687042236328,-14.886051177978516,-12.02397632598877,5.353500843048096,-30.583845138549805,0.7186487913131714,-5.508975982666016,-2.621784210205078,12.936147689819336,2.6232666969299316,1.2761348485946655,0.42069047689437866,-0.23893234133720398,1.3978657722473145,-1.8309340476989746,-5.192487716674805,-2.327989339828491,0.07992138713598251,-0.40787285566329956,6.5407609939575195,3.9714856147766113,1.939374327659607
595,53.36773681640625,22.456829071044922,-23.979312896728516,-53.53857421875,9.56635856628418,-3.9593183994293213,-43.39476013183594,2.952977180480957,-1.9468743801116943,-10.541328430175781,-1.3536531925201416,-0.2282048463821411,1.5295546054840088,-0.03957764431834221,0.30099496245384216,0.7944207191467285,-2.3962724208831787,0.7576777935028076,-3.194026231765747,-0.28474411368370056,0.04949577897787094,6.36855936050415,0.29787740111351013,0.49437639117240906
596,17.92129898071289,18.969215393066406,-28.377275466918945,-69.54528045654297,12.52568531036377,-3.801449775695801,-20.52231216430664,-0.4926661252975464,0.570744514465332,-13.878790855407715,-0.8237481117248535,-0.14881348609924316,2.091796398162842,-0.009580127894878387,0.40706509351730347,-0.4300786852836609,-1.8777121305465698,0.9538806676864624,-2.7733609676361084,0.04353506490588188,0.5923221111297607,0.9896966814994812,-1.5883322954177856,-0.9723355174064636
597,-4.074769020080566,14.379741668701172,-18.361005783081055,-50.347938537597656,17.837507247924805,-9.248900413513184,0.8674850463867188,0.347864031791687,-0.74848473072052,-0.818023681640625,-0.003068685531616211,0.016397953033447266,2.228966236114502,-0.2597074508666992,0.2504448890686035,-1.1380056142807007,-1.4805055856704712,0.8964365124702454,-2.127290725708008,-0.18556566536426544,0.3734561502933502,-1.536508321762085,-1.53984534740448,-2.2457330226898193
598,-22.032989501953125,-3.252837657928467,0.9992244243621826,-18.198532104492188,20.0,-5.715706825256348,24.872840881347656,5.070730686187744,-2.711430311203003,0.9681777954101562,0.5220127105712891,0.08309555053710938,1.7270845174789429,-0.010949980467557907,0.0026629511266946793,-0.05531477555632591,-0.9715173244476318,-1.5623998641967773,0.08564400672912598,0.21368393301963806,0.17199672758579254,-6.039063930511475,1.648382544517517,-4.480634689331055
599,-42.084388732910156,1.2596904039382935,2.658493995666504,-0.3060131072998047,6.846164703369141,-1.4010004997253418,46.65569305419922,-15.20557689666748,10.213048934936523,12.011619567871094,0.42046546936035156,0.39777612686157227,-1.645249843597412,0.016013458371162415,-0.04106813669204712,5.672870635986328,3.1522786617279053,-2.3609251976013184,2.1076853275299072,-0.7025524377822876,-0.2020764946937561,-2.730358123779297,-3.6127233505249023,2.9057202339172363
600,-41.45079803466797,-1.8898544311523438,1.4542425870895386,-8.316244125366211,-1.239937424659729,0.2840820550918579,44.77120590209961,-29.012163162231445,30.661937713623047,-69.22268676757812,10.72327709197998,1.1139428615570068,-2.996880054473877,0.28269311785697937,-0.2587049901485443,6.317080497741699,-0.6357175707817078,-0.4127279818058014,1.6243072748184204,0.09014441072940826,-0.328203409910202,0.24260815978050232,-1.8898558616638184,-0.11875763535499573
601,-19.919116973876953,1.631476640701294,-1.132676124572754,-12.494524955749512,-0.2926732301712036,0.12426209449768066,17.278724670410156,-26.571958541870117,32.57605743408203,-70.03128814697266,13.828492164611816,2.281125783920288,-2.4190902709960938,-0.03975614905357361,-0.5107166171073914,1.41696298122406,1.1349939107894897,0.6928716897964478,2.1533241271972656,-0.009976983070373535,-0.22471319139003754,-0.7579289078712463,-1.434006690979004,-0.06142846494913101
602,1.2887663841247559,0.7070461511611938,0.970454752445221,-3.423450469970703,-0.41016772389411926,-0.0060689449310302734,-9.334846496582031,-16.95539093017578,16.266071319580078,-55.96259689331055,18.49402618408203,7.053549289703369,-1.4575166702270508,0.23266048729419708,-0.06100340932607651,-2.3455052375793457,0.07923660427331924,1.9438016414642334,2.3964154720306396,0.043952181935310364,-0.2583959996700287,-1.5325042009353638,-1.1020458936691284,-0.3190976083278656
603,8.824525833129883,0.6445330381393433,-0.027195245027542114,8.827906608581543,0.09167206287384033,-0.1340160369873047,-9.914749145507812,-22.054182052612305,12.659204483032227,-40.234867095947266,20.0,8.363452911376953,-0.6395785212516785,0.18713560700416565,0.11036700755357742,-2.0145578384399414,-0.39056479930877686,2.508708953857422,2.566056251525879,0.04774516075849533,-0.05213417112827301,-1.464150309562683,-1.250266671180725,1.0635098218917847
