Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-17.53968620300293,5.2780985832214355,-6.704430103302002,-11.741310119628906,20.0,-4.612456321716309,20.216474533081055,-4.658958435058594,1.5049571990966797,6.576995849609375,0.18831419944763184,0.019089221954345703,2.290541648864746,-0.1293889582157135,0.22731536626815796,-1.0109525918960571,-0.5755250453948975,-1.1206356287002563,-1.0544012784957886,-0.5114132761955261,-0.7443682551383972,-4.015536785125732,-0.8603757619857788,-1.1994048357009888
111,-19.930782318115234,-1.686073899269104,0.48083436489105225,-8.220176696777344,20.0,-4.787376403808594,22.0561580657959,-6.472551345825195,4.810100555419922,7.2513427734375,0.29793059825897217,-0.01785135269165039,1.0199034214019775,-0.2818929851055145,0.39934033155441284,1.485062599182129,0.8512250185012817,-1.2230979204177856,0.3928317725658417,-0.8544524312019348,-0.3406268060207367,-5.8388285636901855,0.02124961093068123,-2.3585429191589355
112,-41.16054153442383,-2.6700150966644287,3.4985692501068115,-11.57871150970459,11.032347679138184,-2.8822691440582275,40.481590270996094,-9.830543518066406,7.537391185760498,13.48253059387207,0.6515154838562012,0.08681249618530273,-1.5476984977722168,-0.414017915725708,0.4034661650657654,5.63438081741333,3.9219913482666016,-0.7850672006607056,2.072232723236084,-0.9328875541687012,0.48377525806427,-7.85705041885376,3.252741575241089,-2.5846147537231445
113,-48.04107666015625,-10.515284538269043,8.603082656860352,-13.797561645507812,-1.2503583431243896,-0.047937631607055664,47.135841369628906,-12.978622436523438,6.029093265533447,-30.43087387084961,-16.831430435180664,-13.100625991821289,-3.1988601684570312,0.17517301440238953,1.0120552778244019,5.914846420288086,1.661659836769104,-0.9427955150604248,1.144498586654663,-0.021793406456708908,0.29199841618537903,1.2861661911010742,-2.598261594772339,0.7394683957099915
114,-19.247425079345703,-3.348057746887207,0.3203246593475342,-9.652173042297363,-0.9800636768341064,0.1560191810131073,17.162832260131836,-21.659643173217773,21.036972045898438,-67.64362335205078,4.016301155090332,-3.8660855293273926,-2.8948862552642822,-0.6073391437530518,-0.428832083940506,2.640009880065918,-1.6301565170288086,-0.051270078867673874,2.2447149753570557,-0.2790345251560211,-0.4765121638774872,-0.11613571643829346,-2.112541437149048,0.18531490862369537
115,-4.225791931152344,0.2759960889816284,0.19055891036987305,-1.599606990814209,0.0660862922668457,0.004211291670799255,-5.284682273864746,-12.338687896728516,21.974061965942383,-58.15074920654297,5.370675563812256,-2.0061917304992676,-2.7922914028167725,-0.34952661395072937,-0.5227535367012024,1.1574740409851074,-0.7127155661582947,-0.10870068520307541,2.4374217987060547,0.0036694109439849854,-0.6350246667861938,-0.9057815074920654,-1.6216107606887817,-0.04398162662982941
116,-0.3447227478027344,3.910182476043701,-2.186253786087036,-4.210046768188477,-0.13889962434768677,0.1029825210571289,-3.931675910949707,-7.546157360076904,18.05832290649414,-29.06002426147461,17.69204330444336,-1.9446407556533813,-1.880423665046692,0.06320461630821228,-0.45445558428764343,-2.3576393127441406,-0.42574343085289,1.1330478191375732,2.4616947174072266,0.2930302619934082,-0.4176470637321472,-1.197759747505188,-1.3654415607452393,0.09829092025756836
117,9.575003623962402,10.67469596862793,-5.270367622375488,1.7612285614013672,-0.19236326217651367,0.024573802947998047,-7.75633430480957,-15.85995864868164,11.989307403564453,-6.952578544616699,20.0,3.0041637420654297,-0.6492367386817932,0.2981535494327545,-0.3986729085445404,-5.204234600067139,-1.7162598371505737,2.551647901535034,1.913042664527893,0.11289827525615692,-0.3357919156551361,0.03256630897521973,-0.745854914188385,-0.7569147944450378
118,38.5609245300293,19.787633895874023,-12.778250694274902,7.417308807373047,0.5828831195831299,-0.14125394821166992,-36.648704528808594,0.9029901027679443,-3.775007486343384,0.008855819702148438,8.804328918457031,0.5619690418243408,1.2924985885620117,1.2452552318572998,-1.1066646575927734,-5.176259517669678,7.442934036254883,3.955979824066162,-1.2116373777389526,0.5286149382591248,-0.27616438269615173,5.248478889465332,2.553006410598755,-0.13812823593616486
119,27.95522689819336,22.024431228637695,-23.289146423339844,-92.50157165527344,0.9146409034729004,1.9658875465393066,-28.09545135498047,13.761398315429688,-8.253324508666992,1.0831146240234375,-0.6928926706314087,0.17560791969299316,2.1290111541748047,-0.07679029554128647,0.13843509554862976,0.4453880786895752,-2.373328685760498,0.5113376379013062,-2.555711507797241,0.004219142720103264,-0.4438942074775696,10.130990982055664,0.17752280831336975,0.9998055100440979
120,29.69998550415039,38.81627655029297,-31.34856414794922,-66.79793548583984,7.789210796356201,-1.5328991413116455,-42.21891784667969,-0.6726381778717041,0.9692821502685547,-22.215686798095703,-1.1721298694610596,-0.09913992881774902,2.5705337524414062,0.18035346269607544,0.10046948492527008,-0.7072089314460754,-1.8261821269989014,0.6251811385154724,-2.6699225902557373,1.0144538879394531,0.36519670486450195,4.014419078826904,-0.9073497653007507,1.3613336086273193
121,2.527606964111328,19.025352478027344,-22.084726333618164,-64.3315200805664,16.852312088012695,-6.018935203552246,-21.215404510498047,0.7569169998168945,-0.3036644458770752,-7.632974624633789,-0.5569095611572266,-0.20805415511131287,2.379512071609497,-0.18324342370033264,0.21079927682876587,-1.6233010292053223,-1.2577484846115112,0.8912092447280884,-3.4164493083953857,0.8495947122573853,0.6424238681793213,1.611610770225525,-2.380312919616699,-0.15332593023777008
122,-22.51210594177246,15.268386840820312,-19.291738510131836,-43.94120407104492,19.271299362182617,-4.502762317657471,9.131487846374512,-7.564632892608643,4.553093910217285,-2.0309348106384277,0.27916884422302246,-0.03267422318458557,2.4927618503570557,-0.4383775293827057,0.19279858469963074,-2.269347906112671,-0.941739559173584,0.2961197793483734,-2.385014533996582,0.43260809779167175,1.1345031261444092,-1.6767923831939697,-0.6912514567375183,0.1271795928478241
123,-6.050298690795898,10.913196563720703,-3.4526398181915283,-1.4539494514465332,20.0,-3.902121067047119,11.320418357849121,-12.305347442626953,3.379580497741699,-2.3470401763916016,-0.03021228313446045,-0.13564538955688477,2.0673019886016846,-0.05017036199569702,0.23328381776809692,-0.479707270860672,-0.4421544671058655,-2.0636117458343506,-0.2679988145828247,-0.4909501373767853,0.07153954356908798,-6.430185794830322,-0.0966620072722435,-2.1045846939086914
124,-18.098548889160156,5.122294902801514,-1.092818021774292,-11.075570106506348,20.0,-4.023157119750977,16.33273696899414,-3.780952215194702,1.8303501605987549,12.662315368652344,0.1930985450744629,0.14128637313842773,0.866023600101471,0.019709773361682892,0.41815999150276184,1.711998462677002,0.36509427428245544,-2.831540107727051,0.42317914962768555,-0.8069677352905273,-0.143332839012146,-6.212170124053955,0.28022634983062744,-2.5397212505340576
125,-33.37129211425781,0.2598702907562256,2.5945889949798584,-17.02351188659668,19.302814483642578,-4.104892730712891,33.334197998046875,-3.3436765670776367,2.3683290481567383,17.018983840942383,0.5790181159973145,0.1838984489440918,-1.135260820388794,-0.12925125658512115,0.4894011616706848,4.800589084625244,2.7803027629852295,-1.6209646463394165,1.251664638519287,-0.9136114120483398,0.028517603874206543,-5.277904987335205,2.2705986499786377,-2.4759318828582764
126,-52.17097473144531,-9.207098007202148,7.282757759094238,-12.623455047607422,-0.8531851768493652,0.020167827606201172,53.30552291870117,-15.967610359191895,12.056652069091797,-25.261106491088867,-14.984944343566895,-12.661066055297852,-3.394925117492676,0.014431357383728027,0.8175609707832336,6.214498996734619,3.370924234390259,-2.0928401947021484,1.3715925216674805,-0.5747628808021545,0.35715779662132263,0.533979058265686,-1.9902763366699219,6.81221342086792
127,-36.46643829345703,-6.082104206085205,1.3980945348739624,-12.11686897277832,-1.2977662086486816,0.28350234031677246,44.401180267333984,-16.669652938842773,23.03333282470703,-47.060089111328125,11.98573112487793,-3.722184658050537,-4.0692138671875,-0.31820589303970337,-0.315249502658844,4.321302890777588,-0.02700923942029476,-0.43498873710632324,1.3905619382858276,0.010014384984970093,-0.26820945739746094,0.7442505359649658,-2.1575944423675537,0.0015567243099212646
128,-6.197853088378906,4.7169060707092285,-2.653473377227783,-8.593891143798828,-0.6039590835571289,0.1722276210784912,6.950052261352539,-17.659700393676758,23.037946701049805,-45.46800231933594,12.239533424377441,-4.176982402801514,-3.079827308654785,-0.2851337194442749,-0.9729200005531311,0.04662448540329933,-2.147939920425415,1.224907636642456,2.2949349880218506,0.033199407160282135,-0.5767744183540344,-0.24874159693717957,-1.9763091802597046,-0.03729577362537384
129,6.46575927734375,8.010772705078125,-3.655895709991455,-1.7314739227294922,0.08433055877685547,0.020112991333007812,-16.155845642089844,-15.523382186889648,18.764989852905273,-37.352386474609375,20.0,-1.7329556941986084,-2.2040159702301025,0.4351770281791687,-0.7908092141151428,-3.776824712753296,-1.1423559188842773,2.79311203956604,2.1671485900878906,0.29056787490844727,-0.4863070547580719,-0.7462919354438782,-1.6577450037002563,-0.02807486057281494
130,17.08629608154297,10.516494750976562,-4.788217067718506,3.606517791748047,-0.013877391815185547,-0.22064828872680664,-10.600613594055176,-11.480690956115723,5.166097640991211,-0.05810546875,16.560367584228516,-0.011695802211761475,-0.4787982106208801,0.6212723851203918,-0.5998325943946838,-7.32602596282959,-1.4341435432434082,2.327301502227783,0.886448085308075,-0.11854035407304764,-0.45612797141075134,1.9357432126998901,-0.30082541704177856,-0.2509876489639282
131,33.058074951171875,15.240135192871094,-23.4046688079834,-59.66090774536133,3.795379161834717,-1.4313983917236328,-37.202423095703125,3.192368507385254,-3.7714285850524902,-3.3701934814453125,2.1076552867889404,-0.2737687826156616,1.9623496532440186,0.29005685448646545,0.3534838557243347,1.0731289386749268,-2.800071954727173,0.8811075687408447,-0.5792086720466614,-0.5111764073371887,-0.7979390621185303,4.849181175231934,2.0314342975616455,-0.7751857042312622
132,30.862367630004883,27.219402313232422,-23.443269729614258,-92.6259536743164,9.559459686279297,-3.9232325553894043,-40.07179260253906,14.904776573181152,-7.407475471496582,-2.4053268432617188,-0.9647791385650635,0.14465028047561646,2.3341431617736816,-0.4643199145793915,0.37416666746139526,-0.26245975494384766,-2.0564582347869873,1.0248264074325562,-2.693053722381592,0.11795931309461594,0.2139129340648651,8.379910469055176,-1.3363006114959717,-0.41447561979293823
133,7.500374794006348,28.83124542236328,-31.248159408569336,-75.83341979980469,12.394204139709473,-3.855302095413208,-23.252315521240234,-0.21571922302246094,1.6561102867126465,-14.384757995605469,-0.4335514307022095,0.10356593132019043,2.675238847732544,-0.49926602840423584,0.431672066450119,-1.4190149307250977,-1.4334362745285034,1.0562186241149902,-2.5054967403411865,0.7886127233505249,1.2698785066604614,3.812993288040161,-0.3668123483657837,1.826938271522522
134,-3.128178596496582,22.468542098999023,-23.751495361328125,-54.16974639892578,17.119646072387695,-2.8132452964782715,-11.932600021362305,-2.6374504566192627,-1.0295395851135254,-9.076166152954102,-0.49024200439453125,-0.15044164657592773,2.9003539085388184,-0.3671471178531647,0.4006558060646057,-2.1892623901367188,-1.0246455669403076,0.5944543480873108,-1.9964390993118286,0.6440300941467285,0.6876884698867798,-0.5813560485839844,-1.1384038925170898,1.4455666542053223
135,-0.37944602966308594,23.182445526123047,-15.250907897949219,-20.29019546508789,20.0,-6.676942348480225,-4.176191329956055,-10.30453872680664,3.3780839443206787,-4.0532379150390625,-0.26496148109436035,-0.22620046138763428,3.1343212127685547,-0.23190228641033173,0.10035474598407745,-2.264789342880249,-0.8823824524879456,-0.24716712534427643,-0.6707026958465576,-0.1090141087770462,-0.337562620639801,-4.818209648132324,-1.7190462350845337,-0.4176127314567566
136,2.0744247436523438,8.796574592590332,-3.0952320098876953,-4.804086685180664,20.0,-4.326501369476318,-7.672515392303467,-3.435912609100342,1.4309344291687012,5.833427429199219,0.1094200611114502,-0.02920842170715332,2.2753913402557373,-0.07767558842897415,0.43195536732673645,-1.0324206352233887,-1.2117871046066284,-2.834934949874878,-1.4206817150115967,-0.2452046275138855,-0.17631730437278748,-4.276620388031006,-0.5858544111251831,-1.5541987419128418
137,-22.918331146240234,6.545963287353516,-10.05119800567627,-16.34275245666504,20.0,-3.623373031616211,21.208843231201172,-4.161037921905518,3.2295331954956055,13.337419509887695,0.45655256509780884,0.10262727737426758,1.2880353927612305,-0.3642212450504303,0.06927144527435303,0.4664081037044525,-0.5039252042770386,-1.9199858903884888,-0.8194563388824463,-0.49211400747299194,-0.05063004046678543,-2.6912598609924316,0.505953848361969,-1.5036123991012573
138,-37.17490005493164,5.590688705444336,-2.4586021900177,-11.631062507629395,19.007164001464844,-3.4767746925354004,38.630470275878906,-16.682479858398438,10.985859870910645,6.475912094116211,0.4247245788574219,-0.0031173229217529297,-0.931865394115448,-0.3448486924171448,0.4405561685562134,4.88667106628418,2.9547348022460938,-0.4853859543800354,1.53773033618927,-1.1517155170440674,0.31747978925704956,-2.7285566329956055,9.566821098327637,1.443638801574707
139,-57.866668701171875,1.3335866928100586,0.7576642036437988,-10.777416229248047,-0.9562735557556152,-0.028664112091064453,63.21770477294922,-37.11869430541992,26.51399803161621,-48.4913330078125,9.926477432250977,-2.0109095573425293,-4.123506546020508,0.7209764122962952,1.0377249717712402,7.952270030975342,3.2362163066864014,-1.151319980621338,0.6960830092430115,-0.16638976335525513,0.0535147488117218,1.375599980354309,-2.5983800888061523,0.4347621202468872
140,-41.10828399658203,-0.49252575635910034,-2.6368026733398438,-18.063142776489258,-1.3346493244171143,0.21063417196273804,50.77783203125,-19.711706161499023,31.08114242553711,-51.9131965637207,14.139002799987793,-4.165460109710693,-4.057960033416748,0.1795935034751892,-0.7886144518852234,3.1929738521575928,1.128297209739685,-0.4551525115966797,1.8310846090316772,-0.017000049352645874,-0.37736231088638306,-0.11189103126525879,-1.7249572277069092,-0.04737447574734688
141,-9.29464340209961,1.552619218826294,0.09750938415527344,-6.250858306884766,-0.7013061046600342,0.14407753944396973,12.33648681640625,-15.773167610168457,25.335344314575195,-40.36491775512695,17.908185958862305,-2.331263303756714,-3.3987748622894287,0.147103950381279,-0.9641610383987427,-0.22108256816864014,-1.1854826211929321,1.3811334371566772,2.456432580947876,-0.03144277632236481,-0.4840960204601288,-0.7879087924957275,-1.5275084972381592,0.09105648100376129
142,-2.6111373901367188,6.29868221282959,-2.4082183837890625,-0.4804706573486328,-0.03917741775512695,-0.07090234756469727,-0.25297069549560547,-13.567987442016602,21.34087371826172,-27.747316360473633,20.0,-2.516676425933838,-3.143254280090332,0.7252945899963379,-0.7830126881599426,-2.3552732467651367,-0.3402760624885559,1.8674627542495728,2.370413303375244,0.1487898975610733,-0.4630924165248871,-0.9995086789131165,-1.4179662466049194,-0.008029520511627197
143,26.273120880126953,9.560697555541992,-6.005395412445068,5.337434768676758,-0.04255819320678711,-0.11655259132385254,-25.922948837280273,-13.520373344421387,15.03486156463623,-18.168628692626953,17.74378204345703,-1.7767614126205444,-1.0269402265548706,0.7334641814231873,-1.1440823078155518,-5.5904645919799805,-1.7488517761230469,1.3957794904708862,2.1179800033569336,0.08367383480072021,-0.3053499758243561,-0.09882991015911102,-1.0679489374160767,-0.18738248944282532
144,35.16838073730469,13.097333908081055,-13.163280487060547,-26.26055335998535,-16.72655487060547,8.374579429626465,-30.608936309814453,1.360335111618042,-4.773170471191406,1.5406017303466797,6.44998836517334,-0.08402685821056366,1.5407590866088867,1.2738264799118042,0.03313169628381729,-2.113619804382324,8.745296478271484,-2.505182981491089,-0.03298582136631012,-0.35383740067481995,-0.6548051238059998,4.818648338317871,1.9387993812561035,0.0642009824514389
145,11.190343856811523,29.70553207397461,-25.89644432067871,-89.09823608398438,-0.3664712905883789,3.9635868072509766,-25.456546783447266,12.222070693969727,-6.9304351806640625,-0.019428253173828125,-0.6545987129211426,0.15481233596801758,1.7917227745056152,-0.034985605627298355,0.30966854095458984,0.5145876407623291,-2.373014211654663,0.6282761693000793,-2.167131185531616,0.06838734447956085,-0.24560295045375824,8.646248817443848,0.09482469409704208,1.47486412525177
