Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
506,-37.53520202636719,-2.9602227210998535,3.5331311225891113,-2.274272918701172,-0.5367956161499023,-0.16376733779907227,45.95115280151367,-30.901845932006836,36.260196685791016,-70.07935333251953,5.591259956359863,-4.948160648345947,-2.930244207382202,0.5150210857391357,0.8830286860466003,8.045331001281738,6.423443794250488,-2.154754638671875,1.6382650136947632,-0.06027540937066078,0.02768697403371334,0.6215312480926514,-2.399350166320801,0.8308578729629517
507,-20.697376251220703,1.8753288984298706,-4.563085556030273,-16.575897216796875,-1.976602554321289,0.3402897119522095,23.829208374023438,-20.65005874633789,35.97504806518555,-51.0401496887207,11.021751403808594,-2.038895845413208,-2.4335646629333496,-0.1665695160627365,-0.5167567729949951,3.2325963973999023,-0.8375546932220459,-0.848257839679718,2.009827136993408,-0.0036096572875976562,0.020791053771972656,-0.07981428503990173,-1.9023518562316895,-0.07186572253704071
508,-22.700515747070312,3.434891939163208,0.12313079833984375,-10.082623481750488,-0.5186656713485718,0.14682745933532715,23.321575164794922,-17.914127349853516,27.044187545776367,-55.61711883544922,16.07058334350586,1.2819490432739258,-2.5128424167633057,0.439554899930954,-0.4692990183830261,-0.6529351472854614,-0.7421886920928955,0.7181727886199951,2.399568557739258,0.2100154459476471,-0.20839115977287292,-1.012063980102539,-1.3642830848693848,0.039830222725868225
509,-12.144710540771484,-2.5130069255828857,1.7673529386520386,-1.3860225677490234,-0.40488290786743164,-0.0007214546203613281,14.732574462890625,-10.310813903808594,19.70553207397461,-27.331972122192383,20.0,4.686626434326172,-2.3232274055480957,0.07510876655578613,-0.6120468378067017,-2.5487070083618164,-2.2195417881011963,1.8520313501358032,2.574337959289551,0.19452878832817078,-0.1708257645368576,-1.2236512899398804,-1.2346687316894531,-0.43932461738586426
510,16.28144073486328,4.827854633331299,-3.627528190612793,3.6188812255859375,0.2318124771118164,-0.12815356254577637,-18.818880081176758,-10.83464527130127,10.96954345703125,-20.296131134033203,20.0,6.468599319458008,-1.014176368713379,-0.0427810437977314,-1.076629877090454,-5.092137336730957,-1.8562463521957397,1.486322283744812,2.2181735038757324,0.17066143453121185,-0.12530800700187683,-0.801739513874054,-0.9024850130081177,-0.8749074339866638
511,37.21506881713867,5.551462173461914,-2.584495782852173,11.289901733398438,0.6397470235824585,-0.14044451713562012,-32.70335006713867,2.707610845565796,-3.4130492210388184,-8.132524490356445,20.0,5.936288833618164,1.0908277034759521,0.5662134289741516,-0.5957314372062683,-6.748718738555908,-0.5018825531005859,1.005784511566162,-0.24495959281921387,0.011979193426668644,-0.12642277777194977,3.319242477416992,2.1244049072265625,-0.7397939562797546
512,49.799991607666016,9.282000541687012,-14.590572357177734,-25.423721313476562,-14.284601211547852,9.337252616882324,-46.5797119140625,5.631618499755859,-7.0904693603515625,-4.222137451171875,0.47040462493896484,0.46283483505249023,1.9469159841537476,-0.08058756589889526,0.26010119915008545,0.6126247644424438,-0.7334804534912109,-7.0882673263549805,-2.8336124420166016,-0.735593855381012,-0.48832303285598755,8.44111156463623,6.016162395477295,2.5329458713531494
513,21.20535659790039,24.849245071411133,-36.499446868896484,-77.86289978027344,4.305060386657715,-0.4569050073623657,-27.42983627319336,8.232157707214355,-3.9402170181274414,-11.805660247802734,-1.800832748413086,-0.34894701838493347,1.3994029760360718,0.14324989914894104,0.20312991738319397,0.6519055962562561,-2.3571701049804688,0.8204343318939209,-3.55438494682312,0.7613154649734497,-0.030154608190059662,5.6042680740356445,-0.14352038502693176,-0.16349932551383972
514,11.368979454040527,16.670482635498047,-25.306610107421875,-80.46263122558594,11.20547103881836,-2.4309725761413574,-15.742892265319824,-1.753861427307129,0.2507801055908203,-14.165085792541504,-0.8413102626800537,-0.024376988410949707,2.0418312549591064,-0.09699319303035736,0.39394089579582214,-0.8373500108718872,-1.6683026552200317,0.5892741084098816,-2.7887868881225586,0.5603032112121582,0.2524148225784302,-0.5541196465492249,-1.9103082418441772,-0.6645528078079224
515,10.208207130432129,16.282466888427734,-17.601455688476562,-49.339447021484375,18.859325408935547,-3.68984055519104,-4.69044303894043,-3.9585936069488525,1.258060097694397,0.004248619079589844,-0.09555530548095703,-0.0416111946105957,2.812437057495117,-0.465420663356781,0.4918324947357178,-1.572607398033142,-1.3540353775024414,0.6502023935317993,-1.591985821723938,-0.018766973167657852,0.325796514749527,-2.9552817344665527,-2.3909406661987305,-2.2664973735809326
516,-8.654888153076172,5.330247402191162,-8.507959365844727,-22.14170265197754,20.0,-4.035040855407715,5.758720397949219,2.5231246948242188,-2.6872715950012207,5.843184471130371,0.275604248046875,0.20433616638183594,2.584749221801758,-0.2958260774612427,0.4592630863189697,-1.3942807912826538,-1.3604090213775635,0.18583634495735168,-1.0989279747009277,0.10079868882894516,-0.12033931165933609,-3.883126974105835,-1.5667760372161865,-2.623251438140869
517,-15.827831268310547,-3.9254958629608154,-1.982189416885376,-8.981807708740234,20.0,-1.3439596891403198,17.824230194091797,-0.029429346323013306,1.3001322746276855,8.16821002960205,0.43732017278671265,0.27484965324401855,1.073506474494934,-0.44085171818733215,0.2799396514892578,0.8012522459030151,-0.07946497201919556,0.12871718406677246,-0.19646139442920685,-0.07321460545063019,0.06609218567609787,-4.427131652832031,-0.20540839433670044,-1.2696647644042969
518,-35.384552001953125,0.08605289459228516,5.582193374633789,1.1038589477539062,13.702228546142578,-3.171774387359619,46.191383361816406,-17.667083740234375,17.828964233398438,-33.691627502441406,-19.632503509521484,-7.282228469848633,-1.85454523563385,-0.2659681439399719,0.3868856728076935,6.3627028465271,5.573602676391602,-0.4086097776889801,2.471573829650879,-1.1889708042144775,0.03952908515930176,-1.7582192420959473,8.059735298156738,2.6864655017852783
519,-30.230487823486328,-9.849855422973633,6.271966934204102,-6.192146301269531,-1.0937609672546387,-0.11980342864990234,35.11362838745117,-21.1347599029541,22.931005477905273,-63.18829345703125,1.557175636291504,-3.1403725147247314,-3.033235549926758,0.34657400846481323,0.989567220211029,7.538619041442871,3.6792209148406982,-2.0203139781951904,1.6741341352462769,0.15239466726779938,0.26752227544784546,0.8868708610534668,-2.4920363426208496,0.6281071305274963
520,-24.580678939819336,-3.2687876224517822,0.7370500564575195,-13.354083061218262,-1.2746589183807373,0.26453375816345215,24.325454711914062,-23.144304275512695,31.520479202270508,-66.17886352539062,8.452863693237305,-0.8434147238731384,-3.2277297973632812,-0.2522750496864319,0.39602819085121155,3.772038221359253,0.6792807579040527,-0.5123828649520874,2.002668619155884,0.03536590188741684,0.1479814350605011,-0.036813464015722275,-1.9352563619613647,0.11494551599025726
521,-7.88075065612793,4.549410820007324,-4.27495002746582,-9.381223678588867,-0.7528390884399414,0.20775270462036133,3.145051956176758,-17.220714569091797,26.302099227905273,-60.37599563598633,14.179101943969727,0.9636573791503906,-2.8148012161254883,-0.3221346139907837,-0.8063614368438721,-0.5373151302337646,-1.560557246208191,1.159686803817749,2.3059916496276855,0.11414293944835663,-0.2178473174571991,-0.9774971604347229,-1.434485673904419,0.03029845654964447
522,3.7437567710876465,1.928680658340454,0.3756558895111084,0.2766456604003906,-0.03386068344116211,-0.1006004810333252,-4.598997116088867,-19.462268829345703,18.434486389160156,-51.60365676879883,15.781808853149414,3.5637924671173096,-1.5098445415496826,-0.08338874578475952,-0.5516632199287415,-3.4943299293518066,-1.7489829063415527,1.3381569385528564,2.7919886112213135,0.23912659287452698,-0.1396189033985138,-1.6617807149887085,-1.168614149093628,-0.01132500171661377
523,5.780248165130615,2.9367711544036865,-1.280552625656128,6.5477447509765625,0.1534900665283203,-0.10132265090942383,-7.961321830749512,-14.889947891235352,10.671143531799316,-13.91441535949707,20.0,5.123655319213867,-1.087278962135315,0.011836089193820953,-0.39175131916999817,-3.840765953063965,-1.9376343488693237,1.329337239265442,2.2140910625457764,0.22726188600063324,0.01781545579433441,-0.9663808941841125,-0.9690217971801758,-0.44611895084381104
524,37.32511520385742,12.653377532958984,-8.404491424560547,3.80120849609375,0.37888622283935547,-0.04006671905517578,-29.837053298950195,4.080670356750488,-9.020784378051758,5.049129486083984,17.633712768554688,4.433488845825195,1.2804272174835205,0.6271474361419678,-0.6966267228126526,-8.043839454650879,-1.480522632598877,1.3561584949493408,-1.2831377983093262,-0.14440155029296875,-0.4403516352176666,5.199106693267822,3.491119146347046,1.1712473630905151
525,47.57460403442383,7.69210147857666,-16.438528060913086,-22.8298282623291,-17.06878662109375,7.576165199279785,-46.48145294189453,5.1233086585998535,-5.8244428634643555,-7.506614685058594,-0.7487039566040039,0.026949405670166016,2.383465051651001,0.937237024307251,0.5889573097229004,-1.7591618299484253,5.424472332000732,-2.7389943599700928,-3.438406229019165,-0.3552110195159912,-0.4510952830314636,9.32480525970459,3.568956136703491,2.473691463470459
526,15.105615615844727,21.128639221191406,-28.089895248413086,-73.45987701416016,-1.3782548904418945,0.14681744575500488,-17.947294235229492,3.6312570571899414,-0.9808344841003418,-17.959278106689453,-1.3759610652923584,-0.3159604072570801,1.4741922616958618,0.052941784262657166,0.06330085545778275,0.8664355874061584,-2.535216808319092,0.7423393726348877,-2.9504103660583496,0.4375007450580597,0.022688796743750572,3.395461320877075,0.26206251978874207,0.6872813701629639
527,7.700971603393555,21.541011810302734,-25.03349494934082,-70.72173309326172,9.024263381958008,-0.5510103702545166,-10.015243530273438,1.1029274463653564,-1.6409311294555664,-6.562403202056885,-0.6414127349853516,-0.15691828727722168,1.8596569299697876,-0.022274428978562355,-0.08522748202085495,-0.11403204500675201,-1.9946165084838867,0.23429057002067566,-2.3983774185180664,0.47795233130455017,-0.17662236094474792,-0.4804474711418152,-1.745606541633606,-1.4468913078308105
528,-3.4716262817382812,17.669588088989258,-17.3515625,-46.573211669921875,14.045357704162598,-3.060093641281128,5.960040092468262,-10.942347526550293,6.9045023918151855,-1.8978614807128906,-0.1354541778564453,0.04074358940124512,2.549557685852051,-0.23599432408809662,0.172321155667305,-0.8844038248062134,-1.7583435773849487,0.2617742419242859,-0.6808373928070068,-0.2655163109302521,0.43308207392692566,-4.400678634643555,-2.623105049133301,-1.6962394714355469
529,-11.702722549438477,8.676990509033203,-5.457178592681885,-19.40826988220215,20.0,-3.8260104656219482,8.431718826293945,4.704704761505127,-3.5407638549804688,9.895472526550293,0.3235664367675781,0.13655853271484375,1.9585402011871338,-0.09361667931079865,-0.07643894851207733,-0.24052537977695465,-1.6548367738723755,-0.18558859825134277,-0.3542807102203369,-0.07801832258701324,-0.2614534795284271,-4.1680521965026855,-2.539947748184204,-2.539863109588623
530,-22.86429786682129,3.5156264305114746,-2.5146238803863525,-20.035369873046875,20.0,-4.439660549163818,19.884693145751953,-6.468335151672363,5.2875566482543945,7.09901237487793,0.5639404058456421,0.20176362991333008,0.8962209820747375,-0.12325891852378845,0.23833274841308594,1.098330020904541,-0.5759572386741638,-0.004963856190443039,0.7570900321006775,-0.5468125939369202,0.0684763640165329,-6.300711631774902,-0.023040801286697388,-1.8360861539840698
531,-37.91523361206055,-6.774167060852051,9.534917831420898,-4.326837539672852,15.158489227294922,-4.091756820678711,41.800071716308594,-12.112743377685547,15.636781692504883,-32.34325408935547,-14.53639030456543,-8.180855751037598,-1.9375606775283813,-0.0470099002122879,0.1484622210264206,5.930039405822754,4.173655986785889,-0.19143831729888916,2.2289159297943115,-0.5070034265518188,0.020782750099897385,-2.009089708328247,8.004450798034668,3.258009910583496
532,-16.705785751342773,3.790083885192871,-1.110106110572815,-6.403980255126953,-0.7824373245239258,-0.07925868034362793,21.460941314697266,-29.581201553344727,29.686511993408203,-58.11946487426758,1.4920568466186523,-4.696127891540527,-1.9439795017242432,0.733758807182312,0.2316669523715973,5.001231670379639,3.3033814430236816,-1.9001799821853638,1.6464622020721436,0.15078924596309662,-0.14816972613334656,0.6377508640289307,-2.347865343093872,0.3066263198852539
533,-11.495908737182617,-8.088888168334961,5.172423362731934,-6.004164695739746,-1.0848033428192139,0.1772150993347168,5.412324905395508,-18.786123275756836,26.55960464477539,-74.54449462890625,8.023253440856934,1.8482930660247803,-1.7046867609024048,0.3039710521697998,0.45923081040382385,2.535360097885132,-1.235937237739563,-0.5284735560417175,1.9402357339859009,0.04128411412239075,-0.24231931567192078,-0.2598901093006134,-1.8413138389587402,-0.16331014037132263
534,-5.573100566864014,-0.5714330673217773,-1.7138032913208008,-6.506701946258545,-0.34741973876953125,0.1401638388633728,1.1098432540893555,-13.564202308654785,23.170446395874023,-58.633544921875,13.078096389770508,2.349902391433716,-0.7804919481277466,0.28347164392471313,-0.17619505524635315,-1.3298672437667847,-2.563689947128296,0.4886762499809265,2.277766227722168,0.333036869764328,-0.2767033874988556,-1.071889042854309,-1.3619904518127441,0.05399971455335617
535,-4.29349946975708,-1.8915690183639526,1.077873945236206,0.3757286071777344,0.24963021278381348,0.005377054214477539,0.8766489028930664,-10.860758781433105,11.822419166564941,-19.61467170715332,20.0,5.790741443634033,-0.6891981363296509,-0.09968879073858261,-0.1456778645515442,-2.953911781311035,-0.7283141016960144,1.3945891857147217,1.878259301185608,0.2660115361213684,-0.0368979275226593,-0.7597209215164185,-1.4554814100265503,0.5567243695259094
536,19.50602912902832,-0.6782411336898804,-0.9023661613464355,4.620237350463867,-0.02165985107421875,-0.08708357810974121,-19.54121208190918,6.562738418579102,-1.1094247102737427,-11.348630905151367,19.881664276123047,5.371525764465332,0.6287589073181152,-0.19751781225204468,-0.584518313407898,-4.912723541259766,-2.7258541584014893,1.5165132284164429,0.5948931574821472,0.2657261788845062,-0.23414406180381775,1.0580414533615112,-0.15124011039733887,-0.5890236496925354
537,35.76270294189453,16.254680633544922,-16.468334197998047,-33.310543060302734,-18.638948440551758,8.278523445129395,-32.80694580078125,-2.5686731338500977,-1.937812328338623,0.5782966613769531,7.75032901763916,1.749612808227539,0.21729135513305664,0.4174497127532959,0.2765156626701355,1.5197833776474,1.7417967319488525,-0.6713480353355408,-1.6288416385650635,-0.1945074498653412,-0.04960057511925697,5.768434524536133,3.5449819564819336,1.8883142471313477
538,31.21744155883789,27.320791244506836,-32.46321487426758,-69.1729507446289,4.311563491821289,1.1817355155944824,-36.16314697265625,1.4923479557037354,-2.089617967605591,-6.784322738647461,-1.0816644430160522,-0.20328187942504883,1.646805763244629,-0.029511112719774246,0.23496022820472717,0.32290852069854736,-2.1255903244018555,0.4108649492263794,-3.0587189197540283,-0.028349991887807846,0.5007686614990234,6.3966965675354,1.0618889331817627,1.114215612411499
539,21.08422088623047,23.757932662963867,-31.612003326416016,-69.62244415283203,14.067621231079102,-2.1056394577026367,-29.15765380859375,3.167985200881958,-3.7814230918884277,-12.544533729553223,-1.028414249420166,-0.17180168628692627,1.5706499814987183,-0.06219172105193138,-0.06667347252368927,-0.41289424896240234,-1.631852149963379,0.49037355184555054,-3.5211915969848633,0.22483696043491364,0.0867973119020462,2.674720525741577,-1.6335848569869995,-0.9282781481742859
540,9.323007583618164,10.664623260498047,-22.506582260131836,-55.10295486450195,19.152917861938477,-1.8935370445251465,-11.649641036987305,0.7971850633621216,-1.4755645990371704,-7.628016948699951,-0.18813848495483398,0.11963820457458496,1.9461270570755005,-0.057467035949230194,0.022958409041166306,-1.1686896085739136,-1.2632473707199097,0.21154646575450897,-2.9169418811798096,0.22289890050888062,0.12396744638681412,-1.5211714506149292,-0.7587656378746033,-0.43618422746658325
541,1.3102331161499023,6.177191734313965,-10.689492225646973,-19.61235809326172,20.0,-2.6973094940185547,0.9996213912963867,-1.2661105394363403,0.684270977973938,1.2950963973999023,-0.007261931896209717,0.012531399726867676,2.0024616718292236,-0.22110535204410553,0.01997709646821022,-1.1254773139953613,-1.2538851499557495,-0.05159144848585129,-2.2398478984832764,0.08846965432167053,0.377517968416214,-3.180800437927246,-0.2693427503108978,-0.6931084990501404
542,-12.847248077392578,7.657419204711914,-6.689028739929199,-9.671249389648438,20.0,-2.220489978790283,18.120479583740234,-10.318358421325684,6.623466968536377,4.098169326782227,-0.05240440368652344,-0.05875825881958008,1.1311993598937988,-0.20741522312164307,0.12697504460811615,0.6767113208770752,-0.02483663335442543,-0.16531306505203247,-0.6292880177497864,-0.3727310001850128,0.7532320618629456,-5.728677272796631,-1.228919267654419,-1.7407793998718262
543,-37.52198791503906,-4.763007164001465,9.168275833129883,-9.571198463439941,20.0,-3.602217674255371,48.5789909362793,-7.144597053527832,12.92180061340332,-19.2282657623291,-17.933141708374023,-7.986804008483887,-1.091318130493164,-0.43476438522338867,0.1981692612171173,5.133141040802002,4.218249797821045,-0.15693199634552002,2.0897090435028076,-1.6445852518081665,-0.40717166662216187,-1.5834174156188965,8.149279594421387,1.1519479751586914
544,-40.722137451171875,-2.7408816814422607,3.9125099182128906,-6.107460021972656,-0.7573404312133789,-0.15050935745239258,52.96887969970703,-33.31856155395508,25.18389320373535,-58.774932861328125,4.618508338928223,-3.117973804473877,-2.8997433185577393,0.9883173704147339,0.9307262897491455,7.299342632293701,5.420428276062012,-2.062939167022705,1.6472101211547852,0.36300551891326904,0.020896613597869873,0.9116361141204834,-2.6391937732696533,1.1825348138809204
545,-18.26711654663086,-4.04773473739624,0.4901456832885742,-12.204907417297363,-1.553451418876648,0.25871849060058594,14.271125793457031,-22.066499710083008,35.736141204833984,-72.27216339111328,5.296551704406738,-1.6710290908813477,-3.0939290523529053,-0.02747807279229164,0.0916331484913826,3.3861143589019775,0.33645927906036377,-0.7883718609809875,1.7776405811309814,-0.13863414525985718,-0.2742311954498291,-0.024064213037490845,-1.990425705909729,-0.13990801572799683
546,-18.54546356201172,-8.501283645629883,5.271884918212891,-3.5806665420532227,-0.38072139024734497,0.09500575065612793,25.6894474029541,-17.845115661621094,33.25876998901367,-68.5244140625,13.484061241149902,1.5271036624908447,-2.8624138832092285,-0.5479129552841187,0.39370688796043396,1.396694302558899,0.26658207178115845,0.5436818599700928,2.397814989089966,-0.026146188378334045,-0.06336387246847153,-0.8535221219062805,-1.5240299701690674,-0.16586792469024658
547,-4.204947471618652,9.292448043823242,-6.53934383392334,-3.656728744506836,-0.4110645055770874,0.06864190101623535,6.043837547302246,-20.83296012878418,25.96664810180664,-49.080440521240234,14.0753173828125,2.199463367462158,-2.1527576446533203,-0.16839271783828735,-0.6044515371322632,-1.3806788921356201,-0.9641033411026001,1.1505450010299683,2.9095749855041504,0.20516037940979004,-0.311637818813324,-1.53802490234375,-1.2443550825119019,-0.04386091232299805
548,-4.174773216247559,1.3770170211791992,0.5439745187759399,0.7214975357055664,-0.18498778343200684,-0.07202982902526855,0.8193721771240234,-17.67029571533203,16.631155014038086,-26.074901580810547,20.0,7.384162902832031,-1.9120314121246338,-0.2091166377067566,-0.2008352130651474,-3.2199010848999023,-1.5406993627548218,1.815570592880249,2.6686861515045166,0.1711975783109665,-0.08457621186971664,-1.5883409976959229,-1.0743610858917236,-0.6064944267272949
549,23.017475128173828,3.1437010765075684,-2.3896868228912354,6.0498504638671875,0.2967250347137451,-0.15322351455688477,-24.52446746826172,-1.0602307319641113,4.313407897949219,-16.337543487548828,20.0,7.016635417938232,-0.4812031090259552,-0.10663896054029465,-0.411865234375,-5.160625457763672,-1.287036418914795,1.3514103889465332,1.618813395500183,0.001027904450893402,-0.34929928183555603,0.05636804178357124,0.15432524681091309,-1.1007224321365356
550,38.11784362792969,12.224809646606445,-7.646040916442871,9.616401672363281,0.5529971122741699,-0.09653174877166748,-30.751094818115234,1.6686142683029175,-7.057249069213867,2.776275634765625,12.855951309204102,3.3748481273651123,1.564964771270752,0.48323631286621094,-0.36725112795829773,-7.252495288848877,-0.09155453741550446,0.5628524422645569,-1.7070378065109253,-0.3956781327724457,-0.4474923014640808,6.081271648406982,4.369601249694824,1.001802682876587
551,48.09794235229492,16.596323013305664,-20.02460479736328,-36.767799377441406,-20.0,2.1504437923431396,-45.93581771850586,2.9727110862731934,-4.09405517578125,-10.829933166503906,-1.1646537780761719,-0.020480871200561523,2.0524795055389404,0.10426563024520874,0.3348367214202881,-1.3154728412628174,7.5156569480896,0.28173989057540894,-3.5426840782165527,-0.365169882774353,0.10972204059362411,8.067380905151367,2.3248515129089355,1.730795979499817
552,25.68564224243164,18.108230590820312,-25.087505340576172,-67.38642120361328,4.556521892547607,-0.9939818382263184,-23.516300201416016,8.093400001525879,-4.862821102142334,-15.400171279907227,-1.1243613958358765,-0.17857587337493896,1.9853864908218384,-0.06532031297683716,0.1898244321346283,0.3765144348144531,-2.2956600189208984,0.6238130331039429,-3.1082763671875,0.4940386712551117,0.346782922744751,2.900812864303589,0.15125642716884613,0.660474419593811
553,-9.553504943847656,12.236551284790039,-25.206729888916016,-70.20159912109375,8.90746021270752,-2.192051410675049,-2.23769474029541,2.2263312339782715,-1.41792893409729,-5.332082271575928,-0.42052721977233887,-0.131963849067688,1.8400380611419678,-0.08926333487033844,0.04847213998436928,-0.5084194540977478,-1.8326945304870605,0.2899579703807831,-2.7257239818573,0.6515475511550903,0.22034896910190582,-1.109816551208496,-0.583695113658905,-0.9041357636451721
554,-13.469091415405273,10.73377799987793,-11.831477165222168,-51.3678092956543,14.273000717163086,-2.0676701068878174,11.633428573608398,3.792022466659546,-3.9150781631469727,4.480304718017578,0.04929077625274658,0.10451626777648926,2.1106138229370117,-0.11362301558256149,-0.0559544563293457,-0.8859215974807739,-1.6480213403701782,-0.0541098490357399,-1.4124144315719604,0.4824216067790985,-0.5323358774185181,-3.021808385848999,-0.9750010371208191,-1.5044517517089844
555,-5.666421413421631,11.352108001708984,-9.134583473205566,-23.35542869567871,20.0,-3.6307408809661865,8.172863960266113,-2.6937665939331055,1.8311758041381836,7.978569030761719,0.08800745010375977,0.08510136604309082,2.1921825408935547,-0.13967689871788025,0.0025540716014802456,-0.6751198768615723,-1.6297669410705566,-0.1352769136428833,-0.6293767094612122,0.3444806635379791,-0.3704838752746582,-2.879390001296997,-2.09444260597229,-1.931311845779419
556,-21.649494171142578,2.0850112438201904,4.126174449920654,-11.774351119995117,20.0,-4.90028190612793,21.056217193603516,-8.281049728393555,7.0532331466674805,1.0851097106933594,0.12246990203857422,0.09623241424560547,0.5606130361557007,-0.16314224898815155,0.2104290872812271,1.6799989938735962,0.500690221786499,-0.5505622625350952,1.07193922996521,0.0493142232298851,0.4958605170249939,-7.297291278839111,-2.2730281352996826,-1.8116247653961182
557,-26.26878547668457,-1.8715145587921143,10.698883056640625,-3.5273704528808594,15.040420532226562,-4.03310489654541,32.63390350341797,-8.431528091430664,9.80078125,-25.419010162353516,-14.283308982849121,-6.021218776702881,-1.721898078918457,0.3106479346752167,0.7463598251342773,5.759322166442871,4.1653900146484375,-0.6441307067871094,1.6112908124923706,-0.8030909299850464,-0.020630359649658203,-0.997692346572876,6.172297954559326,1.3330016136169434
558,-23.518512725830078,-5.474432945251465,3.8326618671417236,-4.249238967895508,-0.7622156143188477,-0.03083038330078125,31.720245361328125,-27.98502540588379,27.07198143005371,-64.26445007324219,2.9168195724487305,-5.016646385192871,-2.37341046333313,0.3953447937965393,0.7300304770469666,6.588198184967041,3.5559957027435303,-1.4153300523757935,1.5253205299377441,-0.02063913643360138,0.0811668336391449,1.0573586225509644,-2.625476598739624,0.34154874086380005
559,-19.293184280395508,-4.913447380065918,1.857521653175354,-12.510990142822266,-1.2734558582305908,0.17181581258773804,15.81696891784668,-21.2957706451416,27.191478729248047,-66.07881164550781,10.156242370605469,1.2709243297576904,-2.418224334716797,-0.16692908108234406,0.23150284588336945,2.5682098865509033,-0.16580508649349213,-0.4267427921295166,1.6648027896881104,-0.07690250873565674,-0.06170645356178284,0.1566464602947235,-1.9885449409484863,-0.20610365271568298
560,-7.955732345581055,-11.894371032714844,7.867961883544922,-1.5381083488464355,-0.14857903122901917,0.007575809955596924,7.316366195678711,-10.884081840515137,21.819839477539062,-79.49148559570312,12.180349349975586,4.017963409423828,-1.7999838590621948,-0.382724404335022,0.6351015567779541,0.3955497145652771,0.20342940092086792,0.4921385943889618,2.374239206314087,0.07900099456310272,-0.2318650186061859,-1.0268840789794922,-1.4534350633621216,-0.23732054233551025
561,-11.20063304901123,-0.5458612442016602,0.4994969367980957,-0.1549234390258789,-0.3894925117492676,-0.01949286460876465,12.423995018005371,-19.333663940429688,22.779582977294922,-47.94561004638672,20.0,8.724652290344238,-1.5523653030395508,-0.5040046572685242,0.5582017302513123,-0.9838613867759705,-1.2865056991577148,0.928978443145752,2.6764588356018066,0.1835784763097763,-0.1985287368297577,-1.5781192779541016,-1.0559591054916382,-0.5353326797485352
562,7.564713001251221,5.738122463226318,-5.748702049255371,0.06320571899414062,-0.13158178329467773,0.027738332748413086,-12.55378246307373,-15.546365737915039,12.693554878234863,-26.106143951416016,20.0,6.272404670715332,-0.710732102394104,-0.4930765926837921,-0.23369984328746796,-3.5222201347351074,-2.774993896484375,1.455945372581482,2.3344337940216064,0.3384947180747986,0.07222311943769455,-1.439847707748413,-1.1925406455993652,1.2433418035507202
563,17.443347930908203,5.884024620056152,-4.130879878997803,5.409214019775391,0.5004866123199463,-0.05665731430053711,-13.43990421295166,-5.049243450164795,3.657625198364258,-0.9332079887390137,20.0,3.908250093460083,0.3947449028491974,-0.3883914649486542,-0.4082880914211273,-4.978998184204102,-1.358243465423584,1.9316351413726807,0.16795656085014343,-0.004388779401779175,-0.11294431239366531,2.2968311309814453,1.167484998703003,1.288369059562683
564,47.89254379272461,19.79984474182129,-12.850204467773438,10.45547103881836,0.649789571762085,-0.13127541542053223,-38.77341842651367,-4.480777263641357,0.10880792140960693,-1.7106895446777344,8.532990455627441,1.545875072479248,3.278749942779541,0.2863025665283203,-0.6251828074455261,-8.132686614990234,-0.1782265454530716,0.6550198793411255,-2.65051007270813,-0.4303451180458069,-0.1670096218585968,7.274948596954346,5.713019371032715,2.6603593826293945
565,35.17984390258789,16.833486557006836,-25.507694244384766,-50.11727523803711,-1.3481369018554688,-2.6551496982574463,-32.57793426513672,3.8317012786865234,-1.9524174928665161,-13.187938690185547,-1.5285725593566895,-0.24873113632202148,1.4033955335617065,-0.12066680192947388,0.06172233074903488,1.1391427516937256,-2.6381795406341553,0.8143477439880371,-3.3860270977020264,-0.11688121408224106,0.22214506566524506,5.994650363922119,1.3871244192123413,2.1505141258239746
566,8.160439491271973,24.25598907470703,-30.59977912902832,-84.76402282714844,1.8964390754699707,-1.7891021966934204,-16.558366775512695,7.59995174407959,-5.762673377990723,-10.041882514953613,-0.9105962514877319,-0.27964746952056885,1.6465399265289307,-0.04082665592432022,-0.17455866932868958,0.060232266783714294,-2.0922305583953857,0.77696692943573,-3.2516679763793945,0.49098503589630127,-0.07181946188211441,1.6066235303878784,-0.8765864372253418,-0.6202265024185181
567,-3.713676929473877,18.169490814208984,-19.02894401550293,-69.11492156982422,10.215620040893555,-3.5026779174804688,-1.127608299255371,1.1826956272125244,-1.6506203413009644,-2.4251794815063477,-0.22569489479064941,0.021909713745117188,2.116788387298584,-0.12620723247528076,-0.009363410994410515,-0.920090913772583,-1.6287593841552734,0.319208562374115,-2.3651063442230225,0.2755369544029236,-0.11637431383132935,-1.6536953449249268,-1.438066005706787,-1.5252318382263184
