Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,5.100347518920898,5.445889472961426,-3.7123284339904785,6.0349626541137695,0.04778718948364258,-0.17120027542114258,-7.309093952178955,-16.533855438232422,11.995566368103027,-27.886709213256836,17.88754653930664,6.667402267456055,-0.3105393946170807,-0.051761504262685776,0.0024385317228734493,-3.701646327972412,-1.0695022344589233,2.6066160202026367,2.44138765335083,0.44305676221847534,-0.06498932093381882,-1.5078277587890625,-1.2448524236679077,1.537549614906311
111,17.277666091918945,6.6451239585876465,-5.576082229614258,8.743122100830078,0.32235097885131836,-0.16833019256591797,-21.627227783203125,-18.59602165222168,9.737787246704102,-22.46751594543457,20.0,4.340255260467529,0.7441031336784363,0.1056021973490715,-0.4031631350517273,-4.2578935623168945,-0.8894276022911072,2.3775956630706787,1.9649574756622314,0.3874013125896454,0.11356868594884872,-0.8361368775367737,-1.164076328277588,2.767282009124756
112,20.295881271362305,9.443780899047852,-6.9967217445373535,6.999723434448242,0.39579635858535767,-0.08912467956542969,-13.003005981445312,-8.354145050048828,-1.1564809083938599,-1.0413227081298828,20.0,3.743954658508301,2.129822254180908,0.293940007686615,-0.995962381362915,-5.647022247314453,0.35554981231689453,3.0155587196350098,-0.07700742781162262,0.06950198113918304,-0.21963351964950562,3.159501314163208,1.4787031412124634,3.5455174446105957
113,52.562931060791016,22.16946792602539,-16.81732940673828,10.303443908691406,0.09846830368041992,-0.07416248321533203,-51.983421325683594,1.071768045425415,-3.683361053466797,-0.8892173767089844,-0.3132953643798828,-0.2045145034790039,3.964299201965332,2.588899612426758,3.0011048316955566,-1.9365837574005127,8.767608642578125,-5.3711748123168945,-3.470247507095337,0.35478073358535767,-0.09788137674331665,10.632182121276855,4.15539026260376,4.29160737991333
114,22.546142578125,9.251537322998047,-27.88751792907715,-52.58685302734375,-11.613301277160645,16.750253677368164,-24.760324478149414,-2.901451349258423,5.015319347381592,-21.707477569580078,-1.4084968566894531,-0.6337192058563232,1.2424813508987427,0.07398025691509247,-0.18396927416324615,0.8927748799324036,-2.292313814163208,-2.7531628608703613,-3.4396846294403076,0.457508385181427,1.4913735389709473,5.395036220550537,1.2761988639831543,1.3373488187789917
115,13.74981689453125,28.100095748901367,-31.771400451660156,-65.38887023925781,-1.8117249011993408,15.026981353759766,-12.591763496398926,-6.127072334289551,-1.4452570676803589,-10.853863716125488,-0.7450147867202759,-0.11027300357818604,2.0831573009490967,0.1911957561969757,-0.2065005898475647,-0.3213436007499695,-1.8458335399627686,-4.555847644805908,-2.7435109615325928,-0.43876713514328003,0.43223845958709717,0.8858085870742798,-0.21675565838813782,0.483991414308548
116,17.714920043945312,20.77802848815918,-26.362998962402344,-54.00425720214844,7.39937686920166,4.65587043762207,-18.296939849853516,4.920746326446533,-4.9015350341796875,-0.38880059123039246,-0.1840754747390747,-0.051203012466430664,1.7871205806732178,0.28451740741729736,0.04554681479930878,0.06919565051794052,-2.0335142612457275,-0.03159339725971222,-3.262218475341797,-0.23234079778194427,-0.2766670286655426,-0.23030637204647064,0.8910959959030151,-0.9161213636398315
117,2.8256540298461914,10.093169212341309,-21.0631046295166,-54.196311950683594,14.980818748474121,-0.03976188600063324,-2.9974098205566406,2.097133159637451,0.22260898351669312,-0.36173343658447266,-0.3414955139160156,-0.027721405029296875,2.25976300239563,-0.10430142283439636,0.03933663293719292,-0.8079653382301331,-1.7296096086502075,-0.04998172074556351,-2.3905282020568848,-0.44147762656211853,0.05220695212483406,-2.7196218967437744,0.29649049043655396,-2.419116735458374
118,1.229680061340332,11.977014541625977,-14.993349075317383,-30.02384376525879,20.0,-3.4010932445526123,-0.24455833435058594,3.845201015472412,-2.8837690353393555,3.9814929962158203,-0.18471172451972961,0.20982646942138672,2.425325870513916,0.036711473017930984,-0.09194479137659073,-0.8913336992263794,-1.745152235031128,-0.17578859627246857,-1.5735437870025635,-0.20752090215682983,-0.4481141269207001,-4.324189186096191,-0.025328580290079117,-2.9003677368164062
119,-18.017581939697266,5.0613908767700195,-6.219388008117676,-26.008512496948242,20.0,-5.086874485015869,14.531842231750488,0.16642606258392334,0.969599723815918,11.26034927368164,0.06059074401855469,0.2087559700012207,2.346616268157959,-0.07668783515691757,0.001967021729797125,-0.8554630875587463,-1.79938805103302,-0.24676662683486938,-0.850745677947998,-0.25840631127357483,-0.20905368030071259,-3.7701470851898193,-1.4521019458770752,-3.213801860809326
120,-38.24399948120117,-2.035728693008423,9.808027267456055,3.646516799926758,16.53054428100586,-3.999682903289795,51.473297119140625,-15.064597129821777,12.430320739746094,5.865474700927734,0.6193576455116272,0.11233901977539062,-1.4901795387268066,0.4723791480064392,0.17493076622486115,6.257491588592529,3.6112279891967773,-2.607504367828369,2.431394577026367,-0.643530547618866,0.3898952603340149,-9.013372421264648,0.5158265829086304,-3.7664966583251953
121,-56.190582275390625,-16.52089500427246,9.99262809753418,-7.035346984863281,-1.0712556838989258,0.14202404022216797,66.74620819091797,-17.787067413330078,25.974435806274414,-54.00480270385742,-0.4994211196899414,-11.596877098083496,-4.261970520019531,0.12690149247646332,-0.06976447999477386,10.779825210571289,2.534217357635498,-2.3519415855407715,1.3394752740859985,0.29533296823501587,-0.21449100971221924,1.5161285400390625,-2.943927764892578,2.016218423843384
122,-26.008174896240234,-5.051806449890137,4.219771862030029,-14.73740005493164,-1.104990005493164,0.2558211088180542,27.524808883666992,-25.201862335205078,37.88208770751953,-74.81704711914062,-6.475582122802734,-6.2128095626831055,-4.688828468322754,-0.5526188015937805,0.3708641231060028,7.461216449737549,0.3008439838886261,-0.457719624042511,1.503745436668396,0.0635589137673378,-0.13213548064231873,1.017601728439331,-2.7359459400177,0.509811282157898
123,-13.611530303955078,-5.243691444396973,3.2633090019226074,-11.916924476623535,-0.33400917053222656,0.07780253887176514,17.37918472290039,-16.000404357910156,35.030513763427734,-78.94055938720703,-5.290585517883301,-2.8690850734710693,-4.026697635650635,-0.782084047794342,1.0013737678527832,2.943570613861084,1.9019519090652466,0.669665515422821,2.1820168495178223,0.12452913820743561,0.1052725687623024,0.1280040591955185,-2.390836715698242,0.44426363706588745
124,-2.0077247619628906,0.12963533401489258,-0.5704200267791748,-5.68213415145874,-0.5922577381134033,0.0010814666748046875,-0.2138357162475586,-14.02932071685791,19.958879470825195,-72.32098388671875,2.858675241470337,1.7304565906524658,-3.371927499771118,-0.8146524429321289,0.42009398341178894,-0.6271158456802368,0.5511040687561035,1.3289883136749268,2.7389633655548096,0.25011563301086426,-0.24450001120567322,-0.833688497543335,-1.9467823505401611,-0.13259606063365936
125,8.517773628234863,4.967571258544922,-3.1619315147399902,-0.1384563446044922,-0.27180999517440796,-0.0115203857421875,-12.213264465332031,-20.444847106933594,17.43199348449707,-54.61865234375,11.351390838623047,7.000479698181152,-2.1580758094787598,-0.518946647644043,0.11267444491386414,-3.639770984649658,-0.4943016767501831,2.5568182468414307,2.853703260421753,0.3604167401790619,-0.26095956563949585,-1.5367881059646606,-1.8021596670150757,-0.29504725337028503
126,20.50619125366211,6.824855804443359,-3.7574098110198975,9.038894653320312,0.2296966314315796,-0.2062973976135254,-25.913333892822266,-22.597698211669922,14.632893562316895,-45.8891716003418,15.665831565856934,7.694674968719482,-0.4983355700969696,-0.17203404009342194,0.13299298286437988,-4.813511848449707,-0.7490396499633789,2.36539626121521,3.0016090869903564,0.32445839047431946,-0.1261286437511444,-1.641312837600708,-1.5708677768707275,0.5629746913909912
127,9.66555404663086,4.33759069442749,-2.8390486240386963,11.053871154785156,0.21339106559753418,-0.1463313102722168,-10.5582914352417,-16.963422775268555,7.476565361022949,-28.554489135742188,20.0,6.722538948059082,0.4121861755847931,0.1087435707449913,-0.12308065593242645,-4.289462089538574,-1.1256909370422363,2.742076873779297,2.958493232727051,0.3229687809944153,-0.13895857334136963,-1.2765207290649414,-1.6726139783859253,2.7500295639038086
128,25.38990592956543,12.74677562713623,-9.46068000793457,6.927070617675781,0.26673293113708496,-0.13399791717529297,-28.142887115478516,-15.142476081848145,2.8686203956604004,-10.662806510925293,20.0,3.7673702239990234,1.7942712306976318,0.5525735020637512,-0.5244464874267578,-6.566570281982422,-1.1794142723083496,2.837033271789551,0.5104620456695557,-0.01441788487136364,-0.24599215388298035,2.33583927154541,0.7742339968681335,3.7388272285461426
129,50.19081115722656,14.17624282836914,-12.202143669128418,16.202091217041016,0.834505558013916,-0.07626485824584961,-45.236167907714844,1.1826045513153076,-5.402116298675537,-5.175283432006836,8.321062088012695,1.8829755783081055,3.857055425643921,1.777871012687683,-0.066497802734375,-3.944606065750122,6.938645839691162,0.24702739715576172,-2.4158074855804443,0.11308376491069794,-0.30155089497566223,7.050052165985107,5.747950553894043,3.9078972339630127
130,42.10022735595703,16.354135513305664,-33.63848876953125,-40.373531341552734,-19.17145347595215,14.312374114990234,-41.90903854370117,-1.8698170185089111,2.9981937408447266,-10.56557846069336,-1.479844331741333,-0.5423614978790283,1.2888108491897583,0.08336375653743744,-0.00269114226102829,1.2670305967330933,-0.37539196014404297,-6.1646833419799805,-4.461074352264404,0.1839902102947235,1.70404052734375,8.199012756347656,2.162187337875366,1.3949741125106812
131,24.95893669128418,26.689695358276367,-39.267189025878906,-70.22538757324219,-3.8838939666748047,17.969131469726562,-20.16543197631836,-1.0085735321044922,-2.9520177841186523,-14.612991333007812,-0.923401951789856,-0.12368941307067871,1.6856141090393066,-0.022938696667551994,-0.03638540208339691,0.7582693696022034,-2.7150373458862305,1.2148463726043701,-3.986778497695923,-0.013896159827709198,0.9206787943840027,3.1221883296966553,1.2268720865249634,0.6469871997833252
132,23.709274291992188,16.2690486907959,-26.92060089111328,-66.59599304199219,3.723200559616089,4.878612518310547,-16.57622718811035,1.6465014219284058,-3.0871939659118652,-7.176360130310059,-0.7507639527320862,-0.12384963035583496,2.5758886337280273,-0.11083696782588959,0.07958418130874634,-0.29450348019599915,-2.10514497756958,0.1202063336968422,-3.363943099975586,-0.4236884117126465,0.6332084536552429,-0.588266909122467,-0.36378270387649536,-1.2332580089569092
133,-5.2235212326049805,12.070001602172852,-22.751325607299805,-60.04718780517578,9.293340682983398,1.6363041400909424,1.2582168579101562,2.005460739135742,-1.5068128108978271,0.898228645324707,-0.13880331814289093,0.0655512809753418,2.837608575820923,-0.20393075048923492,0.08694048225879669,-1.1137882471084595,-1.8109554052352905,-0.06644169986248016,-2.5606634616851807,-0.46406179666519165,0.5622043013572693,-3.3943467140197754,-0.11435504257678986,-2.0600368976593018
134,-16.8507080078125,12.775455474853516,-11.905546188354492,-31.55155372619629,17.9008731842041,-2.565072774887085,12.742966651916504,0.47864651679992676,-2.3465499877929688,5.3313751220703125,-0.0958477258682251,0.20205402374267578,2.7179365158081055,-0.004721168428659439,-0.15292806923389435,-1.1496305465698242,-1.8139408826828003,-0.27321383357048035,-1.2552638053894043,-0.6239043474197388,-0.6171322464942932,-5.84917688369751,-0.6801654100418091,-2.4615015983581543
135,-21.493717193603516,14.479925155639648,0.5918656587600708,-7.252778053283691,20.0,-4.115288257598877,31.77341651916504,-12.060162544250488,9.358280181884766,11.0001220703125,0.3626551330089569,0.08161115646362305,1.1660691499710083,0.22330673038959503,-0.13949164748191833,2.0161752700805664,0.2810995876789093,-2.2344305515289307,1.1029797792434692,-1.1986538171768188,-0.44705528020858765,-7.61181640625,-0.13826312124729156,-2.991663694381714
136,-46.23279571533203,-8.976905822753906,9.855701446533203,-0.8191871643066406,1.6788864135742188,-0.3677482604980469,51.34919738769531,-8.055499076843262,15.349392890930176,-1.8225631713867188,-8.533672332763672,-4.322456359863281,-1.7100419998168945,0.4497012197971344,1.0631084442138672,8.400246620178223,5.503005027770996,-3.7537167072296143,2.592252731323242,-1.432900071144104,-1.1015775203704834,-1.8184165954589844,8.81838607788086,0.9514961242675781
137,-16.376813888549805,-3.0736465454101562,-1.0789282321929932,-9.188453674316406,-1.4426826238632202,0.4734628200531006,8.83460807800293,-15.258804321289062,24.904062271118164,-65.25801849365234,-3.9911975860595703,-8.344500541687012,-2.6280293464660645,0.0555531308054924,-0.2681678533554077,7.93815279006958,0.07506386935710907,-1.4805721044540405,1.3839658498764038,0.13779979944229126,-0.44714057445526123,1.5495816469192505,-3.1810848712921143,0.4658501148223877
138,-22.75202178955078,-2.138002634048462,2.771049737930298,-14.099993705749512,-0.6844983100891113,0.18824970722198486,19.012527465820312,-25.670547485351562,31.86514663696289,-76.82615661621094,-4.615724086761475,-3.058285713195801,-2.8005716800689697,-0.1825178563594818,0.12702025473117828,3.767803430557251,-0.22969383001327515,0.15538187325000763,1.5261002779006958,0.16184233129024506,-0.3064497709274292,0.6585205793380737,-2.535963773727417,0.28569695353507996
139,-7.798357963562012,5.3679046630859375,-3.266044855117798,-6.924365043640137,-0.23143911361694336,0.06955361366271973,5.450151443481445,-29.194820404052734,34.954708099365234,-69.30464935302734,-0.1219024658203125,1.3977410793304443,-2.300673484802246,-0.19480252265930176,0.08623715490102768,0.20687615871429443,0.7070309519767761,0.9116647243499756,1.7339668273925781,0.1252468228340149,-0.12701275944709778,0.01926538720726967,-2.0681636333465576,-0.20022906363010406
140,-4.404998779296875,-0.6906735897064209,0.7188617587089539,0.4648141860961914,-0.29339611530303955,-0.010168075561523438,3.8677310943603516,-14.041772842407227,19.15201759338379,-63.182640075683594,5.911677837371826,3.9024338722229004,-1.8675260543823242,-0.13611860573291779,-0.19404494762420654,-1.367690920829773,-0.13808481395244598,2.1210978031158447,2.0873732566833496,0.23473379015922546,-0.34258782863616943,-0.5803722739219666,-1.7509199380874634,0.11395885795354843
141,-0.8641748428344727,-1.1624643802642822,1.55514657497406,2.187647819519043,-0.3109302520751953,-0.15562677383422852,1.963322639465332,-12.35939884185791,13.052117347717285,-44.92367172241211,13.326215744018555,8.542405128479004,-1.0979362726211548,-0.1687110811471939,-0.18775798380374908,-2.7997097969055176,-2.3711488246917725,2.7798562049865723,2.4753661155700684,0.3231889307498932,-0.44572415947914124,-1.0337927341461182,-1.5350927114486694,-0.2921145558357239
142,-2.7171339988708496,3.0928449630737305,-1.9919366836547852,4.962918281555176,0.33918601274490356,-0.2142162322998047,1.0354156494140625,-17.908693313598633,17.780044555664062,-35.89205551147461,20.0,8.789907455444336,-0.7045114636421204,-0.13750149309635162,-0.47672969102859497,-3.564347743988037,-0.40513283014297485,2.5164811611175537,2.464000701904297,0.44296184182167053,-0.29131197929382324,-1.1913552284240723,-1.4110417366027832,-0.18411564826965332
143,17.031070709228516,7.087397575378418,-3.801967144012451,4.847431182861328,0.013301372528076172,-0.1919116973876953,-17.567386627197266,-10.271273612976074,9.520242691040039,-16.35560417175293,20.0,4.69426965713501,0.80728679895401,0.1128995269536972,-0.333622545003891,-5.911588191986084,-1.3069767951965332,2.3884809017181396,1.7763772010803223,0.1305398941040039,-0.07923221588134766,0.1313597559928894,-1.1256860494613647,2.2608864307403564
144,27.795413970947266,12.296838760375977,-7.869868278503418,8.468154907226562,0.532875657081604,-0.1492466926574707,-23.076213836669922,1.7044559717178345,-8.298863410949707,2.640605926513672,13.553747177124023,3.1585946083068848,2.3496882915496826,0.7166420221328735,-0.7949356436729431,-8.2033109664917,0.9839643239974976,2.0187041759490967,-0.8196545839309692,-0.19532319903373718,-0.5758980512619019,4.649225234985352,2.2715704441070557,3.1899044513702393
145,49.511924743652344,14.395928382873535,-16.483049392700195,-55.41173553466797,-2.7924318313598633,18.37936782836914,-48.327850341796875,14.130280494689941,-8.883153915405273,-4.762119293212891,-0.7405986785888672,-0.21303844451904297,1.3908095359802246,-0.1435544192790985,-0.3943570852279663,0.97493577003479,-3.412224769592285,-4.155223369598389,-3.579864978790283,0.29987630248069763,0.3466067314147949,8.875358581542969,1.9664525985717773,2.873680830001831
