Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,0.5996379852294922,3.0682027339935303,-0.729069709777832,-3.753432035446167,-0.5941663384437561,-0.011368513107299805,-2.831484794616699,-10.994349479675293,22.19103240966797,-49.301055908203125,13.656512260437012,-1.8455431461334229,-2.968919277191162,0.035234685987234116,-0.45799538493156433,-0.9418413639068604,-0.5860139727592468,1.7402395009994507,2.2783665657043457,0.06354311108589172,-0.34129130840301514,-0.3525921702384949,-2.016566753387451,-0.11675591766834259
111,13.624163627624512,-0.8815444707870483,0.513649582862854,4.908695220947266,0.07613492012023926,-0.09395837783813477,-16.571027755737305,-11.373703956604004,17.57537841796875,-50.71674728393555,19.657018661499023,1.1774330139160156,-1.5065745115280151,0.14339102804660797,-0.41300198435783386,-2.6042070388793945,-1.1854685544967651,2.7881643772125244,2.603647470474243,0.16759811341762543,-0.2241506427526474,-0.7808563113212585,-1.8654305934906006,0.09184470772743225
112,15.281679153442383,5.392088890075684,-3.5919363498687744,3.4141616821289062,0.2433631271123886,-0.17166519165039062,-21.179431915283203,-10.630396842956543,7.476108074188232,-21.614788055419922,20.0,5.0294365882873535,-0.3694271147251129,0.28855645656585693,-0.6769916415214539,-5.124993801116943,0.06177925318479538,3.2454304695129395,1.8282980918884277,0.10297679156064987,-0.2035406529903412,0.1380920261144638,-1.1024518013000488,0.05114297196269035
113,34.769439697265625,19.197214126586914,-12.764747619628906,5.2455291748046875,-0.08632731437683105,-0.19063806533813477,-34.03155517578125,-7.690974235534668,-0.19022701680660248,-2.6900482177734375,12.249906539916992,2.8418827056884766,2.1964035034179688,1.7122865915298462,0.6434932351112366,-2.202017307281494,8.660951614379883,0.06396561861038208,-0.46340814232826233,-0.20402781665325165,-0.0015842411667108536,4.534938335418701,2.20737886428833,2.787696599960327
114,24.296451568603516,30.951595306396484,-36.70221710205078,-87.7395248413086,-7.17439079284668,2.625333309173584,-33.08086013793945,2.2530460357666016,-1.7070035934448242,-4.322019577026367,-0.7159268856048584,-0.235931396484375,1.5981968641281128,-0.6606841087341309,0.16437122225761414,0.44703227281570435,-2.353480577468872,0.7652139067649841,-1.981068730354309,-0.7924317717552185,0.5924208760261536,5.475386142730713,1.5450831651687622,2.6439435482025146
115,30.9696044921875,33.31914520263672,-36.0895881652832,-62.7484016418457,-7.30927038192749,-4.638506889343262,-32.733184814453125,-0.16847312450408936,-1.551651954650879,-11.024580955505371,-0.8925458192825317,-0.3097822666168213,1.8618468046188354,-0.32649314403533936,0.08559508621692657,-0.05257435142993927,-2.120435953140259,1.354848861694336,-2.5638980865478516,-0.038722068071365356,0.954986035823822,2.6457087993621826,0.14407597482204437,0.9626065492630005
116,18.268999099731445,18.957988739013672,-29.761999130249023,-45.14596939086914,-3.9697577953338623,-4.504830837249756,-20.653791427612305,-0.926974356174469,-1.5425686836242676,-4.991284370422363,-0.2901773452758789,-0.06884849071502686,1.8588645458221436,-0.051628127694129944,0.03979736566543579,-0.13303768634796143,-1.957568645477295,1.2383441925048828,-3.0875940322875977,0.2048332542181015,0.7509162425994873,1.1231673955917358,1.0809979438781738,0.83152174949646
117,-0.9197225570678711,9.697525978088379,-27.405841827392578,-56.93067932128906,-0.45648884773254395,-4.9031219482421875,-4.390542984008789,0.7020152807235718,-1.5033338069915771,-0.4968916177749634,-0.21878266334533691,-0.07964867353439331,2.0198919773101807,-0.201040580868721,0.024421602487564087,-0.5395153164863586,-1.9148439168930054,1.2612038850784302,-2.7315642833709717,-0.13779713213443756,0.36857637763023376,-0.4890713393688202,1.3206459283828735,0.23628905415534973
118,-0.6801166534423828,1.687976360321045,-18.647279739379883,-54.97411346435547,7.530217170715332,-11.694649696350098,-4.672664642333984,10.95112419128418,-7.863498687744141,2.661179542541504,-0.35527947545051575,0.01252126693725586,2.202357769012451,-0.11557240039110184,0.016860798001289368,-0.9777786731719971,-1.508076548576355,1.647047996520996,-2.3728346824645996,0.29363301396369934,-0.37228912115097046,-1.5599212646484375,0.05510503426194191,-0.8100247383117676
119,-0.2066211700439453,2.927385091781616,-12.168116569519043,-47.04357147216797,11.982426643371582,-12.927120208740234,-2.053699493408203,6.846689701080322,-4.682886600494385,6.7720513343811035,-0.11942434310913086,0.10173654556274414,2.298018455505371,-0.31517744064331055,0.053326137363910675,-0.9794303178787231,-1.5366352796554565,-0.37929418683052063,-2.1414618492126465,0.24573004245758057,-0.6005544066429138,-0.7831342816352844,-1.4302239418029785,-1.2627581357955933
120,-1.3056087493896484,2.9320180416107178,-11.806270599365234,-32.84332275390625,20.0,-9.671806335449219,5.41286563873291,1.3380160331726074,-0.3970518112182617,-0.6415042877197266,0.001252889633178711,0.01873016357421875,2.656202554702759,-0.047719717025756836,0.07966414093971252,-0.9184851050376892,-1.742741584777832,-3.5881612300872803,-0.5098751187324524,0.5201239585876465,-0.5829699635505676,-4.223008155822754,-1.470261573791504,-2.782574415206909
121,-43.808956146240234,-8.26654052734375,3.593287944793701,-10.81214714050293,20.0,-4.691449165344238,50.25597381591797,-7.039305210113525,7.189992904663086,10.605321884155273,0.7336932420730591,0.09993743896484375,-0.27252912521362305,-0.4146825969219208,0.5666599869728088,3.826716661453247,2.3381922245025635,-4.720771312713623,2.047015428543091,-0.15565431118011475,-0.27821096777915955,-6.878730297088623,0.0040121073834598064,-3.7916319370269775
122,-76.66658020019531,-1.6985671520233154,5.327671051025391,-12.090797424316406,-0.9767007827758789,0.4391746520996094,93.78807830810547,-16.893264770507812,14.197305679321289,-33.161869049072266,-19.85030746459961,-7.294717788696289,-3.0154237747192383,0.2942318320274353,1.0051639080047607,6.978426933288574,3.240487575531006,-2.7196831703186035,3.2263779640197754,-0.20749898254871368,-0.25849562883377075,-1.8381626605987549,7.746652126312256,0.8997892141342163
123,-27.76242446899414,0.9416639804840088,-0.6302580833435059,-8.985260009765625,-0.9595599174499512,0.34064650535583496,23.22567367553711,-18.074777603149414,28.584148406982422,-56.94773864746094,-2.6767678260803223,-6.9667067527771,-4.733536243438721,0.42328283190727234,0.5253759026527405,6.737533092498779,1.5120558738708496,-0.8647210001945496,1.7723504304885864,0.025819197297096252,-0.2533719837665558,0.7450372576713562,-2.558626890182495,0.5750459432601929
124,-12.726480484008789,0.03007340431213379,-0.2100791335105896,-16.710948944091797,-0.7144191265106201,0.12678122520446777,15.969629287719727,-8.605255126953125,21.187274932861328,-50.85905075073242,1.4689645767211914,-7.794830799102783,-3.6339762210845947,0.2917603850364685,0.08009783178567886,0.48715782165527344,1.5184928178787231,-0.42676234245300293,2.5107758045196533,0.11610497534275055,-0.238384410738945,0.061333224177360535,-2.404778003692627,0.6203733086585999
125,3.3988609313964844,-1.1551400423049927,-0.8588089942932129,0.48255395889282227,-0.4013650715351105,0.17213678359985352,-8.489099502563477,-13.051737785339355,19.300861358642578,-48.21352767944336,9.302757263183594,-3.433635711669922,-3.0457358360290527,-0.09118666499853134,-0.6368191838264465,-1.4081830978393555,-0.0879465788602829,1.4704943895339966,2.5984110832214355,0.14059188961982727,-0.28719112277030945,-0.21562422811985016,-2.312885284423828,0.026822537183761597
126,11.239828109741211,-2.432695150375366,2.357861042022705,2.1840553283691406,-0.15713989734649658,-0.12082815170288086,-17.46025848388672,-10.983499526977539,16.426889419555664,-52.97083282470703,14.585779190063477,-1.653091311454773,-1.5392110347747803,-0.23798435926437378,-0.46698859333992004,-4.53955078125,-0.9344311356544495,2.0059943199157715,2.7763919830322266,-0.00047321617603302,-0.2701739966869354,-0.5872122049331665,-2.0683956146240234,0.28526753187179565
127,21.620786666870117,8.718103408813477,-5.451963424682617,11.18277359008789,0.3699048161506653,-0.04927253723144531,-28.075529098510742,-13.227023124694824,10.886878967285156,-29.966005325317383,20.0,5.897571563720703,-0.2198682278394699,0.7195195555686951,-0.45977866649627686,-4.925695419311523,-0.35824018716812134,3.4174602031707764,2.5252795219421387,0.28639423847198486,-0.3317687511444092,-0.4987005591392517,-1.6694413423538208,-0.49321210384368896
128,38.569950103759766,11.199800491333008,-8.959882736206055,7.5851898193359375,0.1395500898361206,-0.2603182792663574,-46.061851501464844,-3.97050142288208,0.007470548152923584,-10.650435447692871,12.42061996459961,3.381216526031494,1.6440645456314087,1.4165085554122925,0.04450106620788574,-2.7824859619140625,8.486457824707031,5.693838596343994,-0.24922986328601837,0.021709609776735306,-0.017171155661344528,3.8083078861236572,1.4206247329711914,2.042790174484253
129,41.83202362060547,21.21795082092285,-38.7601318359375,-55.82652282714844,-20.0,1.7402454614639282,-50.51778793334961,-0.9920185804367065,-1.451078176498413,-6.974491119384766,-0.6122875213623047,-0.10835456848144531,1.2977715730667114,-0.9224004745483398,-0.15217718482017517,0.8400475978851318,-2.6068480014801025,0.621474027633667,-2.527125358581543,-0.5489537119865417,0.603710412979126,5.47028923034668,2.694394588470459,3.134523630142212
130,27.578643798828125,27.915328979492188,-42.593379974365234,-55.96182632446289,-6.836411476135254,-1.3627510070800781,-27.284317016601562,-5.088130950927734,3.682504653930664,-9.943378448486328,-0.948898434638977,-0.41149020195007324,1.32887864112854,-0.4304388165473938,0.0033753812313079834,0.6906261444091797,-2.4338386058807373,1.100158452987671,-2.951411008834839,-0.12786242365837097,1.4813474416732788,3.1141035556793213,0.8934694528579712,1.590782880783081
131,12.622804641723633,19.23635482788086,-36.042747497558594,-74.41011810302734,-6.934225559234619,-4.783198356628418,-13.890684127807617,1.8613667488098145,-4.840273857116699,-4.07700777053833,-0.5226086378097534,-0.09436678886413574,2.0344433784484863,-0.1820908486843109,-0.07374758273363113,-0.04097726196050644,-2.3774795532226562,1.3233485221862793,-2.4113614559173584,-0.17211508750915527,0.5228402018547058,0.4901408851146698,-0.3094123899936676,0.9487624764442444
132,4.1963653564453125,7.046599388122559,-19.959318161010742,-59.16238784790039,-2.319645881652832,-8.514270782470703,-7.621476173400879,3.354313850402832,-3.3246912956237793,1.575084924697876,-0.11351662874221802,-0.08943523466587067,2.346956729888916,-0.4026692509651184,0.14351747930049896,-0.6509240865707397,-1.8979004621505737,1.5760688781738281,-2.326262950897217,-0.5489935278892517,0.24524995684623718,-0.046553321182727814,-0.47848746180534363,-0.05892780050635338
133,-4.749581336975098,3.7470130920410156,-16.717533111572266,-45.72549057006836,0.06524538993835449,-11.091557502746582,0.175048828125,6.53587532043457,-3.79308819770813,3.6494083404541016,0.09861642122268677,0.008652091026306152,2.33371639251709,-0.5183513760566711,0.10115213692188263,-0.7825530767440796,-1.6612251996994019,1.7597217559814453,-2.0932743549346924,-0.3819185793399811,0.04607105627655983,-0.1258022040128708,-0.008127659559249878,-0.6618319153785706
134,-17.416215896606445,5.9538350105285645,-15.26419448852539,-50.90542221069336,7.563563346862793,-12.080135345458984,8.976265907287598,6.4569292068481445,-4.296599864959717,2.2660045623779297,-0.05095517635345459,0.10222852230072021,2.41821551322937,-0.32051730155944824,-0.02587534859776497,-1.1481178998947144,-1.6516727209091187,1.109696626663208,-1.106001377105713,0.07947077602148056,-0.46715810894966125,-2.260864734649658,-0.5557224750518799,-0.6563140749931335
135,-9.100400924682617,8.092052459716797,-7.386655807495117,-28.154834747314453,20.0,-8.155879974365234,11.705345153808594,-2.3110218048095703,2.5745720863342285,3.9252185821533203,0.11983954906463623,-0.07170248031616211,2.287429094314575,-0.3940598964691162,-0.2298402637243271,-0.5508962273597717,-1.8545811176300049,-3.0967729091644287,0.36686134338378906,-0.25653600692749023,-0.3949063718318939,-4.222803592681885,-0.39699217677116394,-2.3933281898498535
136,-28.31437110900879,-5.402313232421875,4.118842124938965,0.7354145050048828,19.2514591217041,-4.115450859069824,38.40823745727539,-6.297122001647949,6.525927543640137,6.976554870605469,0.3924098014831543,0.04458808898925781,-0.5850523114204407,-0.1602756530046463,0.41322678327560425,4.851040363311768,2.4135186672210693,-4.4019341468811035,2.572723865509033,-0.3317190408706665,0.16783064603805542,-3.9818246364593506,6.550384044647217,-6.229951858520508
137,-43.92519760131836,-3.5781540870666504,4.5480828285217285,-5.6573486328125,-0.6733641624450684,0.3617405891418457,47.79117202758789,-16.48301124572754,16.056102752685547,-44.26847839355469,-19.15321922302246,-9.071725845336914,-2.4162888526916504,0.7739112377166748,0.956610381603241,8.080187797546387,2.6622891426086426,-3.400906801223755,1.9397181272506714,0.2565624713897705,-0.09033498167991638,0.997602105140686,-2.6444501876831055,0.7785501480102539
138,-30.481327056884766,-0.46973323822021484,0.039258718490600586,-17.86008644104004,-1.2111692428588867,0.47338205575942993,22.951271057128906,-19.051193237304688,29.21247673034668,-70.57243347167969,-1.3963756561279297,-6.532044410705566,-2.7179839611053467,0.21247117221355438,0.25568887591362,3.046377420425415,0.5528332591056824,-0.3856182396411896,2.1962029933929443,-0.020271025598049164,-0.2787339687347412,0.148448184132576,-2.3495898246765137,0.7125587463378906
139,-14.458847045898438,-0.9242144823074341,0.1531153917312622,-8.350261688232422,-0.49181675910949707,0.0915500819683075,4.883310317993164,-13.920369148254395,22.10991096496582,-57.678558349609375,6.074791431427002,-4.149993419647217,-2.894749879837036,-0.06066064536571503,-0.2624439001083374,-0.4738975465297699,0.553165078163147,0.23609589040279388,2.078148365020752,0.07978750765323639,-0.30076029896736145,-0.36075490713119507,-1.9570626020431519,0.18855051696300507
140,-2.3064489364624023,-0.36424946784973145,0.8223363161087036,1.331308364868164,-0.1918119192123413,0.05260586738586426,-2.0927371978759766,-12.47135066986084,17.12538719177246,-49.12697219848633,15.208941459655762,-1.511938214302063,-2.5232596397399902,-0.017332330346107483,-0.5154810547828674,-1.9179681539535522,0.5234283804893494,1.5975641012191772,2.1682705879211426,0.16567891836166382,-0.4611303210258484,-0.6207633018493652,-1.7046400308609009,0.10405474901199341
141,8.337952613830566,-0.4896053075790405,1.0559098720550537,3.3507986068725586,-0.2876410484313965,-0.07752466201782227,-12.11890983581543,-8.091445922851562,11.855768203735352,-34.436119079589844,19.296886444091797,3.3310155868530273,-1.3284460306167603,0.07163573801517487,-0.3083246052265167,-3.81311297416687,-1.5552904605865479,2.909649133682251,2.3697826862335205,0.16725897789001465,-0.4545183777809143,-0.846777617931366,-1.6962275505065918,-0.1398380994796753
142,17.418132781982422,3.1802821159362793,-2.3472795486450195,8.10445785522461,0.37373602390289307,-0.248199462890625,-20.76530647277832,-6.6081037521362305,8.012643814086914,-21.345796585083008,20.0,4.996511936187744,-0.2211223840713501,0.2713666558265686,-0.35076043009757996,-4.881376266479492,-0.543739378452301,2.4225246906280518,1.6667845249176025,0.16283060610294342,-0.31792309880256653,0.18858537077903748,-1.1340789794921875,0.41217803955078125
143,31.872262954711914,7.960485935211182,-10.978703498840332,-21.714567184448242,-15.485233306884766,-6.251176834106445,-34.170345306396484,-5.038445949554443,2.062196731567383,-11.597641944885254,16.801149368286133,3.9113571643829346,2.0649871826171875,1.062322735786438,0.5583019256591797,-2.022474527359009,6.880597114562988,4.613419055938721,-0.24567563831806183,0.08525717258453369,0.1223609670996666,3.5697097778320312,1.6046093702316284,1.9328068494796753
144,45.95415496826172,24.96152114868164,-29.459915161132812,-72.50929260253906,-3.317934513092041,-4.18536376953125,-49.362998962402344,8.448456764221191,-6.4849090576171875,-2.6323585510253906,-0.6804523468017578,-0.09839725494384766,1.29009211063385,-0.6502952575683594,0.14872004091739655,0.6010249853134155,-2.357017755508423,1.1908788681030273,-2.8474152088165283,-0.3606186807155609,0.4298109710216522,7.191334247589111,1.5496904850006104,2.1418120861053467
145,35.1114616394043,30.150131225585938,-38.1424560546875,-46.2474365234375,-8.423338890075684,-2.549736499786377,-33.47673797607422,-2.89528751373291,0.7091622352600098,-15.656024932861328,-0.9248698949813843,-0.23497486114501953,1.5666706562042236,-0.22554220259189606,-0.061767369508743286,0.3626907467842102,-2.1363413333892822,1.0869179964065552,-3.1443445682525635,0.4624989628791809,0.8421469926834106,3.2778685092926025,0.6264997124671936,1.5867866277694702
