Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
501,-10.764909744262695,1.4093141555786133,0.18124407529830933,-4.705596446990967,0.0005277395248413086,0.024857282638549805,1.2742271423339844,-14.804712295532227,31.909364700317383,-61.807395935058594,-4.581707954406738,-1.629969596862793,-3.4408323764801025,0.03346225619316101,-0.14963999390602112,0.4206385612487793,-0.6272258162498474,-0.4164782166481018,2.3919365406036377,-0.09790825843811035,0.28629952669143677,-0.9573365449905396,-1.6277146339416504,0.2214936912059784
502,-7.14482307434082,-3.844294548034668,3.2738304138183594,0.16400861740112305,-0.024762988090515137,-0.004505932331085205,-1.6883020401000977,-12.567195892333984,24.899477005004883,-58.227535247802734,7.929414749145508,0.1654157191514969,-3.411778450012207,0.2177669107913971,0.26596879959106445,-1.3772920370101929,0.853688657283783,-0.37441566586494446,2.416508197784424,-0.004020094871520996,0.2999628186225891,-1.4726916551589966,-1.216013789176941,-0.16723918914794922
503,8.993590354919434,-3.2462425231933594,2.0767955780029297,3.6966915130615234,-0.13888144493103027,-0.005378007888793945,-14.473640441894531,-10.197004318237305,12.711299896240234,-45.71076583862305,13.4228515625,1.2692351341247559,-2.283241033554077,0.06820595264434814,0.05680214241147041,-3.447774648666382,0.6913464069366455,-0.5987759828567505,2.850466728210449,-0.04238354414701462,0.01893121749162674,-1.9736348390579224,-1.1024436950683594,0.05311141163110733
504,2.253614902496338,-3.3908376693725586,2.3475122451782227,8.94366455078125,0.05462312698364258,0.06437522172927856,-6.265289306640625,-13.438385963439941,9.295215606689453,-31.028905868530273,20.0,6.295919895172119,-2.0060057640075684,0.09527560323476791,0.2393495738506317,-2.8377461433410645,1.6287535429000854,0.21116690337657928,2.896696090698242,0.15435893833637238,0.03720133379101753,-2.1307973861694336,-0.8616666793823242,-0.5145605206489563
505,4.664973258972168,-6.585087776184082,3.9424586296081543,9.159196853637695,-0.08426928520202637,0.0067327022552490234,-7.272277355194092,-11.23064136505127,7.8966965675354,-24.184675216674805,20.0,8.455480575561523,-1.6928019523620605,-0.5097388625144958,0.3625369668006897,-1.7790035009384155,1.2246838808059692,1.374984860420227,2.892902374267578,-0.029983555898070335,0.1491136997938156,-1.8422497510910034,-1.08851957321167,0.2833442986011505
506,2.1397247314453125,-1.6911320686340332,1.666163682937622,3.9997682571411133,-0.05875277519226074,-0.19164788722991943,-7.345468044281006,-6.084929466247559,3.7260522842407227,-22.718475341796875,20.0,7.492429256439209,-1.3005465269088745,-0.12198289483785629,0.6922815442085266,-2.32346510887146,1.8585861921310425,0.47817644476890564,2.693723440170288,0.10792997479438782,0.09240666031837463,-1.6034374237060547,-1.0982285737991333,1.4348044395446777
507,17.280868530273438,0.7247484922409058,-2.272134304046631,5.561771392822266,-0.3347846269607544,-0.011719882488250732,-21.670202255249023,-3.194099187850952,-3.3585047721862793,-10.711705207824707,20.0,4.310345649719238,-0.6905874013900757,-0.186845600605011,-0.06936902552843094,-3.416091203689575,-0.8072885274887085,0.35598546266555786,1.033746361732483,0.22105537354946136,-0.303855299949646,0.9113088846206665,0.048922646790742874,1.8072361946105957
508,33.11320114135742,11.299064636230469,-7.379055500030518,10.122114181518555,0.67417311668396,0.19834470748901367,-22.209148406982422,-2.4206531047821045,-6.8779215812683105,-2.4145450592041016,20.0,3.8794589042663574,0.8877453207969666,0.6076099872589111,-0.28831374645233154,-4.6532769203186035,2.0250184535980225,3.241391897201538,-1.7752505540847778,-0.013303564861416817,-1.3599077463150024,6.160674095153809,3.6523537635803223,2.3025624752044678
509,65.2029800415039,17.986923217773438,-24.498046875,-16.78465461730957,-15.00377082824707,10.887787818908691,-47.72075653076172,-0.8009991645812988,-0.6787595748901367,-9.053421020507812,0.7542953491210938,0.06309175491333008,1.7319377660751343,1.2729790210723877,0.15531682968139648,0.13541974127292633,6.724643707275391,0.26086652278900146,-3.4519402980804443,-0.6145904064178467,-2.225780725479126,9.002973556518555,8.913935661315918,2.292543411254883
510,29.831523895263672,18.627416610717773,-31.768516540527344,-44.78282165527344,-20.0,12.9608154296875,-32.473915100097656,-6.164523124694824,6.625960350036621,-18.343181610107422,-2.754875421524048,-0.35091328620910645,0.84616619348526,-0.25946635007858276,-0.4572109878063202,2.3219170570373535,-2.8384342193603516,-0.004961490631103516,-3.7550408840179443,-0.9791960120201111,-0.6257416605949402,5.441334247589111,-2.435405731201172,1.015235185623169
511,1.102348804473877,19.10675621032715,-29.45932960510254,-68.03123474121094,-14.770035743713379,13.037416458129883,-5.454411506652832,0.7509008646011353,1.8069281578063965,-10.762897491455078,-0.17792487144470215,-0.2151554822921753,1.6190454959869385,0.3099825382232666,-0.2581639587879181,1.4897480010986328,-2.878448724746704,-0.08449742943048477,-2.814546823501587,0.12244023382663727,0.7378069758415222,-0.11639980971813202,-1.3856323957443237,-0.30145344138145447
512,-3.1829581260681152,16.078943252563477,-27.808300018310547,-69.5300521850586,-7.806276798248291,12.152559280395508,1.6069765090942383,4.956212997436523,-3.1969425678253174,7.13536262512207,0.2675018310546875,0.0037729740142822266,1.8757495880126953,0.23473605513572693,-0.08925960212945938,1.0051335096359253,-2.6892752647399902,0.19395187497138977,-2.7633659839630127,0.17853949964046478,0.8175479173660278,0.3919811546802521,-0.44140109419822693,-1.1046316623687744
513,-10.664961814880371,19.03230857849121,-26.736309051513672,-78.98511505126953,-1.2800202369689941,9.575212478637695,5.185985565185547,6.98825216293335,-5.616788387298584,8.24481201171875,0.17226427793502808,0.11115074157714844,2.1573328971862793,0.15708056092262268,-0.1388218104839325,0.3288106918334961,-2.3674819469451904,0.10924971103668213,-2.505460739135742,0.1345052421092987,0.16910190880298615,0.9631628394126892,-0.3144468367099762,-1.9122223854064941
514,-15.602540016174316,12.922341346740723,-17.202341079711914,-65.66182708740234,0.5248408317565918,7.682281970977783,5.459021091461182,2.451802968978882,-1.9774755239486694,0.6253232955932617,-0.11471426486968994,0.2640986442565918,2.4125406742095947,-0.013993398286402225,0.049963608384132385,-0.3680711090564728,-2.015923023223877,0.16639725863933563,-1.7137293815612793,-0.17019443213939667,0.07745639234781265,-1.1848629713058472,-1.0185331106185913,-0.43242934346199036
515,-15.346649169921875,15.5811767578125,-14.287384986877441,-50.62314987182617,7.977797508239746,6.220276355743408,5.844131946563721,3.2897768020629883,-1.224543809890747,5.547126770019531,0.18054258823394775,0.044310152530670166,2.4352340698242188,-0.14584217965602875,0.04406147450208664,-0.6678476333618164,-1.835597276687622,0.061212413012981415,-1.2192291021347046,-0.014676876366138458,0.3270377218723297,-1.7222912311553955,-0.5781770348548889,-0.2863173484802246
516,-7.141537189483643,13.155716896057129,-11.584742546081543,-42.284141540527344,17.047550201416016,3.5406081676483154,-0.25995445251464844,8.20529556274414,-5.286235809326172,7.57852840423584,0.12692111730575562,0.017485380172729492,2.249788761138916,-0.16230572760105133,0.0358501598238945,-0.7187954187393188,-1.6983263492584229,-0.0832958072423935,-1.3890094757080078,0.32521840929985046,0.15280646085739136,-0.7432790994644165,-0.37189075350761414,-1.1750057935714722
517,-10.726816177368164,8.546385765075684,-7.20383882522583,-30.03508949279785,20.0,1.7461774349212646,4.634555816650391,1.069791316986084,-1.41163969039917,1.1974821090698242,-0.013416290283203125,0.2008940875530243,2.310924530029297,-0.2805052697658539,0.12239547073841095,-0.9745944142341614,-1.542949914932251,-0.2281910628080368,-0.5697215795516968,0.038895584642887115,-0.034340750426054,-2.74263596534729,-0.2828494608402252,0.27120745182037354
518,-3.989426612854004,4.149136543273926,-1.7042150497436523,-8.264311790466309,20.0,0.11172181367874146,6.242002487182617,1.013857126235962,-0.6235136985778809,2.961833953857422,-0.01756727695465088,-0.022286847233772278,2.2011499404907227,-0.1717594712972641,0.2042747288942337,-0.2664852440357208,-1.2464195489883423,-0.588110625743866,0.6123706102371216,0.16738244891166687,0.05116958171129227,-4.719931125640869,-0.42061686515808105,0.11837603151798248
519,-13.920331954956055,4.803966045379639,2.7583281993865967,-9.867770195007324,20.0,-0.061879634857177734,14.417120933532715,-0.6354174613952637,1.2760610580444336,11.966680526733398,0.4003509283065796,-0.014341235160827637,0.7889063358306885,-0.29546070098876953,0.46550601720809937,1.8317923545837402,-0.17321330308914185,-0.35734063386917114,0.7661194205284119,0.00950064416974783,0.657311201095581,-2.9596850872039795,0.6197263598442078,0.563693106174469
520,-26.736238479614258,6.34929084777832,1.0780901908874512,-11.671630859375,20.0,-0.2288116216659546,29.411561965942383,-8.201933860778809,12.110332489013672,-22.668916702270508,-12.877755165100098,5.035350799560547,-1.0043375492095947,-0.23350414633750916,0.5559113025665283,5.377143383026123,3.0062975883483887,-0.1947217732667923,1.7266111373901367,-0.39794665575027466,0.17708727717399597,-0.24314314126968384,5.218412399291992,-3.134340763092041
521,-34.63177490234375,-1.3837769031524658,-0.1283717155456543,-10.571322441101074,-0.9032435417175293,0.05257783830165863,30.62537384033203,-11.633456230163574,24.6649112701416,-64.92970275878906,-1.1291866302490234,-1.3273091316223145,-1.9184846878051758,-0.3164824843406677,-0.3676309287548065,4.149052619934082,2.368551254272461,-0.13300152122974396,1.256245493888855,-0.1140781044960022,0.15503457188606262,1.6534699201583862,-2.882167339324951,0.12179192900657654
522,-23.630952835083008,-1.9348750114440918,2.030559539794922,-2.6767921447753906,-1.1390185356140137,0.026353389024734497,14.932589530944824,-19.825136184692383,39.52400207519531,-91.45156860351562,-8.050875663757324,-2.72255802154541,-2.6689722537994385,-0.3948492109775543,-0.7212048768997192,4.323973655700684,-3.279064416885376,0.16214606165885925,1.784157395362854,-0.1461901068687439,-0.12424841523170471,0.5788755416870117,-2.49031400680542,0.3336119055747986
523,-19.242523193359375,0.8769313097000122,0.9321424961090088,-6.299560546875,0.0813450813293457,-0.0796743631362915,6.573598861694336,-20.530052185058594,42.01466751098633,-81.91887664794922,-5.916018962860107,-3.917656898498535,-2.8221001625061035,-0.30729520320892334,-0.38026440143585205,1.7650145292282104,-1.3613150119781494,-0.7806152105331421,2.0183613300323486,-0.125880166888237,0.08625784516334534,-0.19632050395011902,-2.0666720867156982,0.4158366322517395
524,-11.988449096679688,0.4751884341239929,0.7102762460708618,-4.9820966720581055,-0.188806414604187,0.06730353832244873,-0.9247674942016602,-17.353906631469727,30.07160186767578,-66.03040313720703,6.187831878662109,-3.6045989990234375,-2.728191375732422,-0.22956232726573944,-0.37937331199645996,-1.5282607078552246,-0.9075109362602234,-0.5317625403404236,2.1190013885498047,-0.1107497364282608,0.0341639518737793,-0.8895483016967773,-1.6291342973709106,0.06878886371850967
525,-0.14859962463378906,-3.0927960872650146,4.156203269958496,6.277600288391113,0.3144257068634033,0.0033891499042510986,-3.559798240661621,-15.580243110656738,21.961362838745117,-57.973602294921875,17.36373519897461,-0.5141019821166992,-2.205808401107788,0.0023815054446458817,0.17803269624710083,-1.9315913915634155,1.8329493999481201,-0.15987937152385712,2.618323564529419,-0.10285300016403198,-0.21083590388298035,-1.4706833362579346,-1.319932460784912,-0.18331049382686615
526,1.57623291015625,-0.5324158072471619,-0.3933039903640747,6.127114295959473,-0.22081804275512695,0.019641727209091187,-3.7166271209716797,-13.920856475830078,15.403582572937012,-40.520633697509766,20.0,1.571027159690857,-1.4678452014923096,0.27687332034111023,-0.02076653577387333,-2.0398917198181152,1.1514745950698853,-0.22669529914855957,2.9735288619995117,0.313291996717453,-0.10883057117462158,-1.8935463428497314,-1.0455827713012695,-0.2878239154815674
527,0.8080744743347168,-1.3495280742645264,0.7437261343002319,3.2301950454711914,-0.1920396089553833,0.030643150210380554,-6.220488548278809,-8.805073738098145,7.300079345703125,-18.667123794555664,20.0,4.126298427581787,-1.2335761785507202,0.24140232801437378,-0.20774507522583008,-2.8333301544189453,0.900801420211792,0.05003694072365761,2.783442974090576,0.45923084020614624,-0.16710716485977173,-1.8257886171340942,-0.98208087682724,-0.5953470468521118
528,9.409089088439941,-2.928786516189575,2.3325750827789307,8.091114044189453,0.0072247982025146484,0.01097095012664795,-14.046823501586914,-12.264932632446289,3.743926763534546,-14.639900207519531,20.0,5.381627559661865,-0.9999411106109619,-0.05499736964702606,0.07693830132484436,-2.2458462715148926,0.59748375415802,0.8277502655982971,2.2059059143066406,0.3503011167049408,-0.09233849495649338,-0.8891350030899048,-0.8798434138298035,-0.5878729820251465
529,16.540170669555664,7.225079536437988,-4.470660209655762,4.082756042480469,0.19801616668701172,0.01580643653869629,-10.920519828796387,-3.300159454345703,-2.163750171661377,-1.0610485076904297,20.0,4.9918413162231445,0.09564407169818878,0.4760057032108307,-0.18748873472213745,-3.926208972930908,2.070432424545288,1.5881563425064087,0.40175434947013855,0.26108676195144653,-0.627416729927063,2.6726248264312744,1.0873721837997437,0.25044572353363037
530,40.73631286621094,8.01016616821289,-11.793935775756836,-18.235204696655273,-11.002767562866211,5.450922966003418,-37.41009521484375,-4.391984462738037,-3.0755996704101562,-14.438467025756836,20.0,4.825667858123779,1.78158700466156,0.5103586316108704,0.07593169063329697,-0.09211428463459015,4.627837181091309,0.5522830486297607,-1.7431260347366333,-0.3362475335597992,-1.1297885179519653,6.580498695373535,5.090470314025879,0.11384400725364685
531,37.49370574951172,20.19475555419922,-31.408906936645508,-67.11776733398438,-5.701639652252197,11.046855926513672,-37.21875,2.9035520553588867,-1.4500627517700195,-9.489189147949219,-1.2960972785949707,0.07906913757324219,1.4935189485549927,0.1908550262451172,-0.007753424346446991,1.3691470623016357,-2.608757734298706,0.12920264899730682,-2.805589437484741,-0.4139898419380188,-0.8951421976089478,6.23837947845459,2.5439720153808594,1.57276451587677
532,15.567770004272461,25.287879943847656,-42.0220832824707,-89.57361602783203,-5.234973430633545,9.022791862487793,-24.707321166992188,2.3600738048553467,-0.15348398685455322,-7.691343307495117,-1.0026921033859253,-0.26764851808547974,1.925825834274292,0.2436026930809021,-0.07779022306203842,0.2746102809906006,-2.2600841522216797,0.37787172198295593,-3.3689730167388916,0.25591757893562317,-0.2132980227470398,4.019710063934326,-0.034290675073862076,-0.5303757190704346
533,-4.975252151489258,20.506725311279297,-34.63994598388672,-71.90648651123047,-8.614221572875977,10.284029006958008,-7.605341911315918,-4.2421345710754395,3.6213319301605225,-6.517462730407715,-0.4266277551651001,0.01691053807735443,2.16908597946167,0.25299349427223206,-0.09803762286901474,-0.3615204989910126,-1.914555311203003,0.03920190781354904,-2.974241018295288,0.32744696736335754,0.4048372209072113,0.6445720791816711,-0.9261499643325806,-0.11230342835187912
534,-19.97016143798828,14.243700981140137,-23.0130558013916,-76.24703979492188,-9.187850952148438,7.487168312072754,7.12898588180542,5.166575908660889,-3.7292439937591553,5.8808369636535645,0.2763228416442871,0.00823974609375,2.274848461151123,0.18530938029289246,-0.047794610261917114,-0.8172906637191772,-1.7609972953796387,0.008899830281734467,-2.680175542831421,0.38059723377227783,0.2038002461194992,0.6196605563163757,0.061095304787158966,-0.7968627214431763
535,-15.098661422729492,16.015727996826172,-21.212055206298828,-62.36756896972656,2.282989263534546,6.511141300201416,1.8826484680175781,1.2751431465148926,-1.7898850440979004,2.5629639625549316,-0.0871206521987915,0.07463669776916504,2.1566503047943115,0.10049603879451752,-0.05450371280312538,-1.1020786762237549,-1.4173028469085693,-0.0368586927652359,-2.4179131984710693,0.08120302110910416,-0.2175942212343216,-0.28213244676589966,-0.4003315269947052,-1.1471999883651733
536,-11.125418663024902,14.36507797241211,-17.896577835083008,-52.45817184448242,7.396103858947754,3.7940151691436768,3.0211901664733887,1.9919185638427734,-0.8591979742050171,2.824160575866699,-0.0037904977798461914,0.13619351387023926,2.4210686683654785,0.03809509053826332,-0.1587640345096588,-1.603385329246521,-1.4172427654266357,-0.0682392567396164,-1.593588948249817,0.14296840131282806,-0.15491950511932373,-1.6016712188720703,-0.5544049739837646,-0.49989259243011475
537,-16.193477630615234,10.299363136291504,-9.44538688659668,-42.70549392700195,13.72067928314209,0.8580911755561829,7.44987678527832,2.785346269607544,-1.791690707206726,4.79128360748291,0.17523440718650818,0.05436861515045166,2.5983266830444336,-0.02663007378578186,0.14895538985729218,-1.7973109483718872,-1.1285525560379028,0.1560007482767105,-0.8298285007476807,0.1530945897102356,-0.03991461917757988,-2.6024956703186035,0.2442241609096527,-0.6172931790351868
538,-7.32658576965332,8.546019554138184,-6.096635818481445,-22.719100952148438,20.0,-1.2461086511611938,2.266533136367798,2.224053382873535,-1.4120144844055176,5.630426406860352,0.08578610420227051,0.10029745101928711,2.4753365516662598,-0.16947391629219055,0.20549196004867554,-1.7498568296432495,-1.053336501121521,-0.07378152757883072,-0.5522298812866211,0.097920723259449,0.030384114012122154,-2.728597402572632,1.0423680543899536,0.10313302278518677
539,-3.560558319091797,2.968785524368286,-3.817549228668213,-21.300601959228516,20.0,-7.028231143951416,-4.3997802734375,4.160432815551758,-2.8618111610412598,3.064375877380371,-0.3399607241153717,-0.019712209701538086,1.990614891052246,-0.19024720788002014,0.18350358307361603,-1.2721426486968994,-1.0995672941207886,-1.2256375551223755,-0.5282774567604065,0.14918962121009827,-0.04483237862586975,-3.5042269229888916,-0.2812748849391937,-0.5134756565093994
540,-11.43453598022461,1.9492175579071045,-4.170197486877441,-12.563192367553711,20.0,-4.329773426055908,7.346732139587402,-0.9073193073272705,1.4679157733917236,5.119945526123047,0.06868226826190948,0.08854925632476807,1.6909841299057007,-0.30758360028266907,0.18500947952270508,-0.6360815167427063,-1.132140040397644,-2.142667055130005,0.284169465303421,0.11481383442878723,0.5277105569839478,-4.747113227844238,-0.043449562042951584,0.7553778886795044
541,-13.117535591125488,2.512791156768799,4.062776565551758,-4.495607852935791,20.0,-3.5642571449279785,18.277347564697266,-1.2954225540161133,0.5830285549163818,10.692436218261719,0.46480655670166016,-0.10627111792564392,0.45058709383010864,-0.310928612947464,0.48585420846939087,2.5038115978240967,0.4346274733543396,-2.445019245147705,1.2984117269515991,0.006836174055933952,0.8419385552406311,-4.649918079376221,2.1763885021209717,0.12886017560958862
542,-34.031219482421875,4.164904594421387,3.5800514221191406,-16.089736938476562,20.0,-3.6748480796813965,36.175384521484375,-6.106472015380859,7.346050262451172,-13.758305549621582,-9.368888854980469,-2.0079593658447266,-1.1168752908706665,-0.14805562794208527,1.0965811014175415,5.163829803466797,3.499544143676758,-0.6421617269515991,1.6934363842010498,-0.8099779486656189,0.5424870252609253,-0.7319629192352295,4.317561149597168,1.7065715789794922
543,-39.4611930847168,-2.443359613418579,1.0349396467208862,-7.373554229736328,-0.7289257049560547,0.08404874801635742,42.75392150878906,-18.31865692138672,28.429615020751953,-60.8743782043457,-3.28753662109375,-2.2200422286987305,-2.7539279460906982,-0.04571475461125374,0.1904142051935196,6.356245994567871,4.6617913246154785,-0.1286485344171524,1.3108808994293213,-0.2329077124595642,0.10758179426193237,1.3375540971755981,-2.7153971195220947,0.17839069664478302
544,-37.85442352294922,0.5047394037246704,-0.9243731498718262,-11.42194652557373,-1.7921037673950195,0.05231095850467682,36.97715759277344,-26.48410987854004,39.95486831665039,-71.7584228515625,0.44213008880615234,-1.4679969549179077,-3.4555251598358154,-0.19184927642345428,-0.4875929355621338,4.295137882232666,-2.2260706424713135,0.07736941426992416,1.9290680885314941,-0.04160444438457489,0.11053930968046188,0.20626190304756165,-2.1334140300750732,0.051356732845306396
545,-17.6115779876709,3.0955684185028076,-0.913581132888794,-6.860023498535156,-0.21123576164245605,-0.006979316473007202,7.403590202331543,-24.14603614807129,43.421905517578125,-73.62776184082031,-2.6790614128112793,-3.9841439723968506,-3.678128719329834,-0.2573690712451935,-0.6193735599517822,1.3437961339950562,-1.8853565454483032,-0.1760081797838211,2.2378089427948,-0.24876555800437927,0.119593545794487,-0.621006965637207,-1.8601011037826538,0.3040555715560913
546,-12.008167266845703,-4.95918607711792,4.599795341491699,0.9367556571960449,0.04032421112060547,-0.031261786818504333,5.207815170288086,-20.440876007080078,33.839786529541016,-71.41783142089844,8.906227111816406,-0.5297567844390869,-3.7902371883392334,-0.09206724166870117,0.12295496463775635,0.13925287127494812,-0.643075168132782,0.046233490109443665,2.4622962474823,-0.10296445339918137,0.3148478865623474,-1.32357656955719,-1.3197304010391235,-0.09208916127681732
547,4.625046730041504,1.67644202709198,-0.5135154128074646,-0.2799692153930664,0.05885148048400879,-0.0329442024230957,-9.237380981445312,-14.25143051147461,18.91892433166504,-44.756195068359375,11.624972343444824,0.006823360919952393,-2.677471399307251,0.19572973251342773,-0.02483840100467205,-2.783367872238159,0.7194571495056152,-0.5006635785102844,2.953216075897217,-0.0532294437289238,0.06283371895551682,-1.9050525426864624,-1.1223963499069214,-0.23367324471473694
548,3.392902374267578,-7.368490695953369,4.521482467651367,10.021913528442383,0.08675193786621094,0.0585942268371582,-7.974451065063477,-12.682103157043457,11.816110610961914,-35.426265716552734,20.0,5.03452730178833,-2.6605145931243896,-0.060756538063287735,0.27282577753067017,-1.5610687732696533,1.6387165784835815,0.7523412704467773,2.825039863586426,0.05685514211654663,0.20673465728759766,-1.9484078884124756,-0.9589480757713318,-0.39210230112075806
549,7.940314292907715,-2.76338529586792,2.450171947479248,3.506927490234375,-0.23231172561645508,-0.11820799112319946,-14.601606369018555,-6.746294021606445,6.589230060577393,-25.969646453857422,20.0,6.904889106750488,-1.959635615348816,-0.0787595734000206,0.42082005739212036,-3.154630661010742,1.1487421989440918,0.37622925639152527,2.8645973205566406,0.024902891367673874,-0.12508103251457214,-2.1777684688568115,-0.8608235716819763,-0.7037476301193237
550,7.7817301750183105,0.1215052604675293,-0.3607521057128906,6.150768280029297,0.040079593658447266,-0.001179814338684082,-10.75954532623291,-8.946036338806152,2.510073661804199,-14.980707168579102,20.0,5.854048728942871,-1.332727074623108,0.017016366124153137,0.4708516001701355,-3.877328634262085,2.349745988845825,0.9469210505485535,2.451324939727783,0.055721133947372437,-0.005746942013502121,-1.4191944599151611,-1.2308893203735352,1.823964238166809
551,18.062179565429688,-1.551993489265442,-0.030737876892089844,11.487589836120605,-0.1408238410949707,-0.07600188255310059,-20.005130767822266,-7.519440650939941,0.7203091382980347,-12.428641319274902,20.0,3.89774227142334,-0.904814600944519,-0.062201596796512604,0.3859822750091553,-2.6758031845092773,0.45161694288253784,1.0177901983261108,1.2704806327819824,0.06487098336219788,-0.2437632977962494,0.6099846363067627,-0.3700203597545624,1.1964257955551147
552,22.368288040161133,2.3784048557281494,-2.881840229034424,9.457974433898926,0.31269562244415283,0.026116371154785156,-18.220928192138672,-2.3652684688568115,-2.454563617706299,-11.933913230895996,20.0,4.24832820892334,0.12537620961666107,0.2987420856952667,-0.053705960512161255,-2.3176724910736084,0.9299566745758057,2.3438069820404053,0.2486845999956131,0.18885840475559235,-0.7424773573875427,2.75454044342041,0.720665693283081,1.2555402517318726
553,35.62785339355469,9.831548690795898,-13.699647903442383,-10.636747360229492,-11.782506942749023,5.660854339599609,-26.658313751220703,-2.9079408645629883,-2.883505344390869,-5.821252822875977,20.0,3.996450424194336,0.9334186315536499,0.7952520251274109,-0.09774293005466461,0.5916599035263062,5.063933372497559,0.4116843640804291,-2.40238881111145,-0.34162637591362,-1.6149332523345947,7.521745681762695,5.5262627601623535,0.6692749857902527
554,42.297367095947266,24.370670318603516,-30.91452407836914,-51.41011428833008,-20.0,13.59067440032959,-39.453712463378906,0.7441515922546387,-0.4569816589355469,-10.030860900878906,-1.2134113311767578,-0.03145301342010498,1.8991460800170898,0.40590566396713257,-0.29133322834968567,0.1629091203212738,4.22901725769043,-1.6630001068115234,-3.586104393005371,-0.6402835845947266,-1.5515949726104736,8.030379295349121,4.268344879150391,0.9617173075675964
555,26.676794052124023,31.223981857299805,-41.879940032958984,-76.207275390625,-13.601329803466797,9.571112632751465,-27.98682975769043,-5.479723930358887,5.321137428283691,-11.961921691894531,-1.5879446268081665,-0.21824315190315247,1.2019704580307007,0.2991407513618469,-0.18037182092666626,1.584527611732483,-2.7873001098632812,0.2774808406829834,-4.323141574859619,-0.3195951282978058,-0.13119195401668549,5.5620951652526855,-1.1582950353622437,-0.020245663821697235
556,0.893010139465332,23.018625259399414,-36.632362365722656,-74.6218490600586,-9.755815505981445,13.595433235168457,-5.760597229003906,-1.3570622205734253,3.1421432495117188,-8.29629898071289,-0.3429069519042969,-0.09874510765075684,1.624995231628418,0.266406774520874,-0.31260040402412415,0.7897797226905823,-2.4088494777679443,0.07964833080768585,-3.7287466526031494,0.11394466459751129,0.8332778811454773,1.4219427108764648,-1.60530686378479,-0.6511266827583313
557,-14.492700576782227,10.918926239013672,-19.709632873535156,-68.15433502197266,-10.021758079528809,11.097183227539062,8.663558006286621,4.859581470489502,-3.587270736694336,0.33713245391845703,0.1313004493713379,0.09920614957809448,2.0340640544891357,0.23273923993110657,-0.23950225114822388,0.23796454071998596,-2.2455170154571533,0.09032362699508667,-2.660979747772217,0.13979952037334442,0.7221704721450806,-1.0993787050247192,-1.0894063711166382,-0.48327335715293884
558,-20.089759826660156,8.981680870056152,-14.98592758178711,-72.49372863769531,-3.394021987915039,8.657770156860352,11.533720970153809,8.243947982788086,-6.27042293548584,8.47256088256836,0.30576932430267334,0.08047366142272949,2.2562203407287598,0.13189592957496643,0.004949913360178471,-0.3273020386695862,-2.0185468196868896,0.14782360196113586,-2.0456502437591553,-0.00013804389163851738,0.2534012496471405,-1.0880637168884277,-0.6054763793945312,-1.007490873336792
559,-10.328269958496094,14.022900581359863,-19.076669692993164,-59.637176513671875,6.027541160583496,6.2531352043151855,0.5992345809936523,3.908291816711426,-2.7781081199645996,5.922447204589844,0.11729709804058075,0.1534651815891266,2.1261446475982666,-0.054822131991386414,-0.12699013948440552,-0.6320434808731079,-1.724331259727478,0.11356838047504425,-1.8725053071975708,-0.20901769399642944,-0.17879481613636017,-1.2084019184112549,-0.0952337309718132,-0.2757115662097931
560,-10.16012191772461,14.973455429077148,-13.249903678894043,-46.25934982299805,17.200191497802734,5.978357315063477,4.604480743408203,3.0055854320526123,-1.3122546672821045,3.706235885620117,-0.04840803146362305,0.04232758283615112,2.447100877761841,-0.0837237536907196,-0.010086730122566223,-1.1412841081619263,-1.5046374797821045,-0.20378471910953522,-1.0317820310592651,-0.020464923232793808,0.1109200268983841,-2.687861204147339,-0.4181651473045349,-0.04126901552081108
561,-8.612900733947754,9.71544075012207,-7.559675693511963,-25.2158203125,20.0,2.6802141666412354,4.584804534912109,2.184006929397583,-0.9861692786216736,5.052824974060059,0.16128110885620117,0.020423173904418945,2.4595587253570557,-0.1436164230108261,0.0183742456138134,-1.2003945112228394,-1.4351892471313477,-0.4656081795692444,-0.37265199422836304,0.06882762908935547,0.3039856553077698,-3.665097713470459,0.7736919522285461,0.20252478122711182
562,-15.91533088684082,7.751476764678955,-2.31856107711792,-24.65071678161621,20.0,0.3299352526664734,9.947504997253418,5.296629428863525,-4.32546854019165,9.922531127929688,-0.04930686950683594,0.055190086364746094,2.3958804607391357,-0.09063050150871277,0.2234421670436859,-1.0663315057754517,-1.5750333070755005,-0.4311709702014923,0.01144608948379755,0.18831020593643188,-0.02315022051334381,-2.9310286045074463,-0.6179190278053284,0.613060474395752
