Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,39.21476364135742,-0.23784470558166504,-23.14214324951172,-52.62281799316406,-13.504717826843262,0.43333709239959717,-37.441619873046875,8.050774574279785,-5.493190765380859,-8.846280097961426,-1.5086302757263184,0.013642549514770508,0.4822480380535126,0.5616346597671509,-0.3069932460784912,1.79176926612854,-2.767645835876465,0.6800106763839722,-2.393796682357788,0.8926375508308411,-0.21973606944084167,1.5026062726974487,-4.029133319854736,1.085943341255188
111,30.02573585510254,0.02270054817199707,-23.95244026184082,-55.92731857299805,-15.832493782043457,-1.2946370840072632,-26.97532081604004,2.234635829925537,-2.73052978515625,-5.512592792510986,-0.08495140075683594,-0.06988286972045898,1.1156415939331055,0.6887781620025635,0.298284649848938,1.1543376445770264,-2.681844472885132,1.015998363494873,-3.0101869106292725,1.01469886302948,0.2086936980485916,-0.0930216833949089,-3.720348596572876,0.9690077304840088
112,20.846813201904297,4.45083475112915,-31.134798049926758,-68.69852447509766,-9.377320289611816,0.8407851457595825,-15.797842025756836,-0.9184106588363647,-1.5899755954742432,2.9163599014282227,0.46977466344833374,-0.08809565752744675,1.5255411863327026,0.33489182591438293,0.4484976530075073,0.472149133682251,-2.3377859592437744,0.8969700336456299,-3.4227547645568848,0.27896174788475037,-0.5906866788864136,0.31064462661743164,-0.14272864162921906,-0.016632121056318283
113,10.166749000549316,11.33332347869873,-32.776180267333984,-61.790321350097656,-9.932207107543945,5.082890033721924,-5.022343635559082,-5.819174766540527,4.249541282653809,2.8346750736236572,-0.3042900562286377,0.03287458419799805,2.19004487991333,0.048807963728904724,0.34493476152420044,0.05422976613044739,-2.128174304962158,0.42338985204696655,-2.682943105697632,0.1973264068365097,-0.05401935055851936,-0.2777180075645447,-1.9626120328903198,1.21212899684906
114,-14.216411590576172,10.729315757751465,-21.135475158691406,-53.44007110595703,-12.23156452178955,5.593435287475586,3.549388885498047,-5.430172443389893,3.4426381587982178,2.349557399749756,0.3034496009349823,-0.15340709686279297,1.6039057970046997,-0.2051825225353241,-0.0003516003489494324,0.09188997745513916,-1.9234782457351685,-0.07836475223302841,-2.6167354583740234,-0.0650249570608139,-0.0462428517639637,-1.5519788265228271,0.1757494956254959,0.7574461102485657
115,-14.794113159179688,12.444034576416016,-19.031721115112305,-51.511775970458984,-8.210972785949707,8.927770614624023,9.935527801513672,-5.4314422607421875,2.3546502590179443,7.062171936035156,0.2687110900878906,-0.07333898544311523,1.7224674224853516,0.12201292812824249,0.3059955835342407,0.180206760764122,-1.998236894607544,-0.15238073468208313,-2.156632661819458,-0.07927105575799942,0.04920205846428871,-1.759937047958374,2.6248795986175537,0.6136664152145386
116,-13.671773910522461,18.795825958251953,-21.037120819091797,-62.41917037963867,-0.7737421989440918,10.00851821899414,7.914656162261963,-3.8438143730163574,1.4998371601104736,8.926244735717773,-0.1350388526916504,-0.0507243275642395,2.0823214054107666,0.28759804368019104,0.43801864981651306,-0.0999273955821991,-2.03322172164917,-0.10259656608104706,-1.5993766784667969,-0.03088744357228279,-0.05587456747889519,-1.2131823301315308,2.79597544670105,0.358795166015625
117,-12.38226318359375,14.989519119262695,-19.56140899658203,-68.82654571533203,6.288514137268066,9.716611862182617,3.2066726684570312,-5.099749565124512,3.2716286182403564,6.3776373863220215,-0.3069427013397217,-0.13172340393066406,2.293088674545288,-0.3594323396682739,0.3571069836616516,-0.7562109231948853,-1.6104563474655151,0.019376620650291443,-0.9085620045661926,-1.1943613290786743,-0.5006650686264038,-1.0478492975234985,1.620294451713562,-1.3408699035644531
118,-5.673084259033203,18.7476863861084,-16.813426971435547,-60.57918167114258,14.386893272399902,9.161351203918457,-5.564422130584717,-0.2376561164855957,0.01435840129852295,4.428989410400391,-0.3505922555923462,0.17006218433380127,2.5988028049468994,-0.1441883146762848,0.7031365633010864,-1.331924557685852,-1.3209844827651978,-0.308512419462204,-0.8894903063774109,-0.7122368216514587,-0.14333121478557587,-1.1728595495224,0.481092244386673,-0.48408499360084534
119,-3.2978391647338867,13.124547004699707,-8.928336143493652,-39.54998779296875,20.0,5.194533824920654,-0.5853844881057739,0.7349705696105957,-0.6045340895652771,-2.2844603061676025,-2.473125696182251,0.8408808708190918,3.003528594970703,-0.36778250336647034,0.6441945433616638,-1.8343321084976196,-1.0588085651397705,-0.584931492805481,-0.2201669067144394,-0.6286646127700806,0.1687358319759369,-0.6193875074386597,0.630100429058075,-0.5993596315383911
120,-1.8669319152832031,7.1011223793029785,-1.6219468116760254,-20.32113265991211,20.0,2.7599782943725586,-4.329562664031982,1.1010578870773315,-2.0829248428344727,-12.54224967956543,-3.9940667152404785,1.299586534500122,3.2980892658233643,-0.4033176302909851,0.7681522369384766,-2.2026593685150146,-0.8954762816429138,-0.7780545353889465,0.5764871835708618,-0.4871200621128082,0.3481135964393616,-1.066593885421753,2.7447574138641357,-1.0232734680175781
121,-5.558321952819824,-3.311150074005127,6.924973964691162,-5.412209510803223,20.0,-0.7337707281112671,-3.959155321121216,4.580192565917969,-4.253823280334473,-19.04006004333496,-6.987282752990723,2.2227773666381836,2.302510976791382,-0.6677121520042419,0.39902907609939575,-1.1657873392105103,-0.25309476256370544,-0.8309966325759888,0.7803235054016113,-0.5382086038589478,0.4516313970088959,0.07083168625831604,1.3297522068023682,-1.261338710784912
122,-9.67350959777832,-7.071802139282227,11.544161796569824,-1.5547492504119873,20.0,-4.039151191711426,6.758443355560303,3.156729221343994,-1.0380220413208008,-26.52135467529297,-9.849077224731445,3.376612663269043,1.11143159866333,-0.6664725542068481,0.20225343108177185,1.0905108451843262,1.2455335855484009,-0.4838014841079712,1.3406587839126587,0.1358925998210907,0.9434481263160706,0.16651859879493713,1.5048151016235352,-2.4999403953552246
123,-15.082409858703613,-13.514532089233398,15.612494468688965,2.7709178924560547,20.0,-4.7669219970703125,24.090774536132812,-1.3440165519714355,11.18649959564209,-31.788036346435547,-13.075813293457031,6.590065956115723,-0.7531346678733826,0.23719605803489685,1.6500651836395264,4.837866306304932,4.8252387046813965,-1.63360595703125,0.9860659837722778,-0.4493856430053711,1.1437146663665771,1.4375934600830078,-2.845186710357666,1.9963068962097168
124,-45.97499084472656,-1.2703577280044556,1.9235875606536865,-9.694717407226562,-1.012857437133789,0.014836788177490234,56.710662841796875,-4.764893531799316,38.659934997558594,-59.186180114746094,3.187751293182373,-1.8898741006851196,-2.123260736465454,0.3343638777732849,0.6933500170707703,4.811694145202637,5.394163608551025,-3.2323029041290283,1.977563738822937,-0.5652877688407898,0.04832255840301514,0.30064257979393005,-2.0077617168426514,-0.11127440631389618
125,-41.76036834716797,1.3223600387573242,-1.434570550918579,-12.393533706665039,-2.1826419830322266,0.3600897789001465,41.62102508544922,-21.21565055847168,39.608402252197266,-66.16393280029297,-4.743692398071289,-1.3315613269805908,-3.091261386871338,-0.24699488282203674,-0.5639479756355286,2.678180456161499,-4.072630405426025,-2.053046703338623,2.301750421524048,-0.09987813234329224,0.23069186508655548,-0.7420923113822937,-1.3733421564102173,0.15565265715122223
126,-28.64090347290039,3.9964239597320557,-0.9139628410339355,-6.4063286781311035,-0.1829986572265625,0.24710917472839355,28.26535415649414,-24.422346115112305,33.395263671875,-61.44121551513672,-10.809113502502441,-0.11433345079421997,-3.6314053535461426,-0.5318830013275146,-1.3513500690460205,0.8045173287391663,-4.204209327697754,-0.9834157824516296,2.7983832359313965,-0.05611872673034668,0.17498332262039185,-1.436119794845581,-1.078383207321167,0.36842551827430725
127,-13.479995727539062,-0.43523871898651123,4.802722454071045,-0.9274122714996338,0.2821784019470215,0.07876801490783691,12.271463394165039,-17.336484909057617,15.793473243713379,-57.924774169921875,-6.645279884338379,4.299140453338623,-3.4335856437683105,0.2884898781776428,-0.2092452198266983,-1.0055519342422485,-1.9875686168670654,0.4148392975330353,3.4202351570129395,0.0763518214225769,-0.07474184781312943,-2.134554862976074,-0.7930342555046082,0.14860188961029053
128,6.998776435852051,-1.0472557544708252,1.5974009037017822,2.9062414169311523,0.2605201005935669,-0.09078928828239441,-19.033527374267578,-10.483316421508789,3.87640380859375,-41.67170333862305,-8.296197891235352,5.558781623840332,-3.341796636581421,0.05918050557374954,-0.2624603509902954,-2.7159335613250732,0.01960320770740509,-0.253086656332016,3.044969320297241,-0.0691661387681961,-0.3608022630214691,-2.0057692527770996,-0.8200584053993225,0.13974933326244354
129,15.650327682495117,-7.29694938659668,5.202980041503906,9.59141731262207,0.2332139015197754,0.02262592315673828,-27.658367156982422,3.400505781173706,-5.052692890167236,-41.73141860961914,4.853607654571533,7.993085861206055,-2.900202751159668,0.6037003993988037,0.7605352997779846,-2.701047420501709,1.5334761142730713,1.2987173795700073,2.7020857334136963,0.27386078238487244,-0.44755449891090393,-2.073131561279297,-0.7982887029647827,0.302925169467926
130,8.240215301513672,0.19189834594726562,-0.83500075340271,7.062125205993652,-0.2445892095565796,-0.14948523044586182,-12.515417098999023,-6.043678283691406,2.5164332389831543,-21.38505744934082,14.737494468688965,5.152302265167236,-2.4102790355682373,0.4708706736564636,0.550626814365387,-2.692998170852661,0.40515583753585815,0.7025161385536194,2.713583469390869,0.349190354347229,-0.6553360223770142,-1.9272806644439697,-0.8263596296310425,-0.28712278604507446
131,20.425403594970703,-3.4724254608154297,-0.591405987739563,10.452726364135742,0.11261114478111267,0.011196374893188477,-27.65667724609375,3.500514507293701,-3.155468463897705,-24.174177169799805,18.956134796142578,6.985151767730713,-1.7606159448623657,0.3954516649246216,0.04755723848938942,-1.9771960973739624,-0.1503135859966278,1.8467607498168945,2.368347406387329,0.7419725656509399,-0.3983234167098999,-1.7272648811340332,-0.9372197389602661,0.1550585925579071
132,23.322168350219727,-5.351083755493164,1.9324870109558105,9.401427268981934,0.4592626094818115,-0.18710780143737793,-26.79962158203125,-0.14551258087158203,-3.6846747398376465,-15.290276527404785,20.0,5.180617809295654,-0.6806725263595581,0.10305818915367126,0.40655702352523804,-2.206195592880249,1.87822687625885,1.6786714792251587,1.3965946435928345,0.7216154336929321,-0.041139066219329834,-0.03583239018917084,-0.35736769437789917,0.0764305591583252
133,23.70288848876953,-2.871303081512451,0.6931620836257935,8.502015113830566,0.1530141830444336,-0.11830663681030273,-13.020369529724121,5.086057186126709,-12.65682601928711,-1.7978477478027344,20.0,5.495184421539307,1.0690383911132812,-0.7285088300704956,-0.1900772601366043,-3.2296841144561768,2.6146397590637207,2.0281784534454346,0.9586498737335205,0.35761433839797974,-0.6769328713417053,2.4228999614715576,0.8704105019569397,-0.17579473555088043
134,37.550968170166016,1.758849859237671,-3.7578659057617188,14.010871887207031,0.3554697036743164,-0.061141014099121094,-40.589473724365234,8.871172904968262,-13.334948539733887,-18.18252182006836,20.0,6.215846061706543,2.1926510334014893,0.10734777897596359,-0.7534534335136414,-3.0311646461486816,3.885275363922119,2.89227557182312,-1.7086951732635498,0.5234981775283813,-1.0363562107086182,5.816745758056641,3.5360219478607178,0.8381796479225159
135,56.79732894897461,6.689892768859863,-3.9422054290771484,-6.116048812866211,-12.995378494262695,1.0093919038772583,-48.54986572265625,2.090390205383301,-1.0790886878967285,-22.097545623779297,1.1210880279541016,1.0041136741638184,0.6286220550537109,-0.04286967217922211,-1.5973542928695679,1.021986961364746,5.399450778961182,-0.47451797127723694,-2.459495782852173,0.3797883093357086,-0.6725221276283264,4.424709320068359,2.983072519302368,2.294921636581421
136,42.63207244873047,9.658710479736328,-17.215492248535156,-33.3731803894043,-19.07206153869629,-0.04224756360054016,-42.09526443481445,-1.581290602684021,0.47888898849487305,-15.916991233825684,-1.8716812133789062,-0.20520877838134766,0.7937734127044678,0.22108128666877747,-0.6461532115936279,1.8011493682861328,1.0882384777069092,0.22401010990142822,-3.3004982471466064,0.5515055656433105,0.5828067660331726,1.512635350227356,-4.620743751525879,2.4361274242401123
137,11.544306755065918,9.678509712219238,-22.203710556030273,-51.09379196166992,-20.0,-2.391530752182007,-16.82119369506836,-0.7346380352973938,-0.08700323104858398,-1.9891462326049805,0.1537933349609375,-0.24582481384277344,0.18172532320022583,0.11149486899375916,-0.3890867233276367,1.782874345779419,0.574416995048523,0.8482323884963989,-4.484403133392334,0.28643158078193665,0.49882251024246216,1.438585877418518,-3.9374942779541016,1.5220544338226318
138,-0.7189677953720093,8.569722175598145,-21.554676055908203,-59.236724853515625,-20.0,-4.028182029724121,0.7512054443359375,-3.896003246307373,1.9815199375152588,0.9994313716888428,0.41765618324279785,-0.17977523803710938,0.3139447867870331,-0.013749569654464722,-0.3478155732154846,1.6629503965377808,-0.825604259967804,1.0902092456817627,-3.88730525970459,-0.36494001746177673,0.10399752855300903,0.048104606568813324,-1.9792009592056274,0.7206189036369324
139,-9.215167045593262,7.366041660308838,-23.814613342285156,-65.94219207763672,-20.0,-1.057431936264038,5.163225173950195,-3.5794520378112793,1.2668051719665527,4.342353820800781,0.23432064056396484,-0.06945353746414185,0.5198643207550049,0.18934038281440735,-0.1433112621307373,1.6319669485092163,0.1983637511730194,0.39783143997192383,-3.4761879444122314,-0.5017736554145813,-0.042314719408750534,-0.8008430004119873,-0.7217815518379211,0.37857627868652344
140,-15.611156463623047,9.371835708618164,-18.781665802001953,-76.95985412597656,-18.297035217285156,0.24320721626281738,12.547701835632324,0.4295785427093506,-0.39858317375183105,9.30941390991211,0.3432149887084961,-0.03899204730987549,0.6183884143829346,0.3039740025997162,-0.05843006819486618,2.0734024047851562,-3.004262685775757,0.457200288772583,-2.807140350341797,-0.6038479208946228,-0.36733561754226685,-0.37236157059669495,1.0051804780960083,-0.3062148988246918
141,-15.463809967041016,10.232500076293945,-16.4437313079834,-79.8059310913086,-16.57653045654297,2.753159999847412,11.003778457641602,2.523873805999756,-0.18870703876018524,7.732127666473389,-0.14810556173324585,0.06543886661529541,1.2158750295639038,0.2757875919342041,-0.0601729117333889,1.5104190111160278,-2.8121800422668457,0.1106298565864563,-1.7559785842895508,-0.15848979353904724,0.057938605546951294,-0.4400158226490021,-0.5508828163146973,0.27277952432632446
142,-10.98607063293457,12.287922859191895,-22.758113861083984,-82.37821960449219,-6.634928226470947,7.146125316619873,1.5157389640808105,-3.031878709793091,1.0768667459487915,5.114484786987305,0.08290871977806091,-0.04611074924468994,1.5529463291168213,0.15707023441791534,0.19506870210170746,0.7539818286895752,-2.3704159259796143,-0.20842981338500977,-1.2172893285751343,-0.7350127696990967,-0.3589099049568176,-1.0294572114944458,0.07184366136789322,-0.39107823371887207
143,-10.264835357666016,12.942912101745605,-17.144975662231445,-72.532958984375,-2.4931859970092773,7.2626519203186035,2.1008810997009277,-1.7764127254486084,2.2192559242248535,5.965322494506836,0.14560365676879883,-0.027957677841186523,1.969360589981079,-0.018778815865516663,0.3729136288166046,0.147212952375412,-2.092599630355835,-0.27815017104148865,-0.6872308254241943,-0.518719494342804,0.4087562561035156,-1.1545261144638062,1.4149677753448486,-1.0022138357162476
144,-19.14553451538086,10.732556343078613,-12.126289367675781,-72.35829162597656,4.887194633483887,6.911281585693359,6.224003791809082,4.087257385253906,-2.7244057655334473,4.465489864349365,-0.9605581760406494,0.38967084884643555,1.981834888458252,-0.2158660888671875,0.18660934269428253,-0.3161538541316986,-1.7794736623764038,-0.1281369924545288,-0.11124638468027115,-0.5363998413085938,-0.006833979859948158,-0.5639111995697021,1.8513166904449463,-1.6027182340621948
145,-11.180754661560059,16.43891143798828,-9.363629341125488,-59.353763580322266,5.2735795974731445,7.735260009765625,-0.4062008857727051,1.6012336015701294,-1.9740177392959595,-6.547000885009766,-3.6983180046081543,1.2705116271972656,2.3885114192962646,-0.025861144065856934,0.183488667011261,-0.7704963684082031,-1.5668182373046875,-0.34610867500305176,0.7049878835678101,0.08521372079849243,0.3109681010246277,0.18854594230651855,-0.07384759187698364,-0.2706848978996277
