Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
483,-35.374610900878906,2.1229188442230225,-31.742473602294922,-85.2544174194336,-10.680811882019043,13.697770118713379,-5.465776443481445,25.235267639160156,-9.776662826538086,-6.5077362060546875,-0.28476715087890625,0.10992050170898438,2.0667977333068848,-0.5694096088409424,0.9362568855285645,-1.1037540435791016,-0.8470430970191956,-3.867530107498169,-4.405132293701172,-0.6920675039291382,1.0855201482772827,14.645658493041992,3.1885366439819336,1.1439160108566284
484,-48.559513092041016,4.575404644012451,-24.243324279785156,-84.71841430664062,-13.714629173278809,1.339714527130127,-15.781734466552734,23.071687698364258,-12.074384689331055,-19.293861389160156,-1.2967970371246338,-0.029897093772888184,1.8770695924758911,-1.148284673690796,0.8952802419662476,-1.270652174949646,-1.1452646255493164,1.5765005350112915,-3.679384231567383,0.5258122682571411,1.0955085754394531,8.730167388916016,2.256570816040039,0.40229564905166626
485,-50.50651168823242,19.79291343688965,-15.931707382202148,-85.02555847167969,-17.706798553466797,-0.6662778854370117,-8.342402458190918,7.73814058303833,-6.388023853302002,-12.808120727539062,-1.2439255714416504,0.05679541826248169,2.3223488330841064,-1.2531495094299316,0.5680364966392517,-2.1495578289031982,-0.592772364616394,2.0501904487609863,-2.4114131927490234,0.4289601445198059,-0.6542156338691711,3.0615859031677246,-1.4767405986785889,0.3165196478366852
486,-51.811771392822266,22.01742172241211,-22.73834991455078,-80.5198974609375,-10.617570877075195,-2.3458147048950195,-9.557323455810547,6.646310806274414,-4.802481174468994,-4.105135440826416,-0.2720675468444824,0.06405377388000488,2.3006556034088135,-1.235741376876831,0.4537010192871094,-2.702737808227539,-0.2619273364543915,1.9050464630126953,-2.5503153800964355,0.406110018491745,-1.5789573192596436,1.0530673265457153,-2.0484204292297363,0.6700799465179443
487,-33.28736114501953,36.923831939697266,-21.596952438354492,-59.45154571533203,-1.1224784851074219,-4.253705024719238,-9.148670196533203,0.5504755973815918,-0.8195257186889648,0.767388105392456,-0.11181163787841797,-0.015020370483398438,2.5759575366973877,-1.0106415748596191,0.330211877822876,-3.2020301818847656,0.1271914839744568,1.7571206092834473,-2.735745429992676,0.8366628885269165,-1.6165719032287598,0.2780022919178009,-2.4360389709472656,1.0106450319290161
488,-24.44728660583496,37.393272399902344,-14.174324035644531,-33.26182556152344,5.275516510009766,-5.738795280456543,-0.0733194351196289,-9.766075134277344,6.169307708740234,1.862307071685791,-0.08124780654907227,-0.1412184238433838,2.894247531890869,-0.7410140037536621,0.09432920068502426,-3.3703718185424805,0.217595174908638,1.6746114492416382,-2.0996413230895996,0.8737254738807678,-1.6206051111221313,-1.3491626977920532,-3.3426318168640137,0.8038817048072815
489,-27.793001174926758,27.885496139526367,-7.05720329284668,-21.701566696166992,6.272254467010498,-6.026333332061768,1.0237674713134766,-12.254061698913574,7.620880126953125,-0.996063232421875,-0.05289268493652344,-0.22631192207336426,3.0421578884124756,-1.0247914791107178,0.16238224506378174,-3.512709856033325,0.24848482012748718,-0.19263844192028046,-1.2830525636672974,0.6434375047683716,-0.6616603136062622,-4.525824546813965,-4.023708343505859,-0.707947313785553
490,-35.22320556640625,28.125675201416016,-9.715216636657715,-14.496794700622559,9.08690357208252,-1.9920029640197754,16.264968872070312,-7.510348320007324,6.417398452758789,8.493772506713867,0.5082497596740723,-0.09525012969970703,2.242933511734009,-0.4808337688446045,0.14464056491851807,-1.8382775783538818,-0.888224720954895,-1.514653205871582,-0.15694569051265717,1.0067569017410278,-0.36504337191581726,-6.930304527282715,-1.954405665397644,-2.3310227394104004
491,-31.447307586669922,31.357582092285156,-11.336000442504883,-3.011892318725586,3.301887035369873,-0.12177920341491699,30.01392936706543,-25.205293655395508,15.256097793579102,10.835407257080078,0.5262674689292908,-0.05903911590576172,-0.19244366884231567,-0.7999574542045593,1.4959467649459839,3.159111261367798,-0.22207550704479218,-1.8278331756591797,0.9035385847091675,-0.07947283238172531,3.03212308883667,-8.221169471740723,0.3699435591697693,-3.582462787628174
492,-21.35568618774414,18.715639114379883,-8.47979736328125,-1.7902374267578125,-0.33008527755737305,0.30057525634765625,4.085570335388184,-39.941139221191406,43.85496520996094,-78.81529235839844,-1.399899959564209,-14.175369262695312,-2.528407335281372,2.7317326068878174,0.3589437007904053,13.80609130859375,-1.2980372905731201,-1.568869948387146,2.9105687141418457,0.29081863164901733,-0.024852268397808075,-1.238586664199829,-1.0035604238510132,2.5079522132873535
493,-39.74425506591797,5.795698642730713,-2.817384719848633,-21.77275848388672,-0.5802040100097656,0.12409019470214844,-50.037052154541016,-56.189579010009766,43.51546859741211,-94.00880432128906,-2.680114507675171,-16.885583877563477,-3.1169309616088867,0.06431470811367035,-2.0473334789276123,8.069310188293457,2.42002272605896,-2.831838846206665,2.363067865371704,-1.1528315544128418,0.6405683755874634,-1.129535436630249,-1.0126960277557373,2.7477409839630127
494,-25.791500091552734,-1.3543753623962402,4.5502424240112305,-13.42660903930664,-0.8625259399414062,0.242478609085083,-45.907920837402344,-45.960777282714844,30.590335845947266,-82.64514923095703,-2.237001419067383,-13.991586685180664,-3.572230339050293,1.5060250759124756,-0.3184291124343872,5.221682071685791,1.9738465547561646,-1.3746395111083984,2.7190001010894775,-0.6700359582901001,0.5928002595901489,-2.540618419647217,-0.08253596723079681,2.4949538707733154
495,-8.361942291259766,-6.600839614868164,5.109375953674316,-7.520101547241211,-0.5231821537017822,0.07607293128967285,-51.05375671386719,-35.36084747314453,16.11557388305664,-68.98512268066406,0.2591360807418823,-12.322883605957031,-3.458216428756714,2.192884683609009,0.2802102565765381,2.359985828399658,1.9588031768798828,-0.7474421262741089,3.3396852016448975,-0.16940464079380035,0.46034175157546997,-4.141697406768799,0.6405539512634277,2.3151140213012695
496,1.2290449142456055,-9.72760009765625,3.9011380672454834,-0.08665657043457031,-0.4284031391143799,0.06602230668067932,-46.90586853027344,-26.477558135986328,16.43668556213379,-48.73069763183594,6.582849502563477,-13.444568634033203,-3.1617002487182617,1.2274428606033325,0.23853380978107452,0.5776467323303223,0.9074257612228394,-0.1246805191040039,3.386382579803467,-0.6422021985054016,0.5038158893585205,-4.430426597595215,0.8767238855361938,2.2205142974853516
497,6.86582088470459,-8.304201126098633,3.471024751663208,1.4766051769256592,-0.356032133102417,0.04247426986694336,-43.70610427856445,-22.277984619140625,7.9726433753967285,-30.35528564453125,12.997723579406738,-10.856165885925293,-2.759876251220703,0.9561626315116882,0.580935537815094,-0.8081647753715515,-1.2943562269210815,1.0819655656814575,2.9527037143707275,-0.605725109577179,0.5227201581001282,-3.913872480392456,0.6833502650260925,-0.16275212168693542
498,2.9094066619873047,-13.893362045288086,7.439037799835205,3.1819868087768555,0.1330718994140625,-0.1155710220336914,-35.67639923095703,-15.104827880859375,7.15273904800415,-22.99233627319336,20.0,-9.101030349731445,-2.5430140495300293,0.7504458427429199,0.6568382382392883,-1.3837686777114868,-0.820808470249176,1.9195525646209717,3.6584787368774414,-0.15090909600257874,0.33776530623435974,-5.3674421310424805,1.4169600009918213,-0.3204883337020874
499,20.556203842163086,-4.99323034286499,0.4963200092315674,5.880375862121582,0.08684659004211426,-0.1400613784790039,-39.24012756347656,-14.86683464050293,-4.23623514175415,-8.395610809326172,19.35771942138672,-4.7965407371521,-1.5138720273971558,0.05324332043528557,0.029370427131652832,-2.622851848602295,-1.9634331464767456,2.0837209224700928,3.051985263824463,-0.6239621639251709,-0.8496629595756531,-3.8686914443969727,1.0226867198944092,-1.8155840635299683
500,11.969436645507812,-8.563034057617188,3.7217769622802734,3.1822433471679688,-0.08324098587036133,-0.12497568130493164,-26.863765716552734,1.0116970539093018,-7.8685455322265625,1.6706061363220215,19.86572265625,-4.156492233276367,-0.0848107859492302,-0.3047005236148834,-0.2806232273578644,-5.862261772155762,-3.7533183097839355,3.410959243774414,1.5363341569900513,-0.09452851116657257,0.046735554933547974,-0.5909790396690369,1.0847933292388916,-0.271075963973999
501,20.926403045654297,-1.2623203992843628,-0.7747707366943359,10.418891906738281,0.6182825565338135,-0.2450122833251953,-31.217727661132812,-0.15346913039684296,-8.843314170837402,-1.328207015991211,18.969758987426758,-3.694014549255371,0.4255709648132324,0.13367876410484314,-1.8473773002624512,-3.2529492378234863,3.809304714202881,1.0100910663604736,-1.2124249935150146,0.509294331073761,-0.3852684199810028,4.9395294189453125,0.7602112889289856,-0.28878092765808105
502,-10.414434432983398,-11.679553985595703,-17.962202072143555,-83.73786163330078,-9.253225326538086,14.917119026184082,-21.812192916870117,28.029396057128906,-10.911251068115234,-7.4195404052734375,0.7750043869018555,0.13106441497802734,2.409719944000244,-2.1642067432403564,-0.37055903673171997,-1.816015601158142,-0.32109305262565613,-5.210066318511963,-5.319849967956543,-2.0280301570892334,-0.8629021048545837,17.4771728515625,3.6857669353485107,0.18872025609016418
503,-41.74163055419922,1.178746223449707,-21.522502899169922,-77.73320770263672,-15.422538757324219,2.810384750366211,-9.937414169311523,24.166900634765625,-9.756990432739258,-20.140552520751953,-1.4478940963745117,0.07893717288970947,1.8748838901519775,-0.9465270042419434,0.9799071550369263,-0.9426132440567017,-1.3154278993606567,1.369272232055664,-4.479640483856201,0.8869404196739197,2.0672762393951416,10.872893333435059,2.762131452560425,0.8640638589859009
504,-46.47987365722656,20.186885833740234,-26.49575424194336,-83.67559814453125,-16.696109771728516,-0.41163086891174316,-8.144062042236328,7.776547431945801,-6.40610408782959,-12.882879257202148,-1.008545160293579,0.02037668228149414,2.0894322395324707,-1.2588624954223633,0.7550802230834961,-1.718183994293213,-0.9710155129432678,1.8620986938476562,-3.869990825653076,0.4981996715068817,0.06228094547986984,7.0817437171936035,1.3645045757293701,1.0153206586837769
505,-44.79103088378906,28.137826919555664,-24.640953063964844,-82.24151611328125,-12.746831893920898,-0.6495764255523682,-10.20246410369873,-3.9454221725463867,1.1991572380065918,-10.884439468383789,-1.1566457748413086,-0.03513383865356445,2.3122072219848633,-0.8196197152137756,0.08560457825660706,-2.0720033645629883,-0.5882840752601624,1.8930374383926392,-2.744544267654419,0.651788592338562,-1.1904520988464355,1.4678772687911987,-1.9366728067398071,1.6450709104537964
506,-42.34966278076172,21.201330184936523,-8.184049606323242,-75.38739013671875,-7.3482441902160645,-6.623814582824707,-7.370456695556641,11.762001037597656,-8.762435913085938,-0.8341588973999023,-0.045189857482910156,-0.06642413139343262,3.2661020755767822,-1.930227279663086,0.6286532282829285,-4.082648754119873,0.5040490031242371,1.9264206886291504,-3.0802602767944336,-0.43305614590644836,-1.7741938829421997,1.505096197128296,-2.5385000705718994,0.703750491142273
507,-46.2934684753418,25.40410614013672,-15.513514518737793,-51.39929962158203,-9.12112808227539,-7.360193252563477,11.29854679107666,3.8295583724975586,0.6164464950561523,2.8676605224609375,0.12391996383666992,-0.0666818618774414,2.8724617958068848,-0.8462774753570557,0.0422360934317112,-3.2877492904663086,0.08961185067892075,2.166794776916504,-2.087125301361084,0.9549784660339355,-2.2806451320648193,-1.2927730083465576,-2.554764986038208,0.4476587474346161
508,-31.060100555419922,34.546546936035156,-11.458359718322754,-34.83823013305664,-0.8667944073677063,-8.34716510772705,3.4682531356811523,-10.491968154907227,8.168391227722168,3.662954330444336,0.08101511001586914,-0.1313704550266266,3.037379741668701,-1.0320415496826172,0.001958608627319336,-3.527459144592285,0.3023190498352051,1.5225677490234375,-1.8098986148834229,0.8587245941162109,-1.2624200582504272,-2.047851800918579,-2.9925730228424072,0.224137082695961
509,-43.23587417602539,29.573638916015625,-22.58911895751953,-35.875144958496094,6.722309589385986,-7.172720909118652,5.627915382385254,-4.171048164367676,4.732961177825928,5.297233581542969,0.2325878143310547,-0.11281037330627441,2.7584784030914307,-0.8529064655303955,-0.1604442447423935,-3.255114793777466,0.022280335426330566,1.9414243698120117,-1.5549260377883911,1.1063376665115356,-0.7943435311317444,-3.0587148666381836,-2.6149561405181885,-0.5486437678337097
510,-36.43840408325195,26.249080657958984,-13.677483558654785,-18.48340606689453,9.012545585632324,-4.473994255065918,8.514106750488281,-8.046472549438477,5.77892541885376,2.7848281860351562,0.07630157470703125,-0.12837600708007812,2.3359737396240234,-0.9987686276435852,-0.2378401905298233,-2.596280097961426,-0.3547752797603607,-0.15845507383346558,-0.7619000673294067,1.2768478393554688,0.3849231004714966,-6.020601272583008,-2.635014295578003,-2.4962029457092285
511,-25.928451538085938,32.298736572265625,-11.038328170776367,-2.1849844455718994,3.247856616973877,-0.5599269866943359,21.222471237182617,-25.122562408447266,13.25940227508545,7.151393890380859,0.32509350776672363,-0.02082061767578125,0.6206851601600647,-0.6216315031051636,2.2322349548339844,1.1689949035644531,-0.9741707444190979,-3.1037144660949707,0.2591114044189453,-0.027029965072870255,2.765270471572876,-7.739008903503418,-1.7505849599838257,-4.039507865905762
512,-12.284422874450684,30.132404327392578,-13.361468315124512,2.555511474609375,-0.01130986213684082,0.4705777168273926,15.02308464050293,-36.16948699951172,57.155792236328125,-79.81193542480469,0.43505144119262695,-13.835160255432129,-1.5463323593139648,2.427016019821167,0.8426588177680969,13.382759094238281,-1.2666840553283691,-3.0125324726104736,2.5576934814453125,-0.5952162742614746,0.3105354309082031,-0.1534050554037094,-1.5619632005691528,1.889347791671753
513,-47.80683898925781,3.3590688705444336,-0.3753328323364258,-23.195907592773438,-0.6641457080841064,0.30199384689331055,-43.716773986816406,-45.36787033081055,46.38023376464844,-100.5400390625,-5.315959453582764,-15.977380752563477,-2.859076499938965,1.3719873428344727,-2.271144151687622,10.073724746704102,1.939664602279663,-2.919649600982666,2.8036863803863525,-0.4482242166996002,0.4421979784965515,-1.7637543678283691,-0.6162856817245483,2.901944875717163
514,-32.84458923339844,-1.0797362327575684,4.129763126373291,-17.849990844726562,-0.9847500324249268,0.2747642993927002,-50.47468185424805,-51.796478271484375,37.45781707763672,-87.49436950683594,-3.2729885578155518,-15.867015838623047,-3.6739583015441895,1.1983599662780762,-1.9950447082519531,6.118918418884277,1.822496771812439,-1.7325494289398193,2.5965394973754883,-0.6457778215408325,0.5737237930297852,-2.4876580238342285,-0.16761022806167603,2.751207113265991
515,-15.221872329711914,-7.679449558258057,8.40554141998291,-7.633328437805176,-0.5838289260864258,0.05384016036987305,-41.429290771484375,-45.07119369506836,26.25029945373535,-71.65815734863281,-1.318194031715393,-12.178519248962402,-3.5938472747802734,1.705822467803955,-0.23725943267345428,3.2041609287261963,2.1276705265045166,-1.2213692665100098,3.148050308227539,-0.7687289118766785,0.6449404954910278,-3.579291582107544,0.35664641857147217,2.3239498138427734
516,3.8301162719726562,-5.167191028594971,4.631969451904297,-2.7667064666748047,-0.39029884338378906,0.06580853462219238,-52.529605865478516,-35.749855041503906,2.551182746887207,-55.47163009643555,1.3090684413909912,-11.701170921325684,-3.4985878467559814,2.4344358444213867,0.7889639139175415,1.4806874990463257,1.4408997297286987,-0.3480795621871948,3.3028180599212646,-0.4617604613304138,0.5543097853660583,-4.434776306152344,0.6697704792022705,2.4889039993286133
517,2.4513721466064453,-13.748023986816406,5.422669410705566,-0.17654132843017578,-0.5019431114196777,0.06412124633789062,-46.3114013671875,-16.892305374145508,4.954351902008057,-43.91820526123047,8.133199691772461,-10.384443283081055,-2.7714030742645264,1.1383272409439087,0.5943161845207214,-1.1672722101211548,-0.4874005913734436,0.9666599631309509,3.8203914165496826,-0.856856107711792,0.34685882925987244,-5.3700337409973145,1.1571074724197388,2.079418659210205
518,19.52996253967285,-10.522051811218262,3.3463187217712402,8.164424896240234,0.2664719820022583,-0.11260926723480225,-53.16600036621094,-13.461809158325195,9.703500747680664,-27.250131607055664,14.772029876708984,-8.783181190490723,-2.3282203674316406,0.9878671765327454,1.042639970779419,-0.8367306590080261,-0.6546429991722107,0.9405937194824219,3.128415107727051,-0.7263509035110474,0.322093665599823,-4.537145614624023,0.8950952291488647,-0.39885708689689636
519,12.719122886657715,-16.73118019104004,6.599174499511719,4.982259750366211,0.17962646484375,-0.07595515251159668,-32.72462463378906,3.9924275875091553,7.088180065155029,-8.399425506591797,20.0,-4.518794536590576,-2.0373120307922363,0.41715261340141296,0.41588959097862244,-0.6562814116477966,-1.0127174854278564,1.7369539737701416,2.9794301986694336,-0.2052784562110901,0.2052699327468872,-4.296106338500977,0.9646782279014587,-1.569266676902771
520,5.062349319458008,-6.716557502746582,1.6683900356292725,-1.2423381805419922,-0.2103104591369629,-0.07614660263061523,-31.758712768554688,-5.5782036781311035,-3.3789565563201904,-5.195091247558594,20.0,-4.863444805145264,-1.1874486207962036,-0.5877336263656616,-0.4529961943626404,-3.936901330947876,-2.3301234245300293,2.7799201011657715,2.4655630588531494,-0.22403614223003387,0.23656396567821503,-3.2919065952301025,0.8987244963645935,-1.7254116535186768
521,12.708915710449219,-10.887680053710938,7.483671188354492,6.094612121582031,0.27184200286865234,-0.23747634887695312,-19.15127182006836,3.6442739963531494,-10.8492431640625,5.529090881347656,20.0,-3.3835344314575195,-0.20862923562526703,0.05807856470346451,-0.3626028895378113,-5.255389213562012,-2.1698379516601562,4.129837512969971,1.2536991834640503,0.49806705117225647,-0.2112484872341156,-0.30730897188186646,1.3583420515060425,-0.4063543975353241
522,18.32577133178711,1.5065407752990723,-3.261932373046875,6.8499908447265625,-0.044446468353271484,-0.30994224548339844,-28.26457977294922,-3.407850980758667,-2.921328067779541,1.4290885925292969,16.951169967651367,-2.727775812149048,0.9312940239906311,-0.4040771424770355,-2.2990334033966064,-1.8868322372436523,7.342235565185547,-0.8192837238311768,-2.6077589988708496,0.2712176740169525,-1.0869724750518799,8.073934555053711,1.3393055200576782,0.32753801345825195
523,-25.177282333374023,-14.425609588623047,-16.89948272705078,-84.48824310302734,-10.777634620666504,13.256627082824707,-12.663066864013672,31.163576126098633,-11.042974472045898,-4.874000549316406,0.044495582580566406,0.16986799240112305,1.6934046745300293,-2.268950939178467,-0.7443134784698486,-1.2656590938568115,-0.434384286403656,-5.013668060302734,-6.007574558258057,-1.7365846633911133,-0.7951182126998901,18.143220901489258,3.4526901245117188,1.5978355407714844
524,-44.30020523071289,-1.0376091003417969,-26.407062530517578,-82.76504516601562,-8.600605010986328,3.026883125305176,-14.039165496826172,24.03651237487793,-9.887983322143555,-22.87575912475586,-1.4608244895935059,-0.1113271713256836,1.431471824645996,-0.9272437691688538,0.6897075176239014,-0.8457072973251343,-1.3270587921142578,1.4653466939926147,-4.863649845123291,1.3213976621627808,2.1408112049102783,9.972907066345215,3.8080947399139404,1.1532155275344849
525,-28.485546112060547,10.328636169433594,-17.11701774597168,-76.88311767578125,-10.499783515930176,-1.5363819599151611,-12.867551803588867,14.840344429016113,-11.630300521850586,-12.449491500854492,-1.554081916809082,0.0495760440826416,2.577094078063965,-1.3129208087921143,0.4549577832221985,-2.2680771350860596,-0.4185141921043396,2.0553126335144043,-3.565059185028076,0.3657362759113312,-1.1163609027862549,5.597546100616455,-1.416265606880188,0.7603197693824768
526,-45.60284423828125,29.047786712646484,-7.6681718826293945,-76.99417114257812,-8.877985954284668,-6.0206074714660645,-9.326025009155273,9.14681339263916,-7.001086235046387,-7.553325653076172,-0.4074134826660156,0.07064318656921387,2.806439161300659,-1.325191855430603,0.35998597741127014,-3.0554840564727783,-0.0035246163606643677,1.9830102920532227,-3.648496627807617,0.48337382078170776,-2.063746929168701,2.996748208999634,-2.1624252796173096,1.2452741861343384
527,-41.50939178466797,35.42481231689453,-13.388704299926758,-55.30836486816406,-4.581471920013428,-8.055177688598633,4.0447797775268555,-4.836711883544922,3.8194642066955566,-0.6157131195068359,-0.032503604888916016,-0.07875585556030273,2.779146194458008,-1.2305233478546143,0.33506467938423157,-3.216233730316162,0.1482672542333603,2.201326370239258,-3.417405128479004,0.3547658324241638,-2.232619285583496,1.6255241632461548,-2.784604787826538,1.9013954401016235
528,-44.56706237792969,27.999595642089844,-16.899620056152344,-50.854530334472656,-4.778716087341309,-7.239119052886963,5.25209903717041,-11.61052417755127,10.44997501373291,-3.1550683975219727,-0.1920480728149414,-0.3413510322570801,3.578115224838257,-1.2486846446990967,0.09318244457244873,-4.325827121734619,0.6033242344856262,2.2119174003601074,-1.727457880973816,0.4293363690376282,-1.3237500190734863,-3.444795608520508,-3.352766513824463,0.6539746522903442
529,-36.16417694091797,33.89768981933594,-8.213947296142578,-31.88437271118164,2.913093090057373,-8.181480407714844,8.68463134765625,-3.2171409130096436,2.6302714347839355,10.442375183105469,0.3754129409790039,-0.07054999470710754,2.7242140769958496,-1.0136007070541382,-0.06822946667671204,-3.0205767154693604,0.05474606156349182,0.0902850329875946,-2.1054859161376953,0.26593396067619324,-1.6444365978240967,-1.5545237064361572,-3.8942017555236816,0.2379431575536728
530,-48.979042053222656,26.104236602783203,-9.562701225280762,-36.20970916748047,2.899031162261963,-6.0762939453125,14.659452438354492,-1.7837899923324585,4.149709224700928,4.316571235656738,0.5053701400756836,-0.1562328338623047,2.9901392459869385,-1.2472319602966309,0.0090252086520195,-3.600489616394043,0.2154015451669693,-0.05940154194831848,-1.09758722782135,0.37994930148124695,-0.9740232825279236,-3.873579263687134,-2.144141674041748,-1.4603655338287354
531,-33.940704345703125,38.119842529296875,-12.534146308898926,-11.66051197052002,9.255037307739258,-1.5074677467346191,14.383366584777832,-13.789403915405273,10.995504379272461,6.478719711303711,0.10822391510009766,-0.0699911117553711,1.9663974046707153,-0.6668066382408142,0.06575639545917511,-1.572039246559143,-1.1987683773040771,-2.1058671474456787,-0.213428795337677,1.1842443943023682,0.7345845103263855,-6.358987808227539,-2.021677017211914,-2.5562732219696045
532,-29.297452926635742,42.05475616455078,-15.381145477294922,-3.000255584716797,5.052055358886719,-0.20197439193725586,27.663583755493164,-27.740995407104492,15.685009956359863,9.9730224609375,0.5715065002441406,-0.07500457763671875,-0.42824217677116394,-0.1713678389787674,1.6129179000854492,3.9225761890411377,-1.0380287170410156,-2.945991277694702,1.4580107927322388,-0.2942905128002167,2.1564271450042725,-8.816858291625977,1.5465670824050903,-4.783073425292969
533,-17.349109649658203,23.565990447998047,-11.335744857788086,-1.6874237060546875,-0.34891748428344727,0.4320802688598633,4.118745803833008,-38.02886199951172,54.49254608154297,-76.28425598144531,-4.084941864013672,-15.932027816772461,-1.80669105052948,2.7863011360168457,0.515068531036377,12.541590690612793,-2.552488327026367,-2.720327854156494,3.1881752014160156,-0.07858932018280029,0.24732935428619385,-1.0682982206344604,-1.4372532367706299,2.4605298042297363
534,-40.84925842285156,10.288148880004883,-4.050893783569336,-21.58515739440918,-0.3664205074310303,0.30143308639526367,-51.84454345703125,-73.37078857421875,41.7056884765625,-102.92959594726562,-12.07105541229248,-17.40995979309082,-2.8789546489715576,0.5466235280036926,-2.8667564392089844,7.854697227478027,1.6241703033447266,-2.8155479431152344,2.59768009185791,-0.8703595995903015,0.8539720177650452,-1.224665641784668,-1.182848334312439,3.149092197418213
535,-22.187177658081055,-3.644454002380371,7.046723365783691,-10.783363342285156,-0.5482916831970215,0.18558931350708008,-47.99449920654297,-46.493167877197266,26.25486183166504,-88.1706314086914,-11.367847442626953,-11.835406303405762,-3.8083934783935547,2.6782805919647217,-0.08195103704929352,6.883728981018066,2.5853633880615234,-1.5893847942352295,2.673030376434326,-0.359777569770813,0.5971990823745728,-2.314584732055664,-0.43754658102989197,2.5663645267486572
536,-10.07957649230957,-11.089106559753418,5.472503185272217,-8.013051986694336,-0.7192049026489258,0.1127920150756836,-52.16271209716797,-34.53591537475586,21.469501495361328,-78.55876159667969,-2.6227004528045654,-12.325899124145508,-3.4325549602508545,1.8278146982192993,-0.07558692991733551,2.9136409759521484,2.162245988845825,-1.0176750421524048,2.9654288291931152,-0.831375777721405,0.8165618777275085,-3.0482053756713867,-0.0032165944576263428,2.4353625774383545
537,4.160408020019531,-3.121377468109131,1.4494305849075317,-1.88877534866333,-0.5495046377182007,0.1166476458311081,-50.04347610473633,-41.615936279296875,11.41506576538086,-57.831295013427734,-0.13196825981140137,-13.436908721923828,-2.6694698333740234,1.7991880178451538,0.23039190471172333,0.05527795851230621,0.4342153072357178,0.021575476974248886,3.415372848510742,-0.8962845802307129,0.8329282999038696,-3.954585552215576,0.5065263509750366,2.8768839836120605
538,0.27384281158447266,-18.09679412841797,10.755962371826172,4.3237457275390625,-0.09148259460926056,-0.07272970676422119,-46.20075225830078,-18.36282730102539,13.472261428833008,-49.639617919921875,6.04935359954834,-10.078230857849121,-2.8177390098571777,1.7566001415252686,1.1311001777648926,0.3077874481678009,0.05100357532501221,0.9931953549385071,3.711336612701416,-0.7017595767974854,0.4496004581451416,-4.858452320098877,1.0289390087127686,2.095785140991211
539,24.3963623046875,-4.219549179077148,-2.68418550491333,3.0020480155944824,0.11168044805526733,-0.02527296543121338,-53.38924789428711,-14.843367576599121,-5.712461948394775,-24.53087615966797,9.566843032836914,-5.56931209564209,-2.0816433429718018,1.0670527219772339,-0.22209416329860687,-1.1728249788284302,-0.29343900084495544,0.8785102367401123,2.642667770385742,-0.3208869695663452,0.3894542157649994,-3.218862771987915,0.30359482765197754,-2.514714479446411
540,3.757333278656006,-9.918621063232422,5.2087297439575195,0.6273403167724609,-0.31585264205932617,-0.00915670394897461,-31.99370574951172,-5.236696720123291,-7.171526908874512,-15.187082290649414,15.513280868530273,-4.448437690734863,-1.5555652379989624,0.440257728099823,-0.3852775990962982,-3.2533152103424072,-2.5284852981567383,2.7896974086761475,2.959747791290283,-0.21616409718990326,0.23186923563480377,-3.9332175254821777,0.6596643924713135,-1.1784580945968628
541,11.821125984191895,-5.963702201843262,1.6666624546051025,5.769880294799805,0.14013195037841797,-0.17914962768554688,-24.518035888671875,-3.298352003097534,-3.6984190940856934,-0.2603302001953125,20.0,-4.473766803741455,-0.12064391374588013,-0.0703364685177803,-0.762152373790741,-5.748329162597656,-2.898372173309326,3.5877153873443604,2.1741890907287598,-0.3046567440032959,0.15953132510185242,-1.9139227867126465,0.8039653301239014,-1.2876771688461304
542,18.930679321289062,-9.00444221496582,4.227936267852783,7.844837188720703,0.2721710205078125,-0.3169898986816406,-24.600553512573242,6.917938232421875,-5.416735649108887,3.519948959350586,13.675243377685547,-1.7449052333831787,0.4834296703338623,-0.0462539978325367,-2.167153835296631,-3.195481777191162,4.791872024536133,0.13065314292907715,-1.085448980331421,0.2067086100578308,-0.45559319853782654,5.087501049041748,0.8917355537414551,-0.004955529235303402
543,-16.14743423461914,-14.769209861755371,-21.69086456298828,-80.64347839355469,-8.524197578430176,16.448318481445312,-18.096572875976562,29.051727294921875,-12.013712882995605,-6.528114318847656,0.39241886138916016,0.18506360054016113,1.8512879610061646,-1.228577971458435,0.03530559316277504,-0.8419516682624817,-0.9969252347946167,-4.54097843170166,-4.491588592529297,-1.2188050746917725,-0.7192467451095581,14.902887344360352,3.172542095184326,1.2381592988967896
544,-34.48963928222656,2.047590970993042,-25.783302307128906,-71.57073211669922,-10.423355102539062,12.111551284790039,-9.676078796386719,20.44424057006836,-8.46373462677002,-15.676624298095703,-1.0831475257873535,-0.023163318634033203,1.3040220737457275,-0.7828959822654724,0.9370919466018677,-0.059507131576538086,-1.37300443649292,0.3162996768951416,-4.3145670890808105,0.6527170538902283,1.3121241331100464,11.724565505981445,3.012535333633423,1.711129069328308
