Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-3.8047409057617188,-9.642278671264648,5.443063259124756,4.833873748779297,0.3696300983428955,-0.1367628574371338,2.750316619873047,-2.2163312435150146,1.5334333181381226,3.198486328125,-13.3580961227417,0.06038308143615723,-0.7608328461647034,-0.5250322222709656,0.56382817029953,5.083303451538086,-1.4284303188323975,-1.41416335105896,2.035006046295166,-0.7418566942214966,-0.7256195545196533,-1.3542976379394531,4.4431281089782715,-5.199095726013184
61,-15.774312973022461,-6.326240539550781,4.954275131225586,-2.44580078125,0.16492581367492676,0.02640700340270996,12.185325622558594,-2.7367584705352783,6.7932209968566895,-69.90643310546875,-20.0,11.375955581665039,-1.1118988990783691,0.18202883005142212,0.6251934766769409,7.03217077255249,0.8953290581703186,-1.8456318378448486,1.3400828838348389,0.4037392735481262,-1.0970890522003174,-0.39952003955841064,0.9054729342460632,-6.0155558586120605
62,-20.992820739746094,-0.03360915184020996,-0.8890854120254517,-11.149301528930664,-0.6664016246795654,0.24351805448532104,-0.7533164024353027,-15.255268096923828,17.25446128845215,-72.3892593383789,-19.894620895385742,0.3383796215057373,-1.474926471710205,0.1871034801006317,0.4075798988342285,4.88527250289917,-0.4583549499511719,-0.42591315507888794,0.6501209139823914,0.3924071490764618,-0.5976685881614685,-0.05698377639055252,0.42236751317977905,0.8718538284301758
63,-9.50674819946289,-1.643090009689331,-0.7830072641372681,-10.036491394042969,-0.38935351371765137,0.12470376491546631,-10.374591827392578,-11.780658721923828,18.502796173095703,-66.86495971679688,-18.18876075744629,-0.03617548942565918,-0.9291766881942749,-0.2542423605918884,-0.026409659534692764,0.9095658659934998,-1.4081881046295166,0.5586216449737549,0.49990153312683105,0.5898088216781616,-0.28899210691452026,-0.16209490597248077,-0.04797056317329407,0.7073127031326294
64,-0.40598440170288086,-2.6282739639282227,2.2441649436950684,0.4159325659275055,0.020447969436645508,-0.015418529510498047,-16.20085906982422,-5.921664237976074,12.612377166748047,-67.1669692993164,-10.61516284942627,0.13513636589050293,-0.6388170719146729,-0.3878644108772278,-0.5225029587745667,-0.17908325791358948,-1.782378077507019,1.3765112161636353,0.802054762840271,0.4962381422519684,-0.9907423257827759,-0.2831745445728302,-1.0443519353866577,0.21216876804828644
65,-2.4180517196655273,-1.827269434928894,2.187105655670166,-0.9261941909790039,-0.03917646408081055,-0.12453341484069824,-13.107582092285156,-11.981429100036621,17.234703063964844,-60.77878189086914,-6.831779956817627,3.3657634258270264,0.4125841557979584,-0.20566026866436005,0.08939717710018158,-3.1537225246429443,-2.383212089538574,1.6652811765670776,0.904456377029419,0.572566032409668,-0.7884035706520081,-0.45506390929222107,-0.759679913520813,-0.13850168883800507
66,4.711272239685059,6.734573841094971,-3.9587666988372803,0.18129730224609375,-7.638710021972656,-0.013849735260009766,-13.330696105957031,-7.2394843101501465,6.79616117477417,-22.5787410736084,5.582432746887207,3.990231990814209,1.8551738262176514,0.19329020380973816,-0.1444854885339737,-7.30872917175293,9.209175186697394e-05,3.148649215698242,0.987170934677124,0.6495647430419922,-0.7638689875602722,-0.21287554502487183,-1.0474605560302734,0.6245270371437073
67,56.19057846069336,20.39108657836914,-25.841066360473633,-98.41575622558594,-10.824041366577148,9.602071762084961,-58.599815368652344,4.907341003417969,-7.213191509246826,3.5943641662597656,0.06591129302978516,0.2077503204345703,1.4487502574920654,0.3223617970943451,0.3101987838745117,0.09043575823307037,-1.4402188062667847,0.03671020269393921,-2.2498199939727783,0.05441095307469368,0.02043258771300316,7.941573143005371,2.690911054611206,4.063374042510986
68,19.121627807617188,34.464630126953125,-43.662330627441406,-107.39887237548828,-11.063339233398438,7.375394344329834,-48.60631561279297,1.360184669494629,-0.12065505981445312,-7.162860870361328,-1.05228590965271,-0.46175241470336914,0.8364697694778442,0.004314906895160675,0.35243988037109375,-0.5592918395996094,-0.9011650085449219,0.2940891981124878,-5.258682727813721,1.0758135318756104,1.9394735097885132,10.404095649719238,1.4673866033554077,2.61037278175354
69,14.086017608642578,23.931909561157227,-35.16851043701172,-82.73536682128906,-7.4403581619262695,6.164864540100098,-33.42845153808594,-7.765031337738037,2.0766420364379883,-24.42110252380371,-0.7808694839477539,-0.371429443359375,1.4482553005218506,-0.26783978939056396,0.32414206862449646,-1.802244782447815,-0.26897355914115906,0.2500189244747162,-4.79248571395874,0.623730480670929,1.9953086376190186,2.780209541320801,4.159968852996826,0.9316216111183167
