Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
537,28.40789794921875,19.413835525512695,-12.484931945800781,4.459293365478516,0.16999292373657227,-0.061170101165771484,-29.385263442993164,-20.54846954345703,12.08072566986084,-23.81901741027832,20.0,4.73674201965332,1.0364164113998413,0.7858809232711792,-0.44646432995796204,-7.376971244812012,-3.6927173137664795,2.1897201538085938,1.820317268371582,0.43749698996543884,-0.10805868357419968,0.07560873031616211,-0.5410745143890381,1.9062681198120117
538,37.44998550415039,14.260587692260742,-9.994172096252441,10.626956939697266,0.7263426780700684,-0.004985332489013672,-37.20636749267578,-1.2468109130859375,-4.605975151062012,5.3265533447265625,9.087879180908203,1.6754322052001953,2.826077461242676,1.002153992652893,-0.1945275068283081,-7.091473579406738,3.1062369346618652,1.2367208003997803,-2.0603621006011963,-0.6090970039367676,-0.40467798709869385,7.579411029815674,5.980396747589111,2.1439595222473145
539,50.324981689453125,18.572158813476562,-32.71623611450195,-55.66583251953125,4.057762145996094,19.323060989379883,-50.92159652709961,9.101122856140137,-5.80006217956543,-7.266437530517578,-1.3684768676757812,-0.2164006233215332,1.455095648765564,0.06953164935112,0.27765241265296936,0.278761625289917,-1.9872032403945923,-3.78277587890625,-4.806273937225342,-0.1249464750289917,0.711804211139679,10.482816696166992,4.045709609985352,1.0795907974243164
540,32.384925842285156,15.80199146270752,-41.45658493041992,-74.18563842773438,4.949636459350586,9.872097969055176,-24.932762145996094,8.103078842163086,-4.576324462890625,-15.137256622314453,-1.278496503829956,-0.11834102869033813,1.8630740642547607,0.008406400680541992,0.3017730712890625,-0.03376297652721405,-1.9311155080795288,0.043026696890592575,-4.50108003616333,0.9331745505332947,0.8948748707771301,6.574947834014893,1.6518725156784058,0.4534083604812622
541,13.767881393432617,8.949426651000977,-25.447265625,-47.88115692138672,8.490212440490723,9.61303424835205,-6.309757232666016,-0.4932589530944824,-1.3943856954574585,-14.929262161254883,-0.6899287700653076,-0.04963977634906769,2.630728006362915,0.011191248893737793,0.24863778054714203,-0.6527998447418213,-1.7297978401184082,-0.19269779324531555,-3.3190653324127197,0.9296911358833313,0.49146610498428345,1.3699761629104614,1.8167877197265625,-0.007743651978671551
542,-13.100836753845215,12.6031494140625,-18.001155853271484,-34.824039459228516,15.57158374786377,8.192376136779785,7.676855564117432,-10.16236686706543,3.962414264678955,-6.457991600036621,-0.6970576047897339,-0.011075899004936218,2.498621940612793,-0.1359768956899643,0.15871940553188324,-0.9843047857284546,-1.595167636871338,-0.43735164403915405,-2.4333479404449463,0.012605339288711548,0.15291091799736023,-2.4019815921783447,-0.6563894152641296,-0.09159894287586212
543,-20.720457077026367,1.7628601789474487,-2.4834177494049072,-21.946441650390625,20.0,4.428055286407471,18.942026138305664,-3.7884747982025146,1.2096459865570068,-1.2385978698730469,-0.23012304306030273,-0.03404045104980469,2.270390272140503,-0.048830121755599976,0.11839123070240021,-0.8205431699752808,-1.1619396209716797,-0.9231020212173462,-0.6470612287521362,-0.38487252593040466,-0.40251097083091736,-6.191884994506836,-2.2868359088897705,-1.1401550769805908
544,-22.429746627807617,-2.8721346855163574,4.8320393562316895,-10.866188049316406,20.0,-0.7742736339569092,26.088672637939453,1.324769377708435,0.08896350860595703,13.051040649414062,0.6239080429077148,0.10362911224365234,0.916354238986969,0.039269208908081055,-0.04673028364777565,1.9332934617996216,0.8341362476348877,-0.8126187324523926,1.0446019172668457,-0.4419825077056885,-0.861172616481781,-6.056429386138916,-1.985351800918579,-1.2127602100372314
545,-40.01936721801758,-2.9567642211914062,9.664941787719727,-9.083478927612305,12.566734313964844,-3.3487472534179688,41.479957580566406,-16.292768478393555,15.333638191223145,5.417194366455078,0.32117414474487305,-0.032146334648132324,-1.9481923580169678,-0.024047967046499252,-0.0447942316532135,5.747221946716309,4.593791961669922,-0.8275986909866333,3.657930850982666,-1.0177912712097168,0.22907385230064392,-10.869611740112305,-1.986448884010315,-0.5606292486190796
546,-47.77442932128906,-14.237761497497559,10.37614631652832,-4.693012237548828,-0.8175392150878906,-0.06338191032409668,59.1164436340332,-11.529064178466797,22.161745071411133,-70.22372436523438,0.44896042346954346,20.0,-4.24064302444458,-0.1515878438949585,0.24569594860076904,9.39832592010498,5.7137980461120605,-1.2012640237808228,1.7626292705535889,0.39742833375930786,0.3071247339248657,0.6263222694396973,-3.0785207748413086,3.4007644653320312
547,-27.358455657958984,-1.421525478363037,0.4091070890426636,-12.47845458984375,-1.4061274528503418,0.17690226435661316,36.56760025024414,-19.14958381652832,40.42535400390625,-86.4122543334961,4.2734575271606445,6.595074653625488,-4.770851135253906,-0.6405150294303894,-0.3072854280471802,6.49146842956543,3.1743533611297607,-0.05592610687017441,1.6327329874038696,0.04751279950141907,-0.4283723831176758,0.7447351813316345,-2.426809787750244,-0.1716686189174652
548,-15.544654846191406,2.1527533531188965,-0.19675910472869873,-16.020122528076172,-1.3146617412567139,0.04979586601257324,22.456199645996094,-16.273109436035156,39.44396209716797,-85.52407836914062,9.563684463500977,7.695627689361572,-3.8714563846588135,-0.7168000340461731,-0.022270802408456802,-0.08087439835071564,0.4929960370063782,0.6452726125717163,2.4491384029388428,0.06338948011398315,-0.2991882562637329,-0.45804452896118164,-1.9284216165542603,0.13815227150917053
549,21.9884033203125,7.000071048736572,-2.8776681423187256,1.8654356002807617,-0.21036624908447266,0.0020647048950195312,-22.14007568359375,-12.79345417022705,23.769916534423828,-70.80120849609375,17.273530960083008,9.71989917755127,-1.7441641092300415,-0.16090160608291626,0.18963274359703064,-3.3283300399780273,-1.8914533853530884,1.5717003345489502,3.090078592300415,0.1317560076713562,-0.3913242220878601,-1.4557569026947021,-1.6994212865829468,-0.18528777360916138
550,20.83353614807129,11.947799682617188,-6.142031669616699,1.0082359313964844,-0.04411935806274414,-0.11074638366699219,-24.25372314453125,-16.183786392211914,11.834038734436035,-27.090591430664062,20.0,4.64730978012085,0.18623189628124237,0.617499053478241,0.8193755745887756,-7.4274678230285645,-3.1751902103424072,1.4632171392440796,2.480146646499634,0.0175057090818882,-0.01108764298260212,-0.8903034329414368,-1.3833972215652466,1.5954883098602295
551,38.24906921386719,20.624542236328125,-16.98220443725586,10.421741485595703,0.5856881141662598,0.15360450744628906,-33.848670959472656,-9.211257934570312,-1.4026134014129639,2.8302345275878906,15.088764190673828,2.9182546138763428,2.5249738693237305,1.0621522665023804,-0.3242901563644409,-9.948967933654785,-2.5953245162963867,3.068190574645996,-0.8597643971443176,-0.6334922313690186,-0.17607004940509796,4.603111743927002,3.60861873626709,1.930965781211853
552,63.75700378417969,12.89205551147461,-31.50872802734375,-34.92240905761719,-3.217291831970215,20.0,-55.498634338378906,11.234128952026367,-10.3485107421875,-3.0890045166015625,-0.566411018371582,-0.07574796676635742,2.2051799297332764,-0.15028159320354462,0.10493984818458557,0.34152984619140625,-2.2195701599121094,-4.179084300994873,-3.8377115726470947,-0.6223050355911255,0.025846390053629875,10.220629692077637,5.817434787750244,1.7847349643707275
553,5.305249214172363,12.25007438659668,-37.105587005615234,-75.18885803222656,-0.786895751953125,16.559852600097656,-8.768896102905273,12.284645080566406,-4.134467124938965,-12.26076889038086,-1.364532470703125,-0.236280620098114,1.9839723110198975,0.07457448542118073,0.1204192042350769,0.21097519993782043,-2.310715913772583,0.031905174255371094,-3.42193603515625,1.0858992338180542,0.515653669834137,6.484917640686035,1.791150689125061,0.4302765429019928
554,1.4699478149414062,13.896812438964844,-28.56998062133789,-70.73072052001953,2.60507869720459,10.03054428100586,-2.635845184326172,1.1073808670043945,-1.142849326133728,-9.595349311828613,-0.5776188373565674,-0.06041054055094719,2.365973472595215,0.07715092599391937,0.09550130367279053,-0.4517711400985718,-1.8533809185028076,0.08057430386543274,-2.50618314743042,1.319851040840149,0.36169514060020447,2.802973508834839,0.9177830219268799,-0.04384665563702583
555,13.157550811767578,16.15252113342285,-25.47496223449707,-51.91868591308594,13.874866485595703,7.257514953613281,-15.197579383850098,-4.013180732727051,0.16248607635498047,-6.49619722366333,-0.643663763999939,0.006305813789367676,2.571934700012207,-0.05673888325691223,0.14536967873573303,-0.9890480041503906,-1.5080962181091309,-0.08437056839466095,-2.525346040725708,0.9515281915664673,0.2568274140357971,0.22442950308322906,-0.339126318693161,-0.12923260033130646
556,-17.87582015991211,11.32595443725586,-9.274137496948242,-30.676551818847656,20.0,4.273369789123535,12.922463417053223,-10.814873695373535,5.337611675262451,-7.032068252563477,-0.4571962356567383,-0.032015323638916016,2.4676437377929688,-0.35591915249824524,0.07502200454473495,-1.4920049905776978,-1.2562575340270996,-0.34945446252822876,-1.1459261178970337,-0.08466339111328125,0.27849695086479187,-4.376499652862549,-2.2922701835632324,-0.39246493577957153
557,-20.874677658081055,7.856564521789551,1.1751140356063843,-14.680588722229004,20.0,3.4087038040161133,19.982189178466797,-6.079394817352295,2.5312228202819824,6.864444732666016,0.3358778953552246,0.016228079795837402,1.3059524297714233,-0.27070724964141846,0.03586211055517197,0.30547723174095154,0.1458437442779541,-0.8941128849983215,0.13890482485294342,-0.6104996204376221,-0.17922595143318176,-5.618046283721924,-2.5462961196899414,-0.8294624090194702
558,-29.785541534423828,-4.554000377655029,8.170958518981934,-8.971242904663086,18.493696212768555,-2.4065394401550293,36.15212631225586,-6.368746280670166,6.8963117599487305,8.053119659423828,0.6908395290374756,-0.03163266181945801,-0.9298591613769531,-0.31704485416412354,-0.06657298654317856,4.092783451080322,3.448695182800293,-0.3999783396720886,2.496600389480591,-0.9778903722763062,0.04361295327544212,-8.06527328491211,-0.9685505032539368,-1.3764219284057617
559,-40.43045425415039,-3.313575267791748,4.714215278625488,-3.8750457763671875,-0.3812398910522461,-0.09931612014770508,40.27472686767578,-14.590152740478516,13.78484058380127,12.433624267578125,0.44520461559295654,0.09287333488464355,-3.380117416381836,-0.654848575592041,0.08721393346786499,8.483153343200684,6.3158135414123535,-1.5982463359832764,4.327190399169922,-2.4341211318969727,-0.8808587193489075,-2.474609851837158,11.506647109985352,-3.073361396789551
560,-28.466081619262695,-13.160407066345215,5.75773811340332,-7.6275482177734375,-1.3001532554626465,0.17917108535766602,36.422203063964844,-4.755252838134766,24.580141067504883,-88.28406524658203,-1.5989251136779785,3.9732484817504883,-4.156270980834961,-0.6571847796440125,-0.5386718511581421,8.379478454589844,3.612189292907715,-0.49528107047080994,1.3902678489685059,0.41496741771698,-0.3429858088493347,1.0200334787368774,-2.618212938308716,-0.2879081070423126
561,-19.72402000427246,-1.5964651107788086,3.8990185260772705,-14.339476585388184,-1.2543169260025024,-0.006748080253601074,27.98711395263672,-17.788625717163086,39.658695220947266,-94.05598449707031,6.763317584991455,7.949554920196533,-3.5959200859069824,-0.8302825093269348,0.36021921038627625,3.254666566848755,1.2653247117996216,-0.31432780623435974,2.2257471084594727,0.08567728102207184,-0.372432142496109,-0.11685790121555328,-2.047959089279175,0.14542093873023987
562,5.979351997375488,10.27054214477539,-6.263522148132324,-10.400605201721191,-0.8991696834564209,0.14093494415283203,-7.855677604675293,-20.160505294799805,32.153846740722656,-74.80226135253906,12.182336807250977,10.273001670837402,-1.9503008127212524,-0.22200210392475128,0.1780557930469513,-2.6612582206726074,-2.1441712379455566,0.7077478170394897,2.7267470359802246,0.309083491563797,-0.2760889530181885,-1.304856538772583,-1.531369924545288,-0.18746155500411987
563,5.65032958984375,6.090085029602051,-3.5600643157958984,2.6265926361083984,0.0007023811340332031,0.05732011795043945,-6.976629257202148,-17.92392349243164,17.395177841186523,-36.42066192626953,20.0,7.883622169494629,-1.0849149227142334,0.018986152485013008,-0.010175909847021103,-4.855184555053711,-2.8324553966522217,2.279916524887085,2.5887627601623535,0.3169681131839752,-0.18289273977279663,-1.3801193237304688,-1.4661223888397217,0.7056323289871216
564,21.080162048339844,19.635753631591797,-11.91898250579834,5.828630447387695,0.3512887954711914,-0.11148548126220703,-16.784910202026367,-24.52182960510254,12.949207305908203,-13.117753028869629,20.0,3.4748682975769043,0.8419280052185059,0.9907390475273132,-0.12033665925264359,-7.285728454589844,-2.550095558166504,1.954764485359192,1.5041743516921997,0.06235162168741226,-0.002797734923660755,0.6772792339324951,-0.23513326048851013,2.5986621379852295
565,42.889869689941406,25.884258270263672,-19.268739700317383,7.432636260986328,0.3515305519104004,0.09774446487426758,-43.604103088378906,-5.940436363220215,-1.6630151271820068,5.338489532470703,5.641294479370117,0.7869882583618164,3.35168719291687,1.4212647676467896,-1.122963309288025,-12.013757705688477,-2.6607234477996826,3.063062906265259,-2.350893020629883,-1.0808219909667969,-0.6283136010169983,8.454910278320312,7.3176374435424805,2.4200892448425293
566,35.38273620605469,22.852767944335938,-31.572795867919922,-62.93589401245117,-7.771669387817383,20.0,-36.189571380615234,9.93050765991211,-4.9536333084106445,-10.849693298339844,-1.6124601364135742,-0.25946664810180664,1.73041570186615,-0.11048507690429688,-0.05241869390010834,0.3177199363708496,-3.040555000305176,-3.4976999759674072,-3.809838056564331,-0.10917486250400543,0.8668570518493652,8.801290512084961,3.7263271808624268,1.4291112422943115
567,23.787750244140625,23.397722244262695,-37.12767791748047,-78.03707885742188,-1.9405021667480469,10.850126266479492,-17.916961669921875,5.619451999664307,-4.198049545288086,-10.60991096496582,-1.019301414489746,-0.1623724102973938,2.1085870265960693,0.06771589815616608,0.25418704748153687,-0.059810638427734375,-1.9695539474487305,0.049954500049352646,-3.3656539916992188,0.7124344110488892,0.990760862827301,5.817078113555908,1.7786089181900024,0.33398470282554626
568,-4.469067096710205,19.3724422454834,-30.075815200805664,-70.20518493652344,2.287062644958496,9.239274024963379,0.6584939956665039,-3.454885959625244,1.1928954124450684,-11.663010597229004,-0.7888848781585693,-0.0445253849029541,2.5158214569091797,0.06774326413869858,0.14566156268119812,-0.9412174820899963,-1.603268027305603,0.06950530409812927,-2.1699185371398926,0.6689537167549133,0.9004700183868408,0.9486117362976074,-0.21591760218143463,0.3362497091293335
569,-4.161383628845215,7.531593322753906,-13.63380241394043,-41.78101348876953,13.177032470703125,5.718794345855713,0.41181182861328125,-1.1307861804962158,-2.380053997039795,-2.7587904930114746,-0.2672245502471924,-0.02216780185699463,2.5942699909210205,-0.050123389810323715,0.2391328066587448,-1.3364073038101196,-1.3640285730361938,-0.21488097310066223,-1.600719928741455,0.06487441807985306,0.16149373352527618,-1.2754991054534912,-1.2717634439468384,-0.5949809551239014
570,-21.009078979492188,6.9663214683532715,-6.902650833129883,-22.140609741210938,20.0,3.7529468536376953,18.77920913696289,-4.382343292236328,1.8515493869781494,-1.2544803619384766,-0.07485294342041016,0.04543185234069824,2.5185837745666504,-0.044632524251937866,-0.005160287022590637,-1.3241304159164429,-1.1810708045959473,-0.730420708656311,0.1757449507713318,-0.4146762788295746,-0.5131919384002686,-4.511902332305908,-2.9399564266204834,-0.8250779509544373
571,-4.54032039642334,-6.917415142059326,8.265153884887695,1.0022497177124023,20.0,0.6218161582946777,6.9237589836120605,4.467287063598633,-1.776130199432373,5.838859558105469,0.4167490005493164,0.08552467823028564,0.6375884413719177,-0.1433226764202118,-0.05588710308074951,1.802856206893921,0.8401986360549927,-0.7288659811019897,0.579766571521759,-0.3447018563747406,-0.5827596783638,-4.833273410797119,-1.9820305109024048,-0.7723482847213745
572,-26.86947250366211,-1.0412483215332031,7.252516746520996,-1.8678951263427734,13.12730884552002,-3.181133270263672,33.97758102416992,-16.45397186279297,14.032963752746582,-0.8279495239257812,0.07258796691894531,-0.01915276050567627,-1.9005364179611206,0.15642070770263672,0.14582636952400208,5.817226409912109,4.850656032562256,-0.7638592720031738,3.39448618888855,-0.7131455540657043,0.3601877987384796,-10.772439956665039,-2.6776342391967773,0.46494174003601074
573,-44.398109436035156,-9.823217391967773,8.431757926940918,-7.8227996826171875,-0.926762580871582,-0.07122611999511719,43.11713409423828,-5.19861364364624,20.341991424560547,-32.32022476196289,-20.0,6.347877025604248,-3.8389742374420166,-0.12513966858386993,0.04867855831980705,9.087690353393555,4.618828773498535,-1.840103030204773,1.3398594856262207,0.19612130522727966,-1.1251928806304932,0.2190006971359253,-1.2767411470413208,-9.709494590759277
574,-23.554025650024414,-5.8098907470703125,3.665937900543213,-14.146646499633789,-1.3801724910736084,0.2129068374633789,25.266870498657227,-13.654603958129883,27.0858154296875,-93.63813781738281,5.330938816070557,5.027292728424072,-3.958157539367676,-0.5690312385559082,-0.4157639741897583,5.048849582672119,1.6681153774261475,-0.45065072178840637,1.916770100593567,0.2804906964302063,-0.4060174822807312,0.5168626308441162,-2.3413808345794678,-0.18818145990371704
575,-9.422082901000977,5.494898319244385,-1.6661403179168701,-10.748725891113281,-0.903127908706665,0.1201779842376709,11.064035415649414,-24.175907135009766,30.21352195739746,-74.02437591552734,14.356338500976562,7.760776519775391,-3.1434810161590576,-0.10484980046749115,-0.17956648766994476,0.268076092004776,-0.6716610193252563,0.9218886494636536,2.497767686843872,0.4501817226409912,-0.4062409996986389,-0.5371061563491821,-1.8271141052246094,-0.17442458868026733
576,17.779151916503906,11.28727912902832,-6.870163440704346,1.2954120635986328,-0.007856369018554688,0.015081644058227539,-22.26215934753418,-25.008037567138672,26.662887573242188,-60.632450103759766,20.0,10.581999778747559,-1.529152274131775,0.36350348591804504,-0.3485110402107239,-2.7759008407592773,-1.6439977884292603,1.4804010391235352,2.716522693634033,0.46790793538093567,-0.2739475965499878,-1.271614670753479,-1.594189167022705,-0.3836529850959778
577,13.434131622314453,4.688405513763428,-1.7387635707855225,6.194415092468262,0.1586313247680664,-0.0785818099975586,-18.422229766845703,-17.480159759521484,11.597580909729004,-27.878890991210938,20.0,5.000290870666504,-0.7366397976875305,0.16003239154815674,-0.045385610312223434,-3.9102494716644287,-2.4264473915100098,2.2488181591033936,2.204275131225586,-0.03635873645544052,-0.04233485460281372,-0.5521833300590515,-1.9018149375915527,2.35718035697937
578,18.093948364257812,9.805622100830078,-6.915739059448242,5.757757186889648,0.3003225326538086,-0.15298151969909668,-18.382190704345703,-11.478742599487305,3.6042845249176025,-17.372970581054688,20.0,3.9910662174224854,0.6278884410858154,0.9832362532615662,-0.20422586798667908,-5.643295764923096,-2.67563533782959,1.6437407732009888,1.2246614694595337,0.25864696502685547,0.010621634311974049,0.800298810005188,-0.4649657905101776,1.2492092847824097
579,35.138607025146484,17.06231689453125,-13.185408592224121,5.628242492675781,0.607546329498291,0.023259639739990234,-35.269554138183594,-5.177827835083008,-4.896405220031738,0.4300079345703125,11.782624244689941,2.587047815322876,2.5060081481933594,1.5483509302139282,0.17680728435516357,-4.517838001251221,7.970812797546387,-2.064493417739868,-2.3712854385375977,-0.5936172604560852,-0.18305309116840363,6.423515796661377,4.707635879516602,1.41480553150177
580,51.38614273071289,15.32722282409668,-30.346904754638672,-63.40048599243164,2.2168233394622803,20.0,-43.927696228027344,16.766401290893555,-9.418835639953613,-2.6039657592773438,-0.8431987762451172,-0.12187284231185913,1.0267597436904907,-0.19020922482013702,0.6920798420906067,1.0901222229003906,-2.6068646907806396,1.220772624015808,-4.6652374267578125,-0.12813127040863037,0.6792247295379639,10.110468864440918,5.1025614738464355,0.4843742847442627
581,37.78208923339844,25.81307029724121,-46.81021499633789,-79.91708374023438,3.9793922901153564,11.193832397460938,-26.353424072265625,0.6205096244812012,-0.922691822052002,-12.746038436889648,-1.397843837738037,-0.07716900110244751,1.954342007637024,-0.12477649748325348,0.636786699295044,0.05596219748258591,-1.9972227811813354,0.15530182421207428,-4.472551345825195,0.44421765208244324,1.1298458576202393,6.99191427230835,1.9053176641464233,0.13682805001735687
582,9.447266578674316,15.460297584533691,-37.83015060424805,-64.07323455810547,4.6528000831604,11.56967830657959,-5.554105758666992,0.3158755302429199,-1.2052216529846191,-11.837847709655762,-0.6205012798309326,-0.020947575569152832,2.440048933029175,-0.09778812527656555,0.17381156980991364,-0.5432332754135132,-1.7540479898452759,0.10765869915485382,-3.3711373805999756,0.6422015428543091,0.4680575132369995,2.4732141494750977,1.6204218864440918,-0.22646300494670868
583,-6.277564525604248,7.296401500701904,-20.098102569580078,-53.61874008178711,14.132768630981445,6.942790985107422,0.613612174987793,-0.16152143478393555,-2.1051597595214844,-9.467754364013672,-0.7813254594802856,0.0674746036529541,2.4929656982421875,0.0034425929188728333,0.1157647967338562,-1.1871360540390015,-1.4304182529449463,-0.17312797904014587,-2.580094575881958,0.5116769075393677,-0.27092689275741577,-2.4552102088928223,-0.2995464503765106,-0.19790786504745483
584,-3.2554473876953125,2.890798807144165,-7.067351818084717,-20.921955108642578,20.0,3.568467140197754,6.562788963317871,-1.7815157175064087,-0.6240763664245605,1.3900375366210938,-0.18034029006958008,0.014194011688232422,2.749016284942627,-0.0848173201084137,0.1292884200811386,-1.3358309268951416,-1.3852579593658447,-0.6698789000511169,-1.3780275583267212,0.0482327826321125,-0.7710388898849487,-4.5274739265441895,-1.3061062097549438,-0.9428839683532715
585,-25.12082290649414,9.856817245483398,-0.3970971703529358,-17.41791343688965,20.0,1.2575129270553589,24.63172721862793,-9.401859283447266,7.277692794799805,6.167749404907227,0.12217426300048828,0.025581836700439453,1.6084195375442505,-0.3355332016944885,-0.05613812804222107,0.31848669052124023,0.038161538541316986,-0.7679650783538818,0.33876776695251465,-0.6161943078041077,-0.4335046410560608,-6.455033779144287,-2.657557249069214,-0.7760136723518372
586,-29.489137649536133,-2.9220833778381348,9.058204650878906,-0.3560028076171875,14.12967300415039,-2.9269375801086426,40.0811767578125,-12.558469772338867,11.625391006469727,7.770282745361328,0.6539115905761719,-0.031552910804748535,-0.9140552282333374,-0.19645634293556213,-0.16765691339969635,5.138307571411133,4.1551008224487305,-0.24554982781410217,3.2257633209228516,-0.9866284132003784,0.08583296835422516,-9.876102447509766,-1.0221953392028809,-0.3803049623966217
587,-28.761985778808594,-7.893697738647461,7.707982063293457,-0.9079780578613281,-0.6148691177368164,-0.16210412979125977,25.1756534576416,-8.56761360168457,21.584901809692383,-55.08641052246094,-20.0,11.369160652160645,-2.7830657958984375,0.05877021700143814,0.4153199791908264,9.421143531799316,4.11498498916626,-1.6966480016708374,1.9580588340759277,-0.22469684481620789,-0.9971451163291931,0.2713576555252075,-1.6060972213745117,-7.85344934463501
588,-38.903690338134766,-9.541786193847656,4.234883785247803,-16.424909591674805,-1.3888683319091797,0.22102230787277222,41.4853630065918,-13.930574417114258,30.854063034057617,-86.04016876220703,4.844855785369873,5.577009201049805,-3.873833656311035,-0.6811898946762085,-0.4253220558166504,5.839549541473389,2.4276182651519775,-0.2510647177696228,1.6096079349517822,0.30350905656814575,-0.45373106002807617,0.38690251111984253,-2.1205408573150635,-0.19373632967472076
589,-8.13349723815918,1.2097365856170654,-0.22111797332763672,-8.45234203338623,-0.7094430923461914,0.08163702487945557,8.50034236907959,-17.46858024597168,32.380733489990234,-73.22610473632812,10.376264572143555,7.881108283996582,-3.6918375492095947,-0.7594541907310486,-0.3861713707447052,2.4561915397644043,1.280660629272461,0.6388031840324402,1.810453176498413,0.3763575851917267,-0.41153907775878906,-0.4346548318862915,-1.7395341396331787,-0.14363479614257812
590,4.84867000579834,10.101693153381348,-4.104417324066162,-7.22757625579834,-0.6570155620574951,-0.01883530616760254,4.126070022583008,-19.303085327148438,29.583208084106445,-48.12904357910156,16.94011116027832,10.099159240722656,-1.8592865467071533,-0.24416369199752808,0.0445975735783577,-2.07584285736084,-1.2791624069213867,0.952565610408783,2.549894332885742,0.3080994486808777,-0.24611490964889526,-1.0181628465652466,-1.5494234561920166,-0.555622398853302
591,15.067024230957031,11.510161399841309,-6.43984317779541,-1.167276382446289,-0.17057418823242188,-0.0056002140045166016,-15.595603942871094,-14.102296829223633,12.212478637695312,-33.65605926513672,20.0,7.007496356964111,-0.17813900113105774,0.5405960083007812,-0.14877250790596008,-6.058565139770508,-2.763585090637207,1.3956139087677002,2.5879671573638916,0.40742579102516174,-0.20694595575332642,-1.1815541982650757,-1.6265335083007812,1.1157410144805908
592,24.274484634399414,15.931767463684082,-9.638675689697266,5.119739532470703,0.2042217254638672,0.0408177375793457,-23.008468627929688,-14.79983139038086,6.228599548339844,-3.793503761291504,17.703039169311523,3.2548038959503174,1.760094165802002,1.1490392684936523,0.2930402159690857,-9.674108505249023,-3.139772891998291,2.930464744567871,0.1097216010093689,-0.35802212357521057,-0.23358623683452606,2.478397846221924,1.24373197555542,1.7781074047088623
593,40.882259368896484,19.841276168823242,-27.65218734741211,-27.984725952148438,-20.0,13.064712524414062,-43.73343276977539,-9.424959182739258,-0.7528358697891235,-0.1343994140625,0.0898275375366211,-0.08598804473876953,2.7299411296844482,0.9481042623519897,0.5892784595489502,-2.379715919494629,9.030989646911621,-2.6346688270568848,-2.759434461593628,-1.1229530572891235,0.02658812329173088,8.902875900268555,5.273346900939941,2.527488946914673
594,12.793243408203125,15.956595420837402,-28.028533935546875,-64.41536712646484,-1.9634485244750977,16.46692657470703,-13.49930191040039,11.114806175231934,-3.9166579246520996,-7.880489349365234,-1.1240653991699219,-0.3229936361312866,1.7825294733047485,-0.060236550867557526,0.30606332421302795,0.3000386655330658,-2.0434815883636475,-2.0947797298431396,-2.995211362838745,0.08668654412031174,1.4480581283569336,7.848825454711914,2.1154401302337646,0.8802568912506104
595,11.50921630859375,22.07154655456543,-28.67784309387207,-63.18510055541992,2.6138124465942383,9.298118591308594,-9.796344757080078,-0.3282473087310791,-1.8283686637878418,-12.57775592803955,-0.7982604503631592,-0.07227766513824463,2.1461901664733887,-0.02501416578888893,0.35942888259887695,-0.04565462842583656,-1.9709689617156982,0.006636608392000198,-2.1331145763397217,0.3200392425060272,1.2615880966186523,3.8522889614105225,0.8007893562316895,0.6305900812149048
596,-0.6808996200561523,17.785015106201172,-28.142179489135742,-66.12886810302734,6.9533491134643555,7.732574939727783,-6.076591491699219,-1.2356317043304443,-1.5006518363952637,-7.181323051452637,-0.5882868766784668,-0.0297013521194458,2.3033788204193115,0.007070489227771759,0.22334688901901245,-0.714366614818573,-1.641318440437317,0.05919502675533295,-1.5091532468795776,0.1264408975839615,0.6308502554893494,0.5176637172698975,-0.9930991530418396,0.49021580815315247
597,-2.321230411529541,10.920265197753906,-16.235015869140625,-42.400638580322266,17.891996383666992,5.361818790435791,-6.372766494750977,0.05132591724395752,-1.834554672241211,-1.6151742935180664,-0.20029044151306152,-0.01827770471572876,1.9886361360549927,-0.14023956656455994,0.15973259508609772,-0.9866024851799011,-1.3634554147720337,-0.2693585157394409,-1.6469041109085083,-0.2178492695093155,0.14797991514205933,-1.168287992477417,-1.7200262546539307,0.2352517992258072
598,-12.051788330078125,-2.356372833251953,-1.5710947513580322,-18.913110733032227,20.0,2.214338779449463,13.223326683044434,2.170175075531006,-2.084517002105713,-4.196916580200195,0.017032861709594727,-0.07209920883178711,2.1997528076171875,-0.002303500659763813,0.10291130095720291,-1.1318700313568115,-1.2628165483474731,-0.7531943321228027,0.13852833211421967,-0.19187799096107483,-0.5618155002593994,-5.4995503425598145,-1.4103120565414429,-1.3693045377731323
