Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,0.7473540306091309,-0.11616933345794678,0.6108763217926025,0.24488544464111328,-0.12811005115509033,-0.03461122512817383,-3.1008596420288086,-12.492898941040039,18.77016258239746,-49.638954162597656,-0.6388416290283203,-4.996728897094727,-1.5883487462997437,-0.14310850203037262,0.2398466020822525,-0.6571968793869019,0.24120348691940308,0.37278667092323303,2.2684755325317383,0.22620531916618347,0.11158652603626251,-0.49206337332725525,-2.068877935409546,0.4304642677307129
111,3.0512375831604004,-1.9678794145584106,1.183626413345337,4.308189392089844,-0.0119246244430542,-0.05704191327095032,-9.806913375854492,-14.864291191101074,19.45546531677246,-56.348045349121094,1.784837007522583,-3.9591498374938965,-1.06019926071167,-0.2630200684070587,0.49467068910598755,-1.0146799087524414,-0.9643128514289856,0.23123528063297272,2.2855284214019775,0.20953842997550964,0.17815235257148743,-0.7757816314697266,-1.9295899868011475,0.40099191665649414
112,-9.73328685760498,-0.5981242656707764,0.016672056168317795,0.2700157165527344,-0.10533201694488525,0.03458273410797119,6.709751129150391,-12.642805099487305,14.725086212158203,-49.49996566772461,11.784235954284668,0.46256017684936523,-1.1570391654968262,-0.05381518974900246,-0.08996451646089554,-2.4641971588134766,-0.46789607405662537,0.9839820861816406,2.35302472114563,0.5492355823516846,-0.0810176357626915,-1.2797061204910278,-1.3907889127731323,0.0060180723667144775
113,-0.8957598209381104,-2.686668872833252,3.5702998638153076,2.4728031158447266,-0.29715681076049805,-0.16583240032196045,2.6536264419555664,-10.661880493164062,8.238527297973633,-32.405921936035156,15.877326011657715,5.085631370544434,-0.35185277462005615,-0.35183054208755493,0.466874361038208,-3.8026363849639893,-2.8707239627838135,0.575242817401886,2.751613140106201,0.3160930871963501,-0.22980818152427673,-1.485650658607483,-1.3246978521347046,-0.18608200550079346
114,5.739568710327148,4.963961601257324,-2.9488863945007324,6.602354049682617,0.36723804473876953,-0.029407143592834473,-14.044116020202637,-22.79039764404297,12.373108863830566,-37.18743896484375,19.83995246887207,3.488643169403076,0.22065101563930511,-0.037736017256975174,0.2397850602865219,-4.646512508392334,-2.4257781505584717,0.5230829119682312,2.5414726734161377,0.41580870747566223,-0.18197882175445557,-1.735670566558838,-1.172939658164978,-0.1434696614742279
115,1.29945707321167,1.2256484031677246,-0.9705780148506165,10.144757270812988,0.38225698471069336,-0.06108468025922775,-7.941585540771484,-15.309439659118652,6.927114963531494,-23.930740356445312,20.0,5.1727800369262695,0.31426122784614563,0.20598867535591125,-0.06275192648172379,-3.7359235286712646,-2.3524131774902344,-0.034634899348020554,2.2658863067626953,0.6373394727706909,-0.2665156126022339,-1.6490626335144043,-1.0589704513549805,-0.4988507628440857
116,-2.700347423553467,3.5742075443267822,-1.4956536293029785,0.41492462158203125,-0.0327458381652832,0.03125619888305664,2.423215866088867,-6.845570087432861,2.25219988822937,-7.861505508422852,20.0,5.077937126159668,0.8689586520195007,0.7818493843078613,0.006703119724988937,-5.870658874511719,-2.653451442718506,0.413347452878952,2.011601686477661,0.7265387177467346,-0.2333483248949051,-1.0973224639892578,-1.2883505821228027,1.4741418361663818
117,8.90527057647705,5.1666107177734375,-4.283074378967285,2.466869354248047,0.1458725929260254,0.07742166519165039,-3.129396438598633,-5.577774524688721,-3.682408094406128,2.5842580795288086,20.0,3.469209671020508,2.188011646270752,0.6810155510902405,-0.2774519622325897,-9.365225791931152,-1.9824919700622559,1.5711926221847534,0.3216855823993683,0.1702631115913391,-0.5464488863945007,2.5513932704925537,0.582001805305481,3.123760461807251
118,55.61305236816406,16.143573760986328,-15.846705436706543,14.181640625,0.7898643016815186,0.03983259201049805,-50.61294937133789,12.15700626373291,-13.44444465637207,-3.3866615295410156,12.550719261169434,2.662935733795166,1.8194841146469116,1.5987262725830078,0.9711230993270874,5.20103645324707,1.6620774269104004,1.380772590637207,-3.514634609222412,0.7246920466423035,-1.0202969312667847,9.252568244934082,8.059418678283691,2.235109567642212
119,69.87065887451172,14.26225757598877,-29.22162437438965,-74.5689697265625,9.305318832397461,2.9207639694213867,-54.56924057006836,7.567694664001465,-3.3198294639587402,-11.145328521728516,-2.052443504333496,-0.3645743131637573,1.3061851263046265,-0.343042254447937,-0.04676503688097,0.7585302591323853,-2.258826732635498,0.1450580358505249,-5.84359884262085,0.3386697769165039,0.49958735704421997,10.635987281799316,2.7110259532928467,-0.3135761022567749
120,60.454795837402344,33.78860092163086,-47.36856460571289,-61.57725143432617,16.653047561645508,1.8513925075531006,-40.8712043762207,-10.180902481079102,-0.17573058605194092,-19.814868927001953,-1.3570027351379395,0.06502082943916321,2.596503496170044,0.24017462134361267,0.1806686818599701,-0.26750460267066956,-2.109927177429199,0.04995952174067497,-5.997452259063721,0.23778513073921204,0.29538166522979736,5.159092903137207,1.8088819980621338,0.19129252433776855
121,3.502317428588867,14.877949714660645,-32.417354583740234,-53.474266052246094,20.0,2.655634641647339,-3.7585296630859375,-4.820765018463135,2.4729857444763184,-10.043407440185547,-0.8268501162528992,-0.08982253074645996,2.662114143371582,0.09212696552276611,-0.00853998214006424,-0.9211945533752441,-1.7574702501296997,0.10882452130317688,-5.464388370513916,-0.18866904079914093,0.26009663939476013,0.1514601707458496,0.11453402042388916,-0.6570994257926941
122,-31.864116668701172,6.106305122375488,-15.41696548461914,-51.68423080444336,20.0,3.2339978218078613,29.944162368774414,-1.2998814582824707,1.192753553390503,3.163450241088867,0.2526082992553711,0.058631181716918945,2.975234270095825,0.027999233454465866,0.06837581098079681,-1.6207491159439087,-1.5484418869018555,-0.12241275608539581,-3.2948086261749268,-0.6959137916564941,0.05712500587105751,-3.10017991065979,1.320996880531311,-0.8704835772514343
123,0.2211933135986328,7.550930976867676,-4.3391947746276855,-18.996559143066406,20.0,-2.7410709857940674,4.731657981872559,-1.7506203651428223,0.10421115159988403,2.424379348754883,-0.475063681602478,0.043982505798339844,3.2473995685577393,0.19184137880802155,0.24857355654239655,-1.607591986656189,-1.4550426006317139,-0.4082176089286804,-1.9699347019195557,-0.7073928713798523,-0.2119511067867279,-5.492434501647949,-0.33822107315063477,-1.6851571798324585
124,-17.12053871154785,5.602912902832031,-5.410036087036133,-19.452421188354492,20.0,-3.0610101222991943,12.693421363830566,5.2709221839904785,-1.1452144384384155,11.52056884765625,0.07440948486328125,0.131303071975708,2.7925281524658203,0.16570515930652618,0.10068817436695099,-1.0808558464050293,-1.3193535804748535,-0.3552151024341583,-1.0785187482833862,-0.4612482190132141,-0.38266682624816895,-5.53311014175415,-1.2148289680480957,-1.8932666778564453
125,-14.936200141906738,-5.008893013000488,2.340010404586792,-16.924409866333008,20.0,-5.080913066864014,10.34984016418457,10.52748966217041,-4.965799808502197,13.243911743164062,0.5247793197631836,0.19598984718322754,1.2246432304382324,-0.05582652986049652,0.1210918202996254,0.9951776266098022,0.857288122177124,-1.7780214548110962,-0.8781779408454895,-0.4251004159450531,-0.42832958698272705,-4.213179111480713,0.6551101803779602,-1.8406221866607666
126,-20.513614654541016,-5.830377101898193,3.5683631896972656,-19.41160011291504,20.0,-5.2287797927856445,24.43258285522461,1.876603364944458,1.1165783405303955,8.489990234375,-0.10771489143371582,0.08604621887207031,1.3339784145355225,0.026158209890127182,0.6568872332572937,1.6724658012390137,0.9201508164405823,-0.33958113193511963,1.1291170120239258,0.033556438982486725,-0.1597571074962616,-6.528010368347168,-1.3277764320373535,-2.8648509979248047
127,-34.820526123046875,-4.676888465881348,8.423624038696289,-1.03021240234375,19.35907745361328,-3.9042391777038574,46.5052375793457,-4.048670291900635,14.45337963104248,-17.32046127319336,-19.351158142089844,-7.651664733886719,-2.755552291870117,0.2089983969926834,0.3407842218875885,8.232439994812012,7.873896598815918,-0.7677436470985413,1.894844889640808,-0.896426260471344,-0.3911111056804657,-1.881347417831421,10.843063354492188,1.6161279678344727
128,-28.435222625732422,1.093360185623169,-1.9150276184082031,-6.437755584716797,-1.5032243728637695,0.09244585037231445,44.31037139892578,-24.023117065429688,49.61648178100586,-37.52814865112305,-20.0,-13.183841705322266,-3.923968553543091,-0.5687219500541687,-0.7077409029006958,9.61043930053711,4.2286224365234375,-1.233599066734314,1.8836252689361572,-0.9968719482421875,-0.21692687273025513,-0.8691813349723816,7.5110273361206055,2.389812469482422
129,-2.3148021697998047,-1.068108320236206,-0.336733341217041,-3.3046531677246094,-0.5054435729980469,0.1585146188735962,17.77618980407715,-18.693483352661133,46.68248748779297,-77.47270202636719,-16.915145874023438,-16.086854934692383,-3.598958730697632,-0.07968105375766754,-0.786852240562439,9.354086875915527,3.955927848815918,-0.6579922437667847,0.9709940552711487,0.12190857529640198,0.20747676491737366,2.111870288848877,-3.2781710624694824,1.032143235206604
130,-3.4032249450683594,0.46170756220817566,2.514183282852173,-11.466297149658203,-0.7520604133605957,0.011344313621520996,14.97982406616211,-14.070706367492676,31.25796127319336,-54.4581298828125,-20.0,-12.429777145385742,-2.657891273498535,-0.11182098090648651,-0.24545419216156006,6.369932174682617,3.39247989654541,-0.5243775844573975,1.6480084657669067,-0.16739730536937714,0.33886784315109253,1.9745675325393677,-3.424973249435425,1.5844907760620117
131,6.560154438018799,-1.2967357635498047,1.1671627759933472,-10.206343650817871,-0.7104692459106445,-0.02506113052368164,-11.440814018249512,-11.306358337402344,20.395498275756836,-64.59126281738281,-20.0,-11.529296875,-1.7525074481964111,0.16428957879543304,0.10961022228002548,3.0458638668060303,1.831490397453308,-1.3854881525039673,1.7189459800720215,0.1417006254196167,0.37978658080101013,1.5887131690979004,-2.981426954269409,-0.42570623755455017
132,4.303278923034668,-4.045651435852051,2.5823161602020264,-1.4485111236572266,-0.21213769912719727,0.11210215091705322,-11.873420715332031,-11.783204078674316,23.554418563842773,-72.5868148803711,-20.0,-11.246875762939453,-1.3699567317962646,-0.24955685436725616,0.44904419779777527,1.705148458480835,1.2576825618743896,-0.8393236398696899,1.8782780170440674,-0.1562596708536148,0.416147917509079,1.1088343858718872,-2.977412223815918,0.7323811650276184
133,-6.550280570983887,-5.240414619445801,2.359924077987671,-0.5063037872314453,-0.3568682074546814,0.10654614865779877,1.5420904159545898,-12.248486518859863,21.831384658813477,-69.66230773925781,-16.278234481811523,-9.595438957214355,-1.358989953994751,-0.515998363494873,0.42087796330451965,0.6462775468826294,-0.04720846936106682,0.06913615018129349,2.1148698329925537,-0.07731102406978607,0.37660765647888184,0.5465220808982849,-2.8159780502319336,1.630944848060608
134,1.4220161437988281,0.9069942235946655,-0.9143549799919128,3.338505983352661,0.13498619198799133,0.0257224440574646,-11.979557037353516,-17.849336624145508,25.55805778503418,-77.68944549560547,-12.936243057250977,-9.296788215637207,-1.0561492443084717,-0.2194686084985733,0.14136841893196106,0.2338230460882187,0.04240516573190689,0.4033255875110626,2.2185938358306885,0.1741584986448288,0.24725404381752014,-0.12378478050231934,-2.538818597793579,1.2856851816177368
135,-2.269399642944336,1.3240989446640015,-0.5891457796096802,2.8575613498687744,0.07840883731842041,-0.030683577060699463,-5.338114261627197,-19.469572067260742,23.750673294067383,-60.10865783691406,-8.110372543334961,-6.456766128540039,-0.9223800301551819,-0.3136630952358246,-0.06067446246743202,-0.1578402817249298,0.37181204557418823,0.3056906461715698,2.2262489795684814,0.07611837983131409,0.15760402381420135,-0.30889058113098145,-2.354543447494507,1.162154197692871
136,-16.923662185668945,-2.599268674850464,2.195111036300659,1.598106861114502,-0.35701775550842285,-0.023113012313842773,10.439163208007812,-10.561408996582031,18.983604431152344,-54.02873992919922,2.3801522254943848,-1.893889307975769,-1.6993802785873413,-0.04732215404510498,-0.057480815798044205,-0.5206359624862671,-0.8414081931114197,0.7686721682548523,2.0761358737945557,0.370362251996994,-0.07133245468139648,-0.6621604561805725,-1.8242801427841187,0.47585529088974
137,-3.564126491546631,1.502831220626831,-0.4427454471588135,-1.4657974243164062,-0.15956854820251465,-0.06909692287445068,-0.6963043212890625,-13.992532730102539,14.760168075561523,-40.8389892578125,7.619950771331787,-2.044586658477783,-1.5583922863006592,0.026145458221435547,-0.3882528245449066,-2.391472816467285,-0.7593303322792053,0.5346471667289734,2.130476713180542,0.4634711742401123,-0.2104930430650711,-0.9782396554946899,-1.6797206401824951,0.15379442274570465
138,-0.479708194732666,1.6991527080535889,0.6861164569854736,-0.47855377197265625,-0.3496561050415039,-0.05723690986633301,1.0354804992675781,-17.351909637451172,14.474691390991211,-43.30776596069336,16.507658004760742,0.6002069711685181,-0.5883850455284119,0.15139900147914886,-0.15016578137874603,-5.022753715515137,-2.259347677230835,0.7926226854324341,2.5150184631347656,0.4037288725376129,-0.31942710280418396,-1.4286655187606812,-1.4006421566009521,0.2807128429412842
139,-2.6808290481567383,4.52183198928833,-3.1765310764312744,5.3003997802734375,0.030357837677001953,-0.0583035945892334,-1.170536994934082,-26.069290161132812,17.21458625793457,-22.84077262878418,20.0,3.932103157043457,-0.17076949775218964,0.2987590730190277,-0.21703016757965088,-6.2676897048950195,-2.5034666061401367,0.2532641589641571,2.2090981006622314,0.43889516592025757,0.009203363209962845,-1.3484172821044922,-1.2412043809890747,-0.22184675931930542
140,-6.710138320922852,6.188616752624512,-2.739515781402588,5.633155822753906,0.0016770362854003906,0.017224669456481934,9.008890151977539,-15.344243049621582,9.753271102905273,-17.195419311523438,20.0,7.6978349685668945,0.40127745270729065,0.7827258706092834,-0.3989669680595398,-7.536831378936768,-2.459908962249756,0.6432968974113464,2.5101730823516846,0.5374136567115784,-0.2767058312892914,-1.460343837738037,-1.2576059103012085,-0.24582251906394958
141,15.407493591308594,3.046297073364258,-2.165180206298828,8.400955200195312,0.07681560516357422,-0.03367340564727783,-10.751986503601074,0.3789364695549011,-4.880644798278809,-2.178586959838867,20.0,4.705589294433594,1.9302558898925781,1.0611337423324585,-0.2762352526187897,-9.413022994995117,-3.957176446914673,0.6187942028045654,1.066285252571106,0.13580575585365295,-0.5598578453063965,1.774976372718811,0.3768911361694336,1.483680009841919
142,31.848703384399414,4.22445821762085,-6.537804126739502,15.057674407958984,0.8251564502716064,0.06151258945465088,-30.903018951416016,7.962233543395996,-8.785619735717773,-5.497930526733398,20.0,4.41426420211792,3.2984187602996826,1.3870757818222046,-0.02995741367340088,-3.6898927688598633,8.516986846923828,3.4484217166900635,-2.346027135848999,0.3565244674682617,-0.23180736601352692,7.008363246917725,5.475619316101074,1.2298325300216675
143,72.84832763671875,21.784709930419922,-22.05771255493164,-97.09037780761719,4.860593795776367,0.18731188774108887,-56.324989318847656,13.733529090881348,-9.859747886657715,-4.836956024169922,-1.2446041107177734,-0.06632113456726074,1.7813478708267212,-0.499254047870636,0.35747718811035156,0.5990013480186462,-2.4014804363250732,0.5200434923171997,-4.7066426277160645,-0.16879218816757202,0.6678972244262695,10.43972396850586,4.525769233703613,1.2080559730529785
144,40.4468994140625,21.324182510375977,-36.847530364990234,-65.48066711425781,12.713687896728516,2.508113384246826,-33.26531982421875,3.545968532562256,-6.361048221588135,-17.385921478271484,-1.500164270401001,-0.06558632850646973,2.1385416984558105,-0.05945131927728653,0.1822228729724884,-0.1075400561094284,-2.105890989303589,0.338240385055542,-5.257059097290039,0.5037961602210999,0.0531904436647892,5.906647205352783,2.012200355529785,0.7499728798866272
145,8.973466873168945,21.654916763305664,-32.344703674316406,-59.22453308105469,15.319084167480469,2.605912923812866,-6.267568588256836,-7.724451065063477,2.5362870693206787,-11.35964298248291,-0.7507903575897217,-0.0817868709564209,2.5597422122955322,0.11076038330793381,0.11440466344356537,-0.8399814963340759,-1.899191975593567,0.06602531671524048,-4.6494951248168945,0.2061925232410431,-0.18254126608371735,0.904662549495697,1.4442099332809448,0.5618179440498352
