Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
98,15.429614067077637,14.665521621704102,-22.748443603515625,-83.88645935058594,-0.9924440383911133,-3.269495725631714,-37.66570281982422,3.314387321472168,-1.779998779296875,-9.20041275024414,-1.2115569114685059,-0.028547167778015137,1.7946733236312866,-0.16624781489372253,0.3629492521286011,0.39083948731422424,-2.5994906425476074,1.1391024589538574,-2.3635435104370117,-0.4254792034626007,-0.6113011837005615,6.040388107299805,-2.160966396331787,0.5856460332870483
99,25.19151496887207,27.04938316345215,-42.97273254394531,-89.1402587890625,9.538761138916016,-12.883386611938477,-44.99940490722656,4.474226951599121,-1.8004432916641235,-11.489069938659668,-0.5146691799163818,-0.12371242046356201,2.506321668624878,-0.268853098154068,0.30432209372520447,-1.440071702003479,-1.6626417636871338,2.101698637008667,-3.1571271419525146,0.11575949937105179,-0.10979541391134262,3.406622886657715,-1.3692235946655273,-0.8325708508491516
100,3.417722702026367,20.239431381225586,-26.279882431030273,-46.576202392578125,14.873324394226074,-13.814083099365234,-17.78172492980957,-3.4301607608795166,1.1848626136779785,-7.040994167327881,-0.3441126346588135,0.03827357292175293,2.565150260925293,-0.32205459475517273,0.3177535831928253,-2.253443479537964,-0.8770533204078674,1.8334499597549438,-3.4522223472595215,0.002463625743985176,-0.052968889474868774,0.7184688448905945,-1.5581257343292236,-1.2480472326278687
101,-13.783987045288086,6.355432987213135,-10.943821907043457,-26.40434455871582,15.348947525024414,-8.610326766967773,9.189441680908203,-1.4838262796401978,1.0694314241409302,0.6441903114318848,0.19938862323760986,0.06069040298461914,2.718156576156616,-0.4677317142486572,0.1262073963880539,-2.253147602081299,-0.9539516568183899,-0.3590199947357178,-2.2503621578216553,-0.3076953887939453,-0.08649416267871857,-1.492724895477295,-0.6437723636627197,-1.860128402709961
102,-14.072080612182617,-1.9114396572113037,-6.4538893699646,-14.053335189819336,20.0,-5.501286029815674,10.324335098266602,3.3153743743896484,-0.9409112930297852,3.721881866455078,0.09549498558044434,0.14645838737487793,2.4232070446014404,-0.4968124032020569,0.015060964971780777,-1.6239054203033447,-1.196609616279602,-2.4420886039733887,-1.3615025281906128,-0.1715109795331955,0.15048334002494812,-2.8155603408813477,-0.5191535353660583,-1.9905809164047241
103,-40.74292755126953,-5.594507694244385,5.360119819641113,-0.2442302703857422,14.019966125488281,-3.1925106048583984,45.11894607543945,-10.71837043762207,7.976141452789307,3.869945526123047,0.2918856143951416,0.1285412311553955,-1.421660304069519,-0.4517441391944885,0.5940178036689758,4.794862747192383,2.432816743850708,-3.1089727878570557,1.3709639310836792,-0.28751617670059204,1.203613042831421,-9.168877601623535,0.6718133091926575,-1.2467100620269775
104,-51.264766693115234,-4.404549598693848,3.090758800506592,-8.811332702636719,-0.9271782636642456,0.23387622833251953,65.6141357421875,-16.14116668701172,19.92333221435547,-34.407474517822266,-20.0,-14.129287719726562,-3.4090094566345215,-0.15401184558868408,1.181867003440857,9.506363868713379,0.1693490892648697,-2.6161911487579346,2.5608468055725098,-0.765692949295044,0.6613097190856934,-3.5093982219696045,10.606584548950195,5.456079006195068
105,-28.408023834228516,4.160563945770264,-4.960306644439697,-19.441930770874023,-0.862810492515564,0.34570741653442383,29.357120513916016,-10.061479568481445,24.27050018310547,-51.76957702636719,4.520781517028809,-6.012707710266113,-2.8538362979888916,-0.018510721623897552,-0.2210756093263626,4.225840091705322,-0.5319666862487793,-1.8275715112686157,1.924309492111206,-0.16655898094177246,0.03201813995838165,0.4867557883262634,-2.3926985263824463,0.39695221185684204
106,-15.905623435974121,3.7050790786743164,-0.8608677387237549,-11.652192115783691,-0.703010082244873,0.3383347988128662,4.40889835357666,-7.229334831237793,22.438459396362305,-50.58531188964844,13.01513957977295,1.774870753288269,-2.561758279800415,0.5483399033546448,-0.5499937534332275,-0.7130054235458374,-2.2805604934692383,1.3114594221115112,2.408285140991211,-0.03217636048793793,-0.5378307104110718,-0.87156081199646,-1.5673632621765137,-0.07904408872127533
107,-1.5875492095947266,-8.75420093536377,6.011972904205322,0.35590076446533203,-0.012039661407470703,-0.11877059936523438,-3.7552080154418945,-0.9889776706695557,11.703514099121094,-24.413267135620117,12.850234985351562,6.919056415557861,-1.9730181694030762,0.12386421859264374,0.3064785599708557,-3.1241602897644043,-2.3370378017425537,2.3018205165863037,2.192082166671753,-0.05613427981734276,-0.02209252119064331,-0.7548490762710571,-1.4877640008926392,-0.3376554548740387
108,15.79578685760498,-3.433500051498413,0.9175874590873718,3.8732948303222656,0.2772789001464844,-0.14870834350585938,-17.30119514465332,11.365619659423828,-1.0271625518798828,-9.503662109375,13.29543685913086,3.679875135421753,-0.12709927558898926,0.08831532299518585,0.009065737947821617,-6.46375036239624,-1.2897112369537354,3.019076347351074,2.1325740814208984,0.5321191549301147,0.5262514352798462,-0.2528100609779358,-1.6387934684753418,0.9542587995529175
109,42.5576286315918,11.535186767578125,-9.155047416687012,-0.7565498352050781,-6.205135345458984,-2.9773478507995605,-46.18516540527344,11.602319717407227,-8.607460021972656,-1.6690216064453125,0.498063325881958,0.10895252227783203,2.062126636505127,0.5688906311988831,-0.38205671310424805,-5.728882789611816,7.187159538269043,2.0922975540161133,-1.5022512674331665,0.41285496950149536,-1.3782575130462646,7.671123504638672,1.6871743202209473,1.5053203105926514
110,21.118803024291992,16.16130256652832,-25.411169052124023,-49.36789321899414,-20.0,-4.068474769592285,-37.20904541015625,0.770998477935791,1.3632822036743164,-14.780874252319336,-1.1900720596313477,-0.18478071689605713,1.3658859729766846,-0.5199764370918274,-0.4874286651611328,1.0366393327713013,-2.646540641784668,0.6630297899246216,-1.8327018022537231,-0.010094700381159782,-1.1338465213775635,5.741584300994873,-1.738553762435913,0.7098583579063416
111,2.723385810852051,15.864298820495605,-25.605955123901367,-67.25784301757812,-4.786728858947754,-6.102863311767578,-19.406414031982422,1.6209063529968262,-0.40410470962524414,-10.652233123779297,-0.39641332626342773,-0.10805250704288483,2.162597179412842,-0.101559117436409,0.39389660954475403,-0.2189306914806366,-2.3075497150421143,1.328200340270996,-1.4737664461135864,0.3658469617366791,-0.22573114931583405,1.7436769008636475,-1.6365892887115479,-0.05349833890795708
112,3.0147695541381836,18.747276306152344,-32.56901931762695,-67.27400207519531,1.5989614725112915,-9.031387329101562,-21.731464385986328,0.041686564683914185,-0.16652381420135498,-2.008368968963623,-0.08685076236724854,-0.02259230613708496,2.343559741973877,-0.4068286418914795,0.3777172267436981,-1.3095179796218872,-1.6046652793884277,1.685606837272644,-2.107055902481079,0.08417405188083649,-0.2204609513282776,0.9905802011489868,-0.5556237697601318,-0.5728201866149902
113,-6.408903121948242,17.60906219482422,-24.996816635131836,-39.44911575317383,6.396686553955078,-8.016555786132812,-2.555434226989746,-5.609652996063232,4.711032867431641,0.6040432453155518,-0.19518375396728516,-0.016806602478027344,2.816364049911499,-0.7126460671424866,0.06579462438821793,-1.8961920738220215,-1.2403517961502075,1.046773910522461,-1.325921654701233,0.008521553128957748,0.5266220569610596,-0.2298303097486496,-2.0035698413848877,-0.5939406752586365
114,-38.93644714355469,3.8701469898223877,-4.164994716644287,-16.72931671142578,3.149923324584961,-2.1363635063171387,26.63666343688965,-10.571141242980957,6.06800651550293,-1.211294174194336,0.11561918258666992,0.012441694736480713,1.8067623376846313,-0.8315935730934143,-0.2558393180370331,-0.8875597715377808,-1.1896750926971436,-1.5753982067108154,0.5279250741004944,-0.5596256256103516,0.6385234594345093,-5.340469837188721,-2.599844455718994,-0.31490546464920044
115,-42.06239318847656,-11.488430976867676,7.7860565185546875,1.6277084350585938,0.27342283725738525,-0.058649539947509766,43.28388977050781,-10.935256004333496,7.095015525817871,4.1593170166015625,-0.03936147689819336,0.09671628475189209,-1.9026004076004028,-0.004431098699569702,1.80043625831604,9.388320922851562,0.9911475777626038,-3.362865924835205,3.385878562927246,-0.6476097106933594,-0.10769987106323242,-5.754678726196289,7.826198577880859,-2.506864070892334
116,-45.98604965209961,-5.796994686126709,0.8687741756439209,-17.07932472229004,-0.912432074546814,0.36925220489501953,45.556663513183594,-1.7582595348358154,23.582115173339844,-69.9635009765625,8.54549503326416,-1.270979404449463,-2.4206976890563965,0.13162773847579956,0.18692278861999512,7.635908603668213,1.1301970481872559,-2.259549379348755,1.886838436126709,0.3863716125488281,-0.10878622531890869,-0.04202977940440178,-1.8461875915527344,-0.2632206976413727
117,-37.49444580078125,-2.214468002319336,3.398599147796631,-18.067588806152344,-1.2519099712371826,0.2714669704437256,28.130081176757812,-16.727190017700195,28.55203628540039,-46.40568542480469,7.331201553344727,1.7817538976669312,-2.6427724361419678,-0.6883464455604553,-0.320411741733551,2.97442889213562,-1.5548368692398071,-0.30510038137435913,2.5377583503723145,0.0190160870552063,-0.3644924759864807,-1.0907379388809204,-1.3832145929336548,-0.16201269626617432
118,-11.570188522338867,4.9862823486328125,-1.8167786598205566,-10.149528503417969,-0.4128084182739258,0.16577959060668945,-4.199787139892578,-4.740503311157227,20.86174964904785,-34.35838317871094,13.591056823730469,6.297514915466309,-2.3787124156951904,-0.01844518445432186,-0.08378714323043823,-1.5603582859039307,-2.0994391441345215,1.9313727617263794,2.3583693504333496,0.30254149436950684,-0.3208208680152893,-1.7035934925079346,-0.9286934733390808,-0.509233832359314
119,7.235193252563477,9.158596992492676,-5.1186723709106445,-2.6816329956054688,-0.1490492820739746,-0.0454716682434082,-10.525424003601074,-3.5715696811676025,5.0983805656433105,-6.549551963806152,15.204737663269043,3.8057403564453125,-0.47548672556877136,0.43258845806121826,-0.2671564817428589,-6.591549396514893,-2.840893268585205,3.163393020629883,2.257772922515869,0.3309827446937561,-0.09279941767454147,-0.9424993991851807,-1.392402172088623,3.0196399688720703
120,40.0461540222168,14.697895050048828,-10.914036750793457,12.387012481689453,0.8073261976242065,-0.25014281272888184,-35.34414291381836,-0.6715041995048523,-1.029358148574829,1.7930030822753906,8.991260528564453,1.3714241981506348,1.7838897705078125,0.7420268654823303,-1.7563605308532715,-9.751177787780762,0.6570239663124084,1.0804446935653687,-1.035169243812561,0.477814644575119,-0.7027248740196228,5.218086242675781,2.067995309829712,2.4774160385131836
121,54.30793380737305,10.622008323669434,-23.72897720336914,-42.309913635253906,-20.0,-2.6789820194244385,-63.89730453491211,1.3864624500274658,0.8341064453125,-15.000553131103516,-1.2736492156982422,-0.30030274391174316,1.663108229637146,-0.40584027767181396,-0.7391290664672852,0.5463215112686157,-2.104006290435791,1.399371862411499,-2.775799036026001,-0.3673289120197296,-0.839802086353302,6.632935523986816,-1.3008122444152832,0.9582000970840454
122,2.28231143951416,5.574667453765869,-22.875946044921875,-72.5140151977539,-0.13150739669799805,-5.754703521728516,-22.697906494140625,11.521289825439453,-5.514289855957031,-10.187065124511719,-0.36724042892456055,-0.1254294514656067,2.0993432998657227,-0.26208066940307617,0.1435028314590454,-0.6238729953765869,-1.9219205379486084,1.231856107711792,-3.4608154296875,0.23293940722942352,0.481295645236969,4.45981502532959,-0.8612951636314392,-0.3534015417098999
123,19.918249130249023,23.338735580444336,-21.65739631652832,-44.3461799621582,8.48893928527832,-11.25226879119873,-31.626659393310547,-5.886834144592285,1.639280080795288,-14.08387279510498,-0.5314555764198303,-0.03227996826171875,2.973520278930664,-0.43257996439933777,0.248739093542099,-2.014993667602539,-0.9067745804786682,1.5917280912399292,-2.9727799892425537,-0.24251729249954224,0.5392338037490845,-0.8747103214263916,0.2738564908504486,-1.1537328958511353
124,-9.983110427856445,18.99648666381836,-21.054462432861328,-32.22669982910156,14.663307189941406,-9.340753555297852,-1.0268821716308594,-3.9634792804718018,2.093534469604492,4.664388656616211,-0.1966993808746338,0.004152774810791016,2.2969934940338135,-0.4926226735115051,-0.02444896101951599,-1.4960696697235107,-1.090234398841858,-1.0239425897598267,-3.363168239593506,-0.6751891374588013,0.35153728723526,-0.4765625,-0.744537889957428,-2.487238645553589
125,-9.338874816894531,9.25180721282959,-12.420228004455566,-18.32301902770996,20.0,-6.399181365966797,5.803247451782227,2.5737767219543457,-2.2098374366760254,3.4774045944213867,0.09110459685325623,0.2352142333984375,2.1361312866210938,-0.3142220079898834,-0.025083377957344055,-1.0209627151489258,-1.4405523538589478,-2.6935386657714844,-2.8754215240478516,-0.5933252573013306,0.0796608030796051,-1.3477925062179565,-0.10891108214855194,-2.4319007396698
126,-31.61760902404785,0.27712512016296387,-1.191658616065979,-9.573205947875977,20.0,-4.745328426361084,36.23870086669922,-4.793369293212891,3.8274619579315186,5.164035797119141,0.08746552467346191,0.1628727912902832,0.42438533902168274,-0.24302053451538086,0.2468450665473938,2.2888410091400146,0.058827631175518036,-3.7135369777679443,-0.3529643714427948,-0.8232654333114624,0.4329806864261627,-5.422414779663086,-0.9341515302658081,-2.4521756172180176
127,-69.22734069824219,-7.495948314666748,6.223869323730469,-9.209041595458984,0.08136749267578125,0.19110918045043945,74.6427230834961,-13.709402084350586,18.414438247680664,-30.726604461669922,-20.0,-8.700997352600098,-3.6722896099090576,0.40269744396209717,1.799907922744751,10.220354080200195,4.677865028381348,-3.6563150882720947,2.1365509033203125,-0.8749686479568481,0.12362238764762878,-3.6117281913757324,13.501224517822266,4.922288417816162
128,-35.88951873779297,3.3127810955047607,-5.059977054595947,-20.207382202148438,-1.856199026107788,0.5202827453613281,45.951602935791016,-18.336889266967773,27.58449363708496,-53.85203552246094,2.692931652069092,-4.470015048980713,-3.331836462020874,0.03350689262151718,-0.5748910307884216,6.013477325439453,-1.0456726551055908,-1.4099531173706055,1.8319060802459717,0.20989158749580383,-0.06849167495965958,0.8686488270759583,-2.482603073120117,-0.07379031181335449
129,-19.158763885498047,-8.836792945861816,6.869915962219238,-10.576094627380371,-0.6655473709106445,0.2448749542236328,7.073112487792969,-8.240128517150879,26.392345428466797,-73.05034637451172,7.01350736618042,3.27374005317688,-3.4603841304779053,0.04264697805047035,-0.08805446326732635,2.0116539001464844,-2.729994297027588,2.1123337745666504,2.2526395320892334,0.07767333090305328,-0.34957215189933777,-0.6623782515525818,-1.551181674003601,-0.36629167199134827
130,-5.926839828491211,-1.4821455478668213,3.205362558364868,-6.004319190979004,-0.13060951232910156,-0.22231006622314453,-0.1465444564819336,-9.492996215820312,16.64837074279785,-37.69956970214844,4.9130706787109375,6.5874762535095215,-2.543752670288086,-0.036595702171325684,0.31414881348609924,-2.339261054992676,-2.5256783962249756,2.026780843734741,2.687924861907959,-0.17435358464717865,-0.4856407344341278,-1.1056350469589233,-1.402876853942871,-0.22636491060256958
131,13.70706844329834,6.298172473907471,-5.691761493682861,3.176025390625,0.046187400817871094,0.005051612854003906,-24.656944274902344,-1.4699609279632568,7.779597759246826,-29.24988555908203,8.074715614318848,5.806798458099365,-1.1158257722854614,0.4821408689022064,-0.18797296285629272,-5.61232328414917,-3.4014909267425537,3.8828861713409424,2.2718520164489746,0.21402335166931152,-0.1627935767173767,-0.7454317808151245,-1.5689895153045654,2.4700028896331787
132,38.05075454711914,5.357398986816406,-4.583495140075684,11.797527313232422,1.0335466861724854,-0.36751890182495117,-39.160831451416016,-0.8572679162025452,1.839795708656311,-5.206016540527344,6.365478515625,0.906402587890625,1.2684614658355713,0.032564226537942886,-1.0121114253997803,-9.192315101623535,2.1445250511169434,2.0855612754821777,0.10429108142852783,0.080904021859169,-0.12009452283382416,3.1798012256622314,0.28035831451416016,2.189697027206421
133,27.938583374023438,7.250227928161621,-17.695127487182617,-45.017127990722656,-20.0,-0.8230401277542114,-33.68102264404297,6.574773788452148,-3.9789295196533203,-3.8895606994628906,-0.47911787033081055,-0.1570112705230713,2.757976770401001,0.1741858571767807,0.22490298748016357,-2.346268892288208,8.260778427124023,0.9223736524581909,-1.0285613536834717,-0.5135027170181274,-1.0653114318847656,7.056638240814209,-2.0569965839385986,1.3815858364105225
134,-9.522624969482422,10.25179672241211,-21.548757553100586,-68.04520416259766,-7.77446985244751,-1.056296706199646,-15.125726699829102,7.7741827964782715,-2.043426036834717,-13.00949478149414,-0.38585805892944336,-0.13716042041778564,1.7202088832855225,-0.06528861820697784,0.23266802728176117,0.40853896737098694,-2.3690757751464844,0.7448172569274902,-1.113017201423645,0.13362497091293335,-0.2598039507865906,2.77437162399292,-2.186758279800415,0.9321134090423584
135,12.710484504699707,24.476682662963867,-23.6019229888916,-50.96820068359375,-0.5729320049285889,-11.31638240814209,-27.28485870361328,-6.356485366821289,4.317178726196289,-9.310070037841797,-0.19932246208190918,-0.20792531967163086,2.4948627948760986,-0.49712175130844116,0.18943224847316742,-0.9334579706192017,-1.5885623693466187,1.9464993476867676,-0.6759400963783264,-0.16146686673164368,0.4531763195991516,-1.0901768207550049,-0.6595250964164734,-0.29673340916633606
136,3.859908103942871,7.378747463226318,-14.517629623413086,-28.23558235168457,11.619855880737305,-11.483078002929688,-15.906923294067383,5.11500883102417,-3.768240451812744,1.3098630905151367,-0.11136442422866821,-0.005224704742431641,2.0167410373687744,-0.4947841465473175,0.346492201089859,-0.8699938058853149,-1.4130915403366089,1.1146715879440308,-1.846431016921997,-0.01874128356575966,0.4663497805595398,-0.20878586173057556,-0.41285640001296997,-1.5335321426391602
137,-12.14971923828125,8.808844566345215,-16.654897689819336,-23.018238067626953,14.712230682373047,-6.857551097869873,5.199909210205078,-2.0288989543914795,1.5324292182922363,2.358640193939209,-0.10989046096801758,0.13070178031921387,1.619483232498169,-0.5076181888580322,0.07451991736888885,-0.23347815871238708,-1.734007477760315,-1.169142246246338,-1.2654156684875488,-0.09440501034259796,0.5835003852844238,-1.2877990007400513,-1.6508771181106567,-1.0935989618301392
138,-21.943479537963867,4.816098213195801,-4.8516716957092285,-6.769436359405518,14.283867835998535,-3.2212371826171875,23.32221221923828,-9.362497329711914,5.049873352050781,2.3036861419677734,0.26763761043548584,0.06113433837890625,0.5583760738372803,-0.457430362701416,0.26072749495506287,2.0007264614105225,-0.972675085067749,-2.082199811935425,0.8164755702018738,-0.5202895998954773,0.8535003662109375,-5.550926208496094,-0.9032788872718811,-0.6574385166168213
139,-55.42498779296875,3.333527088165283,0.5320272445678711,-6.416759490966797,0.32393360137939453,0.09718704223632812,52.200801849365234,-25.097190856933594,21.189367294311523,-48.207725524902344,-19.61269187927246,7.633975982666016,-2.63415789604187,0.9460554718971252,1.5518944263458252,8.356825828552246,3.0701730251312256,-2.2610814571380615,1.6359376907348633,0.12401813268661499,-0.25892582535743713,0.16059496998786926,-1.9095553159713745,-6.72764253616333
140,-42.27068328857422,-2.3337607383728027,1.2276997566223145,-15.660295486450195,-1.5860495567321777,0.31215614080429077,34.067115783691406,-12.742549896240234,27.67623519897461,-78.93541717529297,13.31100845336914,5.726194858551025,-3.1779799461364746,1.0844155550003052,0.22993525862693787,5.994181156158447,-1.7845004796981812,-0.07330510020256042,2.095294237136841,0.20359578728675842,-0.6435145139694214,-0.5037125945091248,-1.540865182876587,-0.29938071966171265
141,-23.087738037109375,-6.8836469650268555,4.105656623840332,-13.103981018066406,-0.5277671813964844,0.04502546787261963,13.810742378234863,-4.994150638580322,18.75163459777832,-50.41440200805664,10.731431007385254,5.314927101135254,-2.6894359588623047,0.32917070388793945,-0.3086056411266327,1.3222754001617432,-2.470034122467041,0.9609749913215637,2.650244951248169,0.2286733239889145,-0.47121888399124146,-1.38922119140625,-1.1570663452148438,-0.1258469820022583
142,-8.02728271484375,3.0099036693573,-1.3893191814422607,-5.065446376800537,0.019830942153930664,-0.0265047550201416,-3.8853979110717773,-5.040081024169922,20.03779411315918,-28.472362518310547,15.675243377685547,7.677696228027344,-2.6050543785095215,0.5056802034378052,-0.4319755733013153,-1.7495883703231812,-1.1279999017715454,1.6112463474273682,2.3013181686401367,0.4151456356048584,-0.3542121648788452,-1.5514860153198242,-0.8552999496459961,-0.7293519973754883
143,13.356287002563477,2.8945980072021484,-1.8249287605285645,2.5472660064697266,0.010898113250732422,-0.10892486572265625,-14.252063751220703,-2.7587828636169434,8.9425687789917,-10.123332977294922,15.970991134643555,3.7922146320343018,-0.8120779991149902,0.5038016438484192,-0.6059566140174866,-4.882774353027344,-1.512223243713379,1.7821263074874878,2.424659490585327,0.35322895646095276,-0.19000297784805298,-0.9781755805015564,-1.3560489416122437,1.64418625831604
144,38.87046813964844,11.653430938720703,-7.897785186767578,6.822845458984375,0.4126420021057129,-0.17787162959575653,-38.6707649230957,3.477248430252075,-3.0829811096191406,1.4268741607666016,6.3453850746154785,1.1579363346099854,1.7507975101470947,0.7474821209907532,-0.8507082462310791,-4.193045616149902,9.043825149536133,-0.4815678596496582,-0.43574586510658264,0.2621240019798279,-0.8086733818054199,5.098089218139648,2.222123622894287,1.6397086381912231
145,30.308992385864258,23.815040588378906,-33.08328628540039,-84.3325424194336,-9.911291122436523,-3.193851947784424,-44.195457458496094,-1.3428962230682373,2.6030426025390625,-9.177892684936523,-1.0759693384170532,-0.18104243278503418,1.9053834676742554,-0.042875632643699646,0.02252545952796936,0.17766407132148743,-2.6012661457061768,1.8963468074798584,-2.3272194862365723,-0.3348885178565979,-0.3764928877353668,6.743506908416748,-0.7198173403739929,1.322471022605896
