Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
501,2.286214828491211,12.946871757507324,-25.5654296875,-63.668304443359375,16.607837677001953,-11.476390838623047,-8.382436752319336,6.26727294921875,-5.950631618499756,0.8141460418701172,-0.6626842021942139,0.065437912940979,2.652477264404297,-0.029647301882505417,0.016942009329795837,-1.790289282798767,-1.1150449514389038,1.4957374334335327,-1.8081506490707397,0.15259815752506256,-0.08772972226142883,-2.1966660022735596,-1.670492172241211,-0.41473013162612915
502,-0.1031341552734375,-0.41185200214385986,-3.3325023651123047,-19.814952850341797,20.0,-7.957531929016113,1.7348923683166504,1.656386137008667,-1.4315237998962402,0.1394786834716797,0.09382975101470947,0.014607667922973633,2.460820198059082,0.10344617068767548,0.09902417659759521,-1.3182655572891235,-1.3037376403808594,-2.283395290374756,-0.9050177931785583,0.2004387378692627,-0.1001846119761467,-5.131603717803955,-0.2849702537059784,-1.0306930541992188
503,-26.53489875793457,2.834876298904419,-4.491735458374023,-10.659180641174316,20.0,-4.450057029724121,32.88429260253906,-5.855579853057861,4.513739109039307,13.953420639038086,0.3439098596572876,0.059017062187194824,0.5958568453788757,0.07712620496749878,-0.006232570856809616,1.9311788082122803,0.8097078204154968,-2.9559152126312256,0.7392593026161194,-0.2894744575023651,-0.4327170252799988,-5.03066349029541,-1.0007834434509277,-0.9416571855545044
504,-39.45787048339844,-2.2189927101135254,2.7689456939697266,-1.2571868896484375,2.262972831726074,-0.16375207901000977,46.149845123291016,-16.337121963500977,15.453938484191895,-8.764253616333008,-8.297313690185547,-7.630792617797852,-1.6235400438308716,0.3294087052345276,0.5460335612297058,6.886878490447998,5.431890487670898,-2.5921435356140137,2.3113396167755127,-0.3921981453895569,-0.2362857311964035,-1.1545860767364502,6.080783367156982,-0.03241288661956787
505,-27.7252254486084,-9.067208290100098,3.5041897296905518,-7.017601013183594,-1.355551838874817,0.3321620225906372,25.236495971679688,-15.569558143615723,25.136077880859375,-55.20166015625,-0.48923778533935547,-8.87600326538086,-3.087129831314087,-0.6871912479400635,-0.2617388665676117,7.685038089752197,1.1825690269470215,-0.31136831641197205,1.408589243888855,-0.2461118847131729,-0.11906629800796509,1.1009548902511597,-2.6473045349121094,0.9225714206695557
506,-24.2860050201416,-6.110065460205078,3.089634656906128,-15.637481689453125,-0.8566024303436279,0.07412779331207275,23.023082733154297,-13.777968406677246,30.516258239746094,-64.6470718383789,6.101377487182617,-5.158726692199707,-2.889261245727539,-1.1586902141571045,-0.15353929996490479,2.8869142532348633,0.45350560545921326,0.6651374697685242,1.750192403793335,-0.1950714886188507,0.041175976395606995,0.25840747356414795,-2.017446517944336,0.25818780064582825
507,-6.9799041748046875,8.999534606933594,-4.926735877990723,-13.025912284851074,-0.8091034889221191,0.0800480842590332,0.04948616027832031,-11.247099876403809,17.564289093017578,-54.1889533996582,11.94350528717041,0.6958513855934143,-1.9659076929092407,-0.21352025866508484,-0.8283422589302063,-3.1063034534454346,-1.7213492393493652,2.100949287414551,2.1376287937164307,0.17576639354228973,-0.3327830731868744,-0.7216613292694092,-1.5400234460830688,0.10726071894168854
508,2.4874653816223145,7.816030502319336,-0.9516017436981201,4.230133056640625,0.0352625846862793,-0.1996145248413086,-2.5787477493286133,-19.647838592529297,10.319719314575195,-27.23876190185547,20.0,1.9544944763183594,-1.2244917154312134,0.7885764837265015,-0.0017289486713707447,-4.526897430419922,-1.9529310464859009,2.223015069961548,2.3220291137695312,0.2736228108406067,-0.41089147329330444,-0.8394097685813904,-1.5714651346206665,-0.12886542081832886
509,16.149723052978516,3.6994380950927734,-2.638607978820801,6.832935333251953,0.31063055992126465,-0.15923500061035156,-12.090156555175781,-5.169376373291016,0.16482281684875488,-6.8977861404418945,20.0,1.213672161102295,0.07554174959659576,0.8920267224311829,-0.11439400911331177,-6.018718719482422,-1.318887710571289,2.1628220081329346,1.0685869455337524,0.2020537555217743,-0.34903350472450256,1.5207680463790894,0.05422074347734451,-0.4001340866088867
510,49.24102020263672,7.646710395812988,-12.858888626098633,-13.171606063842773,-16.810707092285156,7.621670246124268,-51.02482604980469,-1.0915453433990479,-5.882747173309326,-12.035122871398926,6.329527378082275,2.3568849563598633,1.951819658279419,1.1362587213516235,0.09539046883583069,-1.6673651933670044,7.873152256011963,-2.9683353900909424,-1.460344910621643,-0.034539930522441864,-0.09068084508180618,5.370121002197266,3.220383882522583,0.6059651374816895
511,32.51322937011719,21.745071411132812,-23.948131561279297,-72.77111053466797,4.122317790985107,-2.986597776412964,-34.545555114746094,5.909017562866211,-3.9619617462158203,-6.4029388427734375,-0.9569981098175049,-0.009398460388183594,1.5863045454025269,-0.18607980012893677,0.37408339977264404,0.779613733291626,-2.49894380569458,0.9376450181007385,-2.860136032104492,-0.004621950909495354,0.6585582494735718,5.9786224365234375,1.458240270614624,0.993058443069458
512,29.074378967285156,22.05792999267578,-31.901567459106445,-74.44379425048828,9.31771469116211,-7.741423606872559,-30.727102279663086,4.716780185699463,-4.4783525466918945,-12.50030517578125,-0.9992724061012268,-0.061003923416137695,2.110197067260742,-0.16205182671546936,0.317832350730896,-0.3259768486022949,-1.872873306274414,1.5063624382019043,-2.8763985633850098,0.3263319134712219,0.3625163733959198,1.913081407546997,-0.48389384150505066,0.6617625951766968
513,5.053526878356934,20.58200454711914,-35.4830322265625,-82.08793640136719,13.490093231201172,-10.966376304626465,-10.332337379455566,2.6312832832336426,-3.5744872093200684,-0.7297759056091309,-0.08199310302734375,-0.017174065113067627,2.67931866645813,0.08531662821769714,0.30157196521759033,-1.3668477535247803,-1.4588016271591187,1.8027688264846802,-2.411715269088745,0.6370067000389099,-0.19751423597335815,-0.562903881072998,0.8640903234481812,0.4174729585647583
514,-5.169404983520508,13.785276412963867,-20.174339294433594,-57.49251937866211,18.522790908813477,-11.580511093139648,-2.0677490234375,-4.444035053253174,1.872164011001587,-0.022363662719726562,-0.5198535919189453,-0.10054194927215576,2.953540802001953,-0.23691479861736298,0.32541003823280334,-2.206982135772705,-1.0261167287826538,1.325205683708191,-1.5791072845458984,0.00767240347340703,-0.3461812138557434,-3.2451438903808594,-1.4375054836273193,-0.7122947573661804
515,-7.072236061096191,13.210567474365234,-7.03868293762207,-16.031742095947266,20.0,-5.694357395172119,8.951976776123047,-5.959555149078369,5.106729984283447,4.296627044677734,0.04640817642211914,0.007687807083129883,2.570509910583496,-0.2842838764190674,-0.03320488706231117,-1.3203331232070923,-1.281375765800476,-3.0091588497161865,-0.38401591777801514,-0.07850689440965652,0.18497395515441895,-5.153206825256348,-1.8408533334732056,-0.5450162291526794
516,-27.477664947509766,-0.24231158196926117,0.8825913667678833,-7.297039985656738,18.957725524902344,-3.9417004585266113,30.361730575561523,-2.408043622970581,1.9542195796966553,13.694090843200684,0.7526368498802185,-0.015330791473388672,0.012275551445782185,-0.010911424644291401,0.3926391303539276,2.8383309841156006,1.7109336853027344,-2.2631568908691406,0.5518290996551514,-0.10893536359071732,0.051080621778964996,-4.764226913452148,0.517532229423523,-1.4494426250457764
517,-41.08123016357422,-7.554891586303711,5.53424072265625,-3.2618980407714844,1.1991939544677734,-0.15021896362304688,49.88573455810547,-12.799816131591797,13.854035377502441,-20.50050163269043,-11.657685279846191,-5.790618419647217,-1.9110593795776367,-0.23759539425373077,0.7897357940673828,6.6919169425964355,5.9354729652404785,-2.129119634628296,2.358088493347168,-0.31757810711860657,0.1310538649559021,-1.3080494403839111,6.7397379875183105,0.8877013921737671
518,-28.64765167236328,-1.020780086517334,-2.4809939861297607,-7.943693161010742,-1.4401397705078125,0.3688203990459442,28.963735580444336,-18.37516975402832,29.41606330871582,-66.65788269042969,-2.2113285064697266,-6.041576385498047,-2.943047285079956,-0.4726606607437134,-0.7498437762260437,6.609969615936279,1.5628567934036255,0.15108491480350494,1.7664076089859009,-0.04502280056476593,-0.2971835434436798,0.7012460231781006,-2.4653046131134033,0.4927770793437958
519,-27.95398712158203,-9.600976943969727,7.368688106536865,-11.557343482971191,-0.8903792500495911,-0.0808064341545105,24.992717742919922,-12.004484176635742,23.33869171142578,-61.05652618408203,1.819612979888916,-2.711130142211914,-3.701753616333008,-0.8249934315681458,-0.051214028149843216,3.9800896644592285,0.15230046212673187,0.1955767124891281,1.795448660850525,-0.018085747957229614,-0.17386820912361145,0.16481585800647736,-2.0424153804779053,0.2942410707473755
520,-15.669116973876953,3.9048378467559814,-2.2477500438690186,-11.65495777130127,-0.6136932373046875,0.07246232032775879,14.917560577392578,-14.557050704956055,27.647348403930664,-58.374534606933594,8.570045471191406,-0.09411713480949402,-3.129154920578003,-0.652251124382019,-0.49448442459106445,-0.9588173627853394,-0.1074194610118866,1.1703453063964844,2.4050192832946777,0.027002349495887756,-0.3786623775959015,-0.7282851338386536,-1.6078969240188599,-0.1602766513824463
521,2.1603450775146484,-0.3525838851928711,1.7616047859191895,-2.8946495056152344,-0.4690520763397217,-0.05083274841308594,-8.838092803955078,-6.493412017822266,9.66433048248291,-39.33595657348633,17.423931121826172,0.5386599898338318,-2.1920905113220215,-0.32691895961761475,-0.3800504803657532,-4.788480281829834,-1.858857274055481,2.4603166580200195,2.467628240585327,0.2219504714012146,-0.3950749635696411,-1.204960584640503,-1.4609702825546265,0.0802769660949707
522,20.553058624267578,12.01487922668457,-5.220385551452637,9.990528106689453,0.4205716848373413,-0.19575119018554688,-24.599037170410156,-19.373743057250977,12.09542465209961,-23.712949752807617,19.177066802978516,4.165949821472168,-0.6668465733528137,0.7284522652626038,0.08749473094940186,-5.971536636352539,-0.8733975887298584,2.2281060218811035,2.3138983249664307,0.06028677523136139,-0.4146614372730255,-1.0401338338851929,-1.2622007131576538,-0.5692917704582214
523,28.604415893554688,8.439472198486328,-5.015098571777344,14.538252830505371,0.42589056491851807,-0.16502785682678223,-26.556440353393555,-9.464365005493164,-0.6312822103500366,-5.895620346069336,16.319210052490234,3.670123338699341,0.33765190839767456,1.1339771747589111,0.07661765068769455,-5.283283710479736,-0.882307231426239,1.7367055416107178,-0.06067445129156113,-0.16488784551620483,-0.4021818935871124,2.987704038619995,1.2877178192138672,-0.5563632249832153
524,57.18553924560547,18.267728805541992,-31.22728157043457,-43.8240966796875,-20.0,2.9474411010742188,-52.66929244995117,4.296717643737793,-5.780688285827637,-1.6971588134765625,-0.27460193634033203,0.2518575191497803,1.660563588142395,1.4128267765045166,0.5500918626785278,-1.6902791261672974,9.430547714233398,0.4703041911125183,-2.971627712249756,-0.06124310940504074,-0.5538846850395203,8.871217727661133,4.183911323547363,2.011788845062256
525,33.23800277709961,15.959990501403809,-26.861099243164062,-66.02163696289062,0.391141414642334,-1.0463366508483887,-30.60003089904785,0.26552820205688477,1.5326523780822754,-16.553688049316406,-1.460778832435608,-0.2914649248123169,1.6027216911315918,-0.11605478823184967,0.44960880279541016,0.7321795225143433,-2.490417003631592,0.9849385023117065,-3.111236810684204,0.23705178499221802,1.1721522808074951,5.003103256225586,0.6930309534072876,0.89441978931427
526,11.464136123657227,29.68843650817871,-42.385738372802734,-92.59445190429688,5.386509418487549,-8.16118335723877,-16.511459350585938,-0.42308276891708374,-2.921604633331299,-8.567479133605957,-0.6760762929916382,-0.0452650785446167,2.195568799972534,-0.02802226133644581,0.163955420255661,-0.5970873236656189,-2.1025614738464355,1.4367941617965698,-2.557724952697754,0.15773563086986542,0.19759078323841095,0.4198836088180542,-0.2736121118068695,0.5307396054267883
527,5.641908645629883,26.976844787597656,-35.275936126708984,-81.02812957763672,12.068914413452148,-10.868908882141113,-8.456287384033203,-0.3341115415096283,-0.8335815072059631,2.184195041656494,-0.2404193878173828,-0.07004302740097046,2.817523241043091,-0.05696835368871689,0.03402874991297722,-1.6649813652038574,-1.5323073863983154,1.4340860843658447,-1.9220589399337769,0.1319238543510437,-0.07671976834535599,-1.3525537252426147,-1.0230941772460938,-0.28036636114120483
528,-7.033576965332031,16.734619140625,-20.33822250366211,-43.27002716064453,16.162418365478516,-10.72715950012207,4.921159267425537,-6.721479415893555,4.485897064208984,1.4662017822265625,-0.117828369140625,-0.025564253330230713,2.9674298763275146,-0.054879434406757355,0.03260117769241333,-1.9410219192504883,-1.1348766088485718,-0.39061158895492554,-0.7446488738059998,-0.1632077544927597,0.25259557366371155,-3.987226724624634,-1.947584629058838,-0.3494720458984375
529,-13.298554420471191,3.6960930824279785,-5.549064636230469,-13.969666481018066,20.0,-5.136547088623047,10.423257827758789,2.0381505489349365,-1.3687934875488281,7.482992172241211,0.2908949851989746,0.0060002803802490234,1.8390090465545654,0.13574692606925964,-0.2690485119819641,-0.43775713443756104,-0.9378242492675781,-2.9297640323638916,-0.18466246128082275,-0.13098928332328796,-0.40258413553237915,-4.677576541900635,-1.3692002296447754,-1.2448487281799316
530,-26.750886917114258,-1.6411731243133545,0.6206853985786438,-7.69758415222168,15.82295036315918,-3.4684534072875977,31.810680389404297,-8.532211303710938,6.927610397338867,10.564178466796875,0.6532868146896362,0.0374298095703125,-0.03185916692018509,0.11555232107639313,0.16793683171272278,2.730088472366333,1.4750170707702637,-2.507537603378296,1.3688111305236816,-0.5420724749565125,-0.0072008767165243626,-5.760784149169922,0.8424401879310608,-1.2065253257751465
531,-50.391021728515625,-4.9633049964904785,4.399101257324219,-1.8137092590332031,-0.26218318939208984,0.18479609489440918,53.29541778564453,-15.855279922485352,24.34657096862793,-17.518661499023438,-15.103412628173828,-8.55323600769043,-3.2492029666900635,-0.14302220940589905,0.6609792709350586,9.390320777893066,4.114763259887695,-1.8934810161590576,1.8459124565124512,-1.418627381324768,-0.5199992060661316,-1.570168375968933,8.308393478393555,0.47988754510879517
532,-21.851388931274414,6.9226531982421875,-6.633569717407227,-18.249370574951172,-1.351089596748352,0.3655802011489868,26.359649658203125,-20.466386795043945,29.864643096923828,-43.42015838623047,-0.06099843978881836,-6.582839012145996,-2.834861993789673,0.00959758460521698,-0.7753793597221375,5.033111572265625,0.8979030251502991,0.08949526399374008,1.45207941532135,0.09348772466182709,-0.11489061266183853,1.066394329071045,-2.432654857635498,0.098001629114151
533,-3.411233901977539,-4.4423112869262695,4.615396499633789,-9.24038028717041,-0.7449836730957031,-0.002599954605102539,-3.7983531951904297,-10.912018775939941,25.511709213256836,-69.98255920410156,2.2618298530578613,-0.3648621141910553,-1.9124943017959595,-0.1748945713043213,-0.08051712065935135,0.49405282735824585,-2.101792573928833,1.1954433917999268,1.8181179761886597,-0.28725987672805786,-0.17010822892189026,0.22705866396427155,-2.069704294204712,-0.042351558804512024
534,0.970515251159668,4.1243577003479,-2.5954642295837402,-5.219029426574707,-0.12864208221435547,-0.01764822006225586,-9.575246810913086,-8.39979076385498,11.402656555175781,-44.92923355102539,11.772907257080078,0.8061316609382629,-1.0278239250183105,0.6631791591644287,-0.19802191853523254,-3.489262104034424,-2.663782835006714,2.1832642555236816,1.8184208869934082,0.2187427580356598,-0.14561250805854797,-0.31407925486564636,-1.7557902336120605,0.22400644421577454
535,7.395998477935791,1.5004677772521973,-0.5622047185897827,1.5855216979980469,0.3029940128326416,-0.20486855506896973,-9.234077453613281,-9.734796524047852,2.277466058731079,-13.710138320922852,19.343151092529297,3.8036043643951416,0.0522012785077095,0.6057458519935608,0.017902184277772903,-6.633792877197266,-0.7699341773986816,1.761568307876587,1.376535177230835,-0.09232204407453537,-0.15897123515605927,0.3559090495109558,-1.2960288524627686,-0.6721473932266235
536,36.878360748291016,10.956962585449219,-8.589058876037598,13.629154205322266,0.4469819664955139,-0.04282808303833008,-37.75882339477539,3.6938676834106445,-6.8161163330078125,-9.368069648742676,11.924485206604004,2.995962142944336,1.5244876146316528,1.4466763734817505,-0.17569977045059204,-1.7637221813201904,7.924797534942627,-2.587873697280884,-0.740614116191864,0.438271701335907,-0.09579189121723175,3.995938301086426,1.3109104633331299,-0.3196968734264374
537,40.739830017089844,24.050092697143555,-31.062793731689453,-84.72575378417969,3.830941677093506,-1.9421272277832031,-38.05793762207031,4.906607627868652,-4.1797566413879395,0.3158454895019531,-0.36617350578308105,0.11955583095550537,1.744647741317749,0.03082224354147911,0.40125831961631775,0.7705973386764526,-2.6237399578094482,0.964260995388031,-2.431398868560791,0.1043422594666481,0.502240777015686,8.082109451293945,2.166109800338745,0.8221624493598938
538,30.601348876953125,24.87863540649414,-38.16730880737305,-84.17591094970703,7.663902282714844,-6.881217956542969,-37.83934783935547,2.2001495361328125,-2.374680995941162,-15.855916976928711,-1.1877994537353516,-0.054637908935546875,2.1769027709960938,-0.04590257257223129,0.42419952154159546,-0.576425313949585,-1.7186647653579712,1.5665446519851685,-2.733773708343506,0.4286488890647888,0.6521844863891602,3.80515456199646,0.32895010709762573,0.9185088872909546
539,9.940286636352539,19.069534301757812,-31.678062438964844,-69.50413513183594,14.613675117492676,-11.474725723266602,-19.486019134521484,-1.001457691192627,-1.732286810874939,-9.128263473510742,-0.6942639350891113,-0.07185304164886475,2.231003761291504,-0.11797592043876648,0.2518763542175293,-1.463604211807251,-1.033623456954956,1.7580080032348633,-2.6489434242248535,0.14400050044059753,-0.11049385368824005,-0.23564475774765015,-0.9910771250724792,0.36501070857048035
540,6.642322540283203,10.257290840148926,-23.26045799255371,-54.66250991821289,20.0,-13.788183212280273,-9.518739700317383,3.3658061027526855,-2.536573886871338,-0.8416557312011719,-0.20990395545959473,-0.057814598083496094,2.6202189922332764,-0.10653729736804962,0.25439316034317017,-2.1624536514282227,-0.7022513151168823,1.5900157690048218,-2.0420033931732178,0.38778963685035706,-0.20589612424373627,-2.84541654586792,-1.120520830154419,-0.6074187755584717
541,-0.046530723571777344,-6.926167964935303,0.6050430536270142,-12.137097358703613,20.0,-6.976492404937744,5.377645015716553,5.511857986450195,-3.8335771560668945,3.8697032928466797,0.155583918094635,0.09918248653411865,2.5801033973693848,-0.10501684993505478,0.17407682538032532,-1.4452507495880127,-1.206714153289795,-2.6096155643463135,-1.0563479661941528,0.47781991958618164,-0.32001206278800964,-4.14315128326416,-0.2807047665119171,-0.48418721556663513
542,-15.421567916870117,1.9019368886947632,-2.91387677192688,-3.0217647552490234,20.0,-3.824748992919922,21.107149124145508,-8.626716613769531,6.010721206665039,8.175579071044922,0.18103593587875366,-0.006857454776763916,0.5399354100227356,-0.2427101731300354,0.35507720708847046,2.288137435913086,1.1527961492538452,-3.351893424987793,-0.0023175389505922794,-0.023239828646183014,0.006934255827218294,-4.945284366607666,-0.39762648940086365,-0.36749792098999023
543,-50.94055938720703,-8.719636917114258,7.946906089782715,-0.4051780700683594,0.4778785705566406,0.14328479766845703,61.60230255126953,-18.904848098754883,15.597156524658203,-19.6439208984375,-14.95210075378418,5.484294891357422,-2.29386043548584,-0.5749498009681702,1.203863263130188,8.945601463317871,7.042163848876953,-2.510180950164795,2.5363268852233887,-1.229556679725647,-0.4658582806587219,-1.955226182937622,7.984634876251221,-5.007373809814453
544,-44.208213806152344,3.895268440246582,-6.983397483825684,-17.92792320251465,-2.0860795974731445,0.4905230700969696,47.39033508300781,-20.842185974121094,26.004640579223633,-53.29066848754883,2.167902708053589,-5.478761196136475,-3.588099241256714,-0.3343975841999054,-1.0748496055603027,6.85648775100708,0.8877179026603699,0.3001134991645813,1.62824547290802,0.09835177659988403,-0.21606653928756714,0.9254451990127563,-2.5333571434020996,0.4353099465370178
545,-16.515262603759766,-10.62740707397461,7.887079238891602,-13.03575325012207,-0.7504574656486511,-0.06826436519622803,10.131624221801758,-8.313870429992676,26.971561431884766,-70.52440643310547,1.6572418212890625,-2.0328643321990967,-3.6016130447387695,-1.0649229288101196,-0.4231092631816864,2.1829700469970703,-0.058890871703624725,0.7030972838401794,1.7445446252822876,-0.18951676785945892,-0.08152537047863007,0.1701592653989792,-2.0757100582122803,0.010396905243396759
546,-13.369758605957031,-10.27838134765625,7.572418212890625,-4.194136619567871,-0.4236793518066406,-0.07001042366027832,15.408276557922363,-6.991849899291992,18.341516494750977,-62.9169807434082,12.276277542114258,-0.0915728360414505,-3.304180383682251,-1.2469868659973145,0.11658832430839539,-0.5248491168022156,-0.621487021446228,1.8207775354385376,2.2888734340667725,0.009700343012809753,-0.07386718690395355,-0.6258670091629028,-1.6965725421905518,-0.05045521259307861
547,2.9874095916748047,12.312508583068848,-5.385718822479248,-2.699939727783203,-0.11959683895111084,-0.09194612503051758,-3.597135543823242,-17.229928970336914,18.427297592163086,-41.024383544921875,12.804309844970703,2.9681396484375,-2.05881667137146,-0.13378041982650757,-0.0662940964102745,-4.308992862701416,0.04668206721544266,2.3201372623443604,2.733798027038574,0.11317895352840424,-0.4774129390716553,-1.3537094593048096,-1.7118602991104126,-0.1632503867149353
548,8.739092826843262,6.153266906738281,-2.4597885608673096,9.355795860290527,-0.06822609901428223,-0.18845605850219727,-12.267267227172852,-18.952116012573242,12.754433631896973,-20.45090103149414,20.0,3.8066883087158203,-1.4624040126800537,0.33020782470703125,0.4233842194080353,-4.383738994598389,-1.1951830387115479,2.308462381362915,2.4210357666015625,0.05516587197780609,-0.21060635149478912,-1.0527989864349365,-1.6458220481872559,-0.7645912766456604
549,31.857030868530273,8.034500122070312,-4.831133842468262,10.575675964355469,0.4746485948562622,-0.18537664413452148,-33.072532653808594,-7.590585708618164,0.41785740852355957,-17.189311981201172,19.49390983581543,4.793056011199951,0.13502129912376404,0.7962458729743958,0.15060701966285706,-5.638191223144531,-0.44696199893951416,1.7193589210510254,0.8559274673461914,0.056326448917388916,-0.49602755904197693,1.3207976818084717,0.31096604466438293,-0.7517122030258179
550,36.59788513183594,24.59539222717285,-17.317729949951172,11.764472961425781,0.44178441166877747,-0.04233342409133911,-32.14598083496094,-14.302139282226562,1.907463788986206,-4.744594573974609,9.680205345153809,2.3075459003448486,1.8828550577163696,2.1563215255737305,0.29905641078948975,-1.8902587890625,7.512900352478027,-3.3491580486297607,-1.5802090167999268,-0.3137723505496979,-0.6145801544189453,5.658390522003174,3.386361598968506,1.5137622356414795
551,46.16508865356445,22.412315368652344,-28.38146209716797,-57.66566467285156,3.0885486602783203,-2.7885680198669434,-43.83978271484375,3.2588813304901123,-0.37641119956970215,-8.79493522644043,-1.09286630153656,-0.1650989055633545,1.336341142654419,-0.05370498448610306,0.43661898374557495,1.2783708572387695,-2.8746049404144287,0.8251336216926575,-3.3601837158203125,-0.33444029092788696,0.9054190516471863,7.089402198791504,1.2175323963165283,1.6240314245224
552,43.47780990600586,23.084585189819336,-34.10322189331055,-71.96890258789062,10.346515655517578,-7.411145210266113,-36.7381477355957,7.257254600524902,-5.817844390869141,-15.877455711364746,-1.0911756753921509,-0.15472495555877686,2.1167917251586914,-0.2180762141942978,0.11290226131677628,0.07388502359390259,-2.232030153274536,1.335564136505127,-3.152050495147705,0.290094256401062,0.8120911717414856,1.8256629705429077,-0.30969560146331787,0.5618559718132019
553,-6.677591800689697,21.886003494262695,-33.9251708984375,-78.07342529296875,6.746108055114746,-7.9295549392700195,-1.4690446853637695,-1.9334657192230225,-0.6515941619873047,-1.9533958435058594,-0.0973212718963623,-0.05193158984184265,2.3760342597961426,-0.04533282294869423,0.11180610954761505,-0.963422417640686,-1.9248725175857544,1.1528661251068115,-2.5753960609436035,0.23705637454986572,0.5015122890472412,-1.734829068183899,1.0324336290359497,0.14594051241874695
554,-16.788742065429688,16.434276580810547,-22.290456771850586,-61.626346588134766,9.932683944702148,-9.237516403198242,12.351354598999023,0.3185872733592987,-1.7488980293273926,7.170515060424805,-0.10429805517196655,-0.002785027027130127,2.7442286014556885,-0.02398322895169258,-0.08841961622238159,-1.4903905391693115,-1.6431775093078613,0.9480744004249573,-1.1592035293579102,0.03115295059978962,-0.29362305998802185,-3.153500556945801,-0.02428361028432846,-0.45827576518058777
555,-4.250612258911133,8.463082313537598,-9.489341735839844,-28.56930160522461,20.0,-8.071749687194824,2.769317865371704,1.873901128768921,-0.996849536895752,6.826322555541992,-0.19147825241088867,0.04439377784729004,2.4633090496063232,0.04560676962137222,-0.24118229746818542,-1.0740487575531006,-1.4556629657745361,-1.2076168060302734,-0.6481863856315613,0.1525983214378357,-0.40273523330688477,-3.3808281421661377,-2.050153970718384,-0.61886066198349
556,-18.342466354370117,1.183892011642456,3.6504063606262207,-7.284804344177246,20.0,-5.150148391723633,22.970855712890625,-7.824993133544922,6.683117389678955,5.852649688720703,0.23168277740478516,-0.06471085548400879,0.8625093102455139,-0.048359595239162445,0.06273823231458664,1.4894766807556152,0.2828226685523987,-2.8812499046325684,0.7643238306045532,-0.32075464725494385,0.28971466422080994,-5.360223770141602,-2.841453790664673,-1.3468215465545654
557,-34.99515914916992,-9.43057632446289,6.931018352508545,2.3066139221191406,0.6528215408325195,0.07390260696411133,38.98699951171875,-11.070945739746094,11.365462303161621,-13.652854919433594,-8.274243354797363,-8.560019493103027,-1.5777584314346313,0.16781866550445557,1.0430076122283936,8.1775541305542,4.749161243438721,-2.919273614883423,1.8665597438812256,-0.7538902163505554,-0.41974350810050964,-0.9175031781196594,6.1150593757629395,-0.02809387445449829
558,-35.005714416503906,-4.277657985687256,0.21785461902618408,-12.775703430175781,-1.5153748989105225,0.42038458585739136,31.891639709472656,-19.690893173217773,25.191099166870117,-39.997581481933594,-16.026962280273438,-6.2439165115356445,-2.7078843116760254,-0.6228909492492676,-0.14773067831993103,7.684272289276123,0.19666826725006104,-0.1978302001953125,1.2835904359817505,-0.09440873563289642,-0.1400156170129776,1.4356805086135864,-2.7147090435028076,0.10072677582502365
559,-22.2440242767334,3.1172642707824707,-2.233691453933716,-18.120540618896484,-0.8624775409698486,0.12529242038726807,12.481348037719727,-17.07815933227539,28.461957931518555,-68.5476303100586,2.049961566925049,0.290024995803833,-2.872239351272583,-0.5197237133979797,-0.6873738169670105,1.9693866968154907,-0.6882021427154541,0.9493160247802734,1.3334224224090576,-0.09805098176002502,-0.44089779257774353,0.43953943252563477,-2.055304527282715,-0.28978806734085083
560,-2.371718406677246,-13.837773323059082,10.22144603729248,-2.1720123291015625,-0.09072351455688477,-0.1750180721282959,3.450429916381836,2.370525598526001,12.907401084899902,-67.66923522949219,4.440251350402832,1.3961607217788696,-1.7578219175338745,-0.8183671832084656,0.047180354595184326,-0.5991702675819397,-0.5003246068954468,1.081381916999817,2.134727716445923,0.05550043284893036,-0.4460599422454834,-0.4063376188278198,-1.8077396154403687,-0.14080080389976501
561,-8.590581893920898,4.047165870666504,-0.3434152603149414,0.4704256057739258,-0.29622554779052734,-0.05880880355834961,7.978631973266602,-21.446170806884766,21.471023559570312,-50.523441314697266,13.747617721557617,3.140348196029663,-1.2961524724960327,-0.23480334877967834,0.5412274599075317,-2.3513376712799072,-1.7391786575317383,2.0425941944122314,2.460763931274414,0.21943052113056183,-0.39725035429000854,-0.8773994445800781,-1.5056321620941162,-0.08470705151557922
562,17.40785789489746,15.092288970947266,-9.872177124023438,3.206747055053711,0.16208505630493164,-0.05801057815551758,-28.40822982788086,-21.88164710998535,16.451547622680664,-33.225730895996094,17.025781631469727,5.353565216064453,-0.00015281885862350464,0.6574219465255737,0.07753466814756393,-5.19381856918335,-2.103142738342285,2.4405879974365234,2.1809937953948975,0.349016398191452,-0.34268563985824585,-1.1640114784240723,-1.2843841314315796,-0.5241413116455078
