Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-6.5413031578063965,0.26350951194763184,0.7876572608947754,1.8093624114990234,-0.19234800338745117,-0.08924108743667603,0.46227169036865234,-2.953613758087158,7.979377746582031,-29.773296356201172,-17.903636932373047,2.813629150390625,0.03407812863588333,-0.35646963119506836,0.5347055792808533,1.8393715620040894,-3.5446133613586426,-0.4932824969291687,1.3621015548706055,-0.32003358006477356,0.09379184991121292,-0.6129499077796936,2.75323486328125,-4.894280433654785
61,-22.314350128173828,-3.4083476066589355,3.372730016708374,6.653785705566406,0.6046631336212158,-0.05131793022155762,23.741134643554688,-18.650707244873047,18.951337814331055,-79.45338439941406,-10.355901718139648,13.67640495300293,-1.1106270551681519,0.28795546293258667,0.6768215298652649,8.631904602050781,-0.7293620705604553,-1.3500033617019653,1.7287020683288574,0.03293733298778534,-0.4607846438884735,0.2796698808670044,-0.15970385074615479,-6.276340484619141
62,-23.913818359375,-4.135201454162598,3.155852794647217,-10.815385818481445,-0.21538829803466797,0.04912114143371582,3.7333226203918457,-18.959199905395508,15.235259056091309,-76.9637222290039,-6.940014362335205,2.951725721359253,-1.8128207921981812,0.3615967631340027,0.8547919988632202,7.4264373779296875,1.349578857421875,-1.7789902687072754,0.7065675854682922,0.18322080373764038,-0.07032404094934464,0.5778034925460815,-1.1570944786071777,0.28554555773735046
63,-16.107837677001953,4.937868118286133,-4.034265041351318,-12.496870040893555,-0.6533894538879395,0.24108004570007324,-4.199404239654541,-25.577791213989258,26.3048152923584,-80.16166687011719,-3.9198994636535645,2.7753677368164062,-1.3184630870819092,0.12376891821622849,0.09302470833063126,3.484081745147705,0.7355006337165833,-1.1167774200439453,1.0076780319213867,0.15751922130584717,-0.1985476166009903,-0.160307839512825,-0.7936826348304749,0.04809083044528961
64,-12.895502090454102,0.07337450981140137,0.9122684001922607,-6.908771991729736,-0.48789897561073303,0.2106790542602539,-9.322371482849121,-13.009099960327148,15.202530860900879,-71.380615234375,1.2757080793380737,5.531688690185547,-1.6596379280090332,0.06290403753519058,-0.4403439462184906,0.9653056859970093,-0.03004661574959755,1.0012798309326172,1.01834237575531,0.23630531132221222,-0.769781231880188,-0.7871562838554382,-0.49511218070983887,-0.1121499240398407
65,-4.793129920959473,-0.10607397556304932,1.4410953521728516,-1.8303990364074707,-0.24104535579681396,-0.057883501052856445,-10.364723205566406,-15.247699737548828,19.048322677612305,-62.98062515258789,3.6677486896514893,7.4787068367004395,-0.8784731030464172,0.39286527037620544,0.2945117652416229,-1.3688689470291138,-0.7936710119247437,1.936574101448059,1.1312958002090454,0.364928275346756,-0.49834907054901123,-1.138564109802246,-0.2611590027809143,-0.1487608551979065
66,-9.794921875,0.28070878982543945,-1.1267012357711792,0.9839916229248047,-0.2836313247680664,-0.09598398208618164,3.4545321464538574,-14.280067443847656,15.351814270019531,-35.26404571533203,9.16900634765625,11.766630172729492,-0.6536567807197571,0.6772167086601257,0.021501615643501282,-2.6632416248321533,-2.390519857406616,2.628967046737671,0.8692032098770142,0.8035060167312622,-0.4937155544757843,-1.190556526184082,0.9674727320671082,-2.921370506286621
67,18.357120513916016,11.194202423095703,-8.194318771362305,-1.0636100769042969,-0.018097877502441406,-0.11406898498535156,-21.397109985351562,-9.684822082519531,2.349464178085327,-6.044165134429932,9.275629043579102,2.886971950531006,0.9427792429924011,0.4437193274497986,-0.6563717126846313,-7.078686237335205,-4.039974689483643,3.019345998764038,-0.15477751195430756,0.17969630658626556,-0.34243667125701904,1.294080376625061,0.5224093794822693,3.7812554836273193
68,39.73181915283203,6.692671775817871,-18.539892196655273,-42.76889419555664,-20.0,12.087163925170898,-46.87736511230469,6.099407196044922,-8.4894437789917,-0.6543807983398438,-0.10405731201171875,-0.2381582260131836,1.1130412817001343,0.6792182922363281,-0.25363636016845703,-1.4976929426193237,6.3228607177734375,-4.975180149078369,-3.5542216300964355,0.29048246145248413,-0.035811927169561386,8.095403671264648,3.9933197498321533,3.8570425510406494
69,21.316781997680664,13.167459487915039,-27.25818634033203,-70.56179809570312,-20.0,4.525846481323242,-28.430639266967773,7.979650974273682,-4.214129447937012,-6.317707061767578,-0.9647102355957031,-0.4416773319244385,0.4267098307609558,0.010405659675598145,0.4958556592464447,0.13542497158050537,-0.6866130828857422,1.7427632808685303,-4.696324348449707,0.5347614288330078,1.006065845489502,9.436067581176758,2.1980037689208984,1.4073764085769653
