Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-24.22184181213379,6.610360622406006,-4.932258605957031,-13.673038482666016,-1.7467308044433594,0.3496880531311035,23.08099937438965,-19.862279891967773,29.90741539001465,-48.631160736083984,-20.0,-11.223294258117676,-3.705986261367798,-0.032705120742321014,-0.7001715302467346,6.970112323760986,-0.3477807939052582,-1.3303742408752441,1.221974492073059,-0.24782180786132812,-0.14470571279525757,1.4135386943817139,-2.8268930912017822,1.2229610681533813
111,-5.206644058227539,1.6927003860473633,-0.4234287738800049,-11.799394607543945,-0.3238706588745117,0.16222500801086426,-0.7670083045959473,-13.258777618408203,28.589035034179688,-68.17296600341797,-16.261043548583984,-7.388488292694092,-3.0073318481445312,0.04579610005021095,-0.4819849133491516,2.640545129776001,-0.06829102337360382,-0.607892632484436,1.3254189491271973,-0.1589152216911316,0.04288926720619202,1.0278271436691284,-2.6909799575805664,0.9535512924194336
112,-7.760807991027832,-4.387907981872559,3.0610265731811523,-6.949921131134033,-0.34513792395591736,0.13622760772705078,3.1910324096679688,-10.08364200592041,16.1009578704834,-63.32259750366211,-5.388684272766113,-4.120307922363281,-2.6108264923095703,-0.14803501963615417,-0.46679702401161194,-0.9785012602806091,-0.016885271295905113,1.1852648258209229,1.525455355644226,0.03653240203857422,0.10527912527322769,0.45335763692855835,-2.307363986968994,0.6553826928138733
113,0.4061241149902344,-2.2431416511535645,3.703071117401123,1.7795896530151367,-0.25771307945251465,-0.11886453628540039,-0.3881387710571289,-6.41945743560791,7.416578769683838,-56.51630401611328,-0.5572452545166016,-1.464980125427246,-1.6387561559677124,0.1520662158727646,-0.2818599343299866,-2.642418622970581,-1.542697787284851,1.7535420656204224,2.30727481842041,0.06517083942890167,-0.391618549823761,-0.11516255140304565,-2.1765401363372803,0.3454591929912567
114,10.20875358581543,1.7806880474090576,-0.49947667121887207,7.888566017150879,0.09740638732910156,-0.13530635833740234,-22.200775146484375,-18.321504592895508,12.670098304748535,-69.19945526123047,2.5529422760009766,0.8065760731697083,-0.9110573530197144,0.3350623846054077,-0.4128202795982361,-3.3523316383361816,-2.7166788578033447,1.9340912103652954,2.5107240676879883,0.12684175372123718,-0.6868830323219299,-0.7363888025283813,-1.9744703769683838,0.037546306848526
115,15.824545860290527,1.0647728443145752,-0.2821335792541504,10.234050750732422,0.5833373069763184,-0.2253481149673462,-27.11172866821289,-12.329318046569824,9.133657455444336,-52.362422943115234,7.58420467376709,0.7545124888420105,-0.028138520196080208,0.8146383762359619,0.0017671720124781132,-3.397082567214966,-1.3267954587936401,0.9016445875167847,2.329416275024414,0.319627046585083,-0.5912014842033386,-0.8218690752983093,-1.7673083543777466,0.4980129301548004
116,30.382530212402344,10.876158714294434,-9.637287139892578,2.5884475708007812,0.48536813259124756,0.04274439811706543,-28.929994583129883,-0.7702007293701172,-4.290225982666016,-2.896577835083008,12.292574882507324,2.4769396781921387,2.181410551071167,1.1680059432983398,-0.634320855140686,-7.586288928985596,0.685391902923584,1.1564019918441772,0.18198511004447937,0.39793717861175537,-0.35205525159835815,2.5561039447784424,1.1284353733062744,-0.17354506254196167
117,53.86412048339844,20.187021255493164,-27.354196548461914,-83.03186798095703,2.0458054542541504,-0.23637604713439941,-53.38121032714844,3.3932507038116455,-4.049799919128418,-1.9621925354003906,-0.3561587333679199,0.17494487762451172,2.0333967208862305,0.1855686604976654,0.6293423771858215,0.5037380456924438,-2.5035412311553955,0.6078329086303711,-2.2181131839752197,-0.44000494480133057,0.2651943862438202,7.309225082397461,3.22757625579834,2.1887800693511963
118,42.3446159362793,18.452926635742188,-35.5283088684082,-74.580322265625,1.979154348373413,-4.334134101867676,-56.031864166259766,11.415289878845215,-7.20874547958374,-17.852558135986328,-1.651772141456604,-0.24088609218597412,1.7937757968902588,-0.11733289062976837,0.2607119679450989,-0.3636972904205322,-1.724807858467102,1.2486647367477417,-4.021236419677734,0.9629692435264587,0.9352607727050781,4.020745754241943,-0.2818935811519623,0.5523855686187744
119,19.282901763916016,14.82319164276123,-31.672523498535156,-69.82591247558594,1.5187797546386719,-3.7511940002441406,-25.622161865234375,-1.1348443031311035,-2.502873420715332,-10.22043514251709,-0.4826321601867676,0.007731437683105469,2.274738311767578,-0.21277084946632385,0.32154393196105957,-1.1606476306915283,-1.3977689743041992,1.2020701169967651,-3.9551076889038086,0.6429583430290222,0.3968069851398468,0.14404967427253723,0.673783540725708,0.8655098676681519
120,10.675783157348633,17.11865234375,-23.15328598022461,-53.859580993652344,11.454298973083496,-8.101165771484375,-11.402471542358398,-3.994884967803955,-0.06787550449371338,0.3323483467102051,-0.42019903659820557,-0.10067316144704819,2.9578890800476074,-0.3408166468143463,0.5066438317298889,-1.7970014810562134,-1.1007906198501587,1.260231375694275,-3.450831413269043,0.24061354994773865,0.16157378256320953,-1.2778300046920776,-0.3734546899795532,-0.09255161136388779
121,-11.176775932312012,7.089478492736816,-14.250824928283691,-38.471656799316406,20.0,-8.923602104187012,5.285950660705566,0.4019628167152405,-0.766265869140625,2.871260643005371,-0.07384037971496582,-0.029036521911621094,2.959834098815918,-0.6281518340110779,0.2162318229675293,-2.1411759853363037,-1.1689038276672363,0.6389616131782532,-2.5179359912872314,-0.1741611212491989,-0.2782331109046936,-3.1997592449188232,-0.5784102082252502,-1.1075786352157593
122,-40.43535614013672,6.282467842102051,-9.631881713867188,-29.925643920898438,20.0,-5.764540672302246,32.17256546020508,-5.078313827514648,4.873310089111328,11.09400463104248,0.5412664413452148,0.035543203353881836,2.099167823791504,-0.5812475085258484,0.10883445292711258,-1.1053988933563232,-0.5221121311187744,-1.0573174953460693,-1.0804780721664429,-0.3586879074573517,0.011992555111646652,-4.198922634124756,1.0868951082229614,-1.2182120084762573
123,-34.860713958740234,-2.8836190700531006,10.207107543945312,2.9654693603515625,19.853288650512695,-4.392272472381592,51.48694610595703,-13.04255485534668,9.797195434570312,11.571063995361328,0.382249116897583,-0.04057121276855469,-1.0610028505325317,0.0006632925942540169,0.6799816489219666,5.637628078460693,4.614834785461426,-1.8350937366485596,1.8478118181228638,-0.6186995506286621,0.4821384847164154,-6.701345443725586,1.0751906633377075,-1.952388882637024
124,-55.2047004699707,-3.7426679134368896,4.957518577575684,-9.849754333496094,-1.0410079956054688,0.07027626037597656,65.7341079711914,-9.638193130493164,16.092464447021484,-25.528432846069336,-20.0,-8.08582878112793,-3.8059117794036865,0.5213087201118469,0.5873154401779175,9.264813423156738,4.641998291015625,-2.3917288780212402,1.7089635133743286,-0.2926326096057892,-0.1395685076713562,-0.6470124125480652,6.280296802520752,0.566248893737793
125,-23.383621215820312,-0.867971658706665,-1.451798439025879,-17.138635635375977,-1.5348994731903076,0.3334372043609619,24.479948043823242,-11.48942756652832,21.680797576904297,-42.68035125732422,-18.623489379882812,-11.162881851196289,-4.022340297698975,-0.37982600927352905,-0.9217498302459717,5.672704219818115,-0.09076149016618729,-1.090537667274475,1.699559211730957,0.041548602283000946,0.16638480126857758,0.238974928855896,2.128619432449341,1.0241491794586182
126,-1.8754310607910156,5.090038299560547,-2.1248860359191895,-11.031408309936523,-0.41202497482299805,0.1253676414489746,2.6936097145080566,-16.615209579467773,24.39089012145996,-64.23809051513672,-15.254016876220703,-9.077980041503906,-3.0034353733062744,-0.12276968359947205,-0.9623584747314453,1.0805968046188354,-0.7241784334182739,-0.9394780993461609,1.6808151006698608,-0.15253227949142456,-0.12241657078266144,1.2351226806640625,-3.014611005783081,0.9667339324951172
127,2.677623748779297,-4.0409722328186035,5.047454357147217,0.573340654373169,0.009602069854736328,0.10249531269073486,-6.5465593338012695,-11.419841766357422,16.087860107421875,-70.42084503173828,-7.056188106536865,-3.0179524421691895,-2.360618829727173,0.31894630193710327,0.041914720088243484,-0.8708069920539856,-0.48638686537742615,0.8638023734092712,1.9074252843856812,0.004283681511878967,-0.18456824123859406,0.5732104182243347,-2.538818120956421,0.392264723777771
128,13.366104125976562,2.4529571533203125,-1.9503101110458374,1.5422592163085938,-0.10349535942077637,-0.0021517276763916016,-21.173267364501953,-13.156352996826172,11.35533618927002,-57.78233337402344,-1.9981141090393066,-2.1046969890594482,-1.2234807014465332,0.300092875957489,-0.31817418336868286,-3.5023157596588135,-1.825251579284668,1.6930420398712158,2.0460875034332275,-0.08754213154315948,-0.4174661636352539,0.17379316687583923,-2.301508665084839,0.18584482371807098
129,13.037073135375977,-2.302320957183838,1.0474086999893188,8.618741989135742,0.4712969660758972,-0.14548850059509277,-18.189361572265625,-10.523674964904785,7.890888214111328,-55.46046447753906,8.418383598327637,-0.09321112930774689,-0.05947345495223999,0.5635151863098145,-0.1547737568616867,-4.440968036651611,-0.030654098838567734,1.770005226135254,2.1807351112365723,0.22719550132751465,-0.4056594967842102,-0.22806090116500854,-1.977850079536438,0.13507497310638428
130,10.579216003417969,2.25307559967041,-1.8508679866790771,6.497550964355469,-0.009417533874511719,-0.13840317726135254,-14.468597412109375,-6.869879722595215,-0.6319502592086792,-13.395609855651855,13.703542709350586,1.9555575847625732,0.5746043920516968,0.4962078034877777,-0.24853859841823578,-5.454138278961182,-0.5955781936645508,1.5343862771987915,1.5114500522613525,0.004822786897420883,-0.42788416147232056,0.6314166188240051,-1.6281895637512207,-0.24505266547203064
131,28.143878936767578,9.51549243927002,-14.183441162109375,-27.411422729492188,-16.94631004333496,3.5704851150512695,-34.49122619628906,-3.324110269546509,-5.952784538269043,-16.088687896728516,9.617441177368164,2.8082756996154785,2.066483974456787,1.0200616121292114,0.0778191089630127,-0.9380083084106445,5.835282802581787,0.9055835604667664,0.7556578516960144,0.16223593056201935,-0.5649375915527344,1.7620878219604492,-0.48052406311035156,-0.3735814392566681
132,43.24691390991211,26.426183700561523,-29.768953323364258,-96.30929565429688,-1.6817736625671387,-3.2253670692443848,-50.20602798461914,3.9570412635803223,-4.1272125244140625,0.453369140625,-0.2904199957847595,0.12883806228637695,2.027437925338745,-0.20290377736091614,0.525098443031311,0.3136775493621826,-2.4695563316345215,1.1243776082992554,-1.7025444507598877,-0.5866413712501526,0.14266449213027954,6.16374397277832,0.4865209758281708,0.7958562970161438
133,30.495845794677734,13.716185569763184,-30.935386657714844,-68.46391296386719,2.0261974334716797,-3.5978763103485107,-42.34783172607422,4.803430557250977,-2.9340007305145264,-13.696706771850586,-0.781136155128479,-0.027243614196777344,2.1280293464660645,-0.420420378446579,0.5590699911117554,-0.5075830817222595,-2.8178391456604004,1.717106580734253,-2.895583152770996,0.05999021232128143,0.9713845252990723,3.7554264068603516,0.5235654711723328,1.5108816623687744
134,9.275026321411133,18.873628616333008,-30.433101654052734,-74.00373840332031,4.911009311676025,-7.4997687339782715,-18.641624450683594,-0.8203361630439758,-2.045170783996582,-8.859970092773438,-0.611788809299469,-0.1655433177947998,2.5258285999298096,-0.23624710738658905,0.610837996006012,-1.4518228769302368,-1.5054129362106323,2.0132718086242676,-2.4229393005371094,0.17725037038326263,0.5038372874259949,-0.22476349771022797,-0.21981927752494812,0.2736484408378601
135,12.32182502746582,17.764970779418945,-23.669649124145508,-48.47535705566406,15.687978744506836,-8.731961250305176,-12.86817455291748,-0.8730335235595703,-1.4092365503311157,0.8725781440734863,-0.17336812615394592,-0.017653226852416992,2.8597586154937744,-0.3334844410419464,0.3860369026660919,-1.6676137447357178,-1.1368454694747925,1.1455981731414795,-1.9741045236587524,-0.057785890996456146,-0.06726928800344467,-1.1866519451141357,-0.14018841087818146,-0.24073226749897003
136,10.37735652923584,4.441939353942871,-13.278847694396973,-24.20143699645996,20.0,-8.88457202911377,-14.150400161743164,4.041975021362305,-2.785125732421875,-0.04412555694580078,-0.23595155775547028,0.006213545799255371,2.7181215286254883,-0.36167430877685547,0.4604960083961487,-1.6408976316452026,-1.1248767375946045,0.7318087816238403,-2.2853736877441406,0.2313486635684967,0.03937625139951706,-2.095557928085327,0.04250786826014519,-0.9248555302619934
137,-24.70905876159668,1.259214997291565,-7.553917407989502,-21.791397094726562,20.0,-5.429281711578369,22.976760864257812,-0.490342915058136,-0.34920454025268555,7.6407670974731445,0.24108946323394775,0.07281661033630371,2.4492263793945312,-0.22085341811180115,0.23866230249404907,-0.9579651951789856,-1.2781716585159302,-1.665747880935669,-0.7554510235786438,-0.10535875707864761,-0.7755001783370972,-3.2690534591674805,0.25621840357780457,-1.4649379253387451
138,-36.44170379638672,-0.6120272874832153,-0.4285629987716675,-12.536036491394043,20.0,-4.5509843826293945,40.508724212646484,-12.263550758361816,10.07102108001709,7.822853088378906,0.30954670906066895,0.02134251594543457,0.48891133069992065,-0.2787363827228546,0.30207523703575134,2.5720298290252686,1.7104862928390503,-1.3346788883209229,1.7951977252960205,-0.6464537382125854,-0.3677412271499634,-6.633512020111084,0.620011031627655,-1.4461244344711304
139,-56.596832275390625,-5.022461891174316,6.701554775238037,-3.0926780700683594,0.21753311157226562,-0.12995052337646484,62.05378723144531,-18.023496627807617,15.480956077575684,-30.481111526489258,-17.319580078125,-7.3497114181518555,-2.9948570728302,0.5264421105384827,0.6424551010131836,8.675433158874512,6.732320785522461,-2.8846654891967773,2.058509588241577,-0.05308369919657707,-0.14292047917842865,-0.744910478591919,6.123945713043213,0.22704824805259705
140,-26.931713104248047,2.7174482345581055,-3.4780454635620117,-14.110820770263672,-1.7659003734588623,0.36818885803222656,26.14206314086914,-21.04202651977539,31.629375457763672,-64.42700958251953,-9.31026840209961,-9.321409225463867,-3.6913509368896484,0.020395392552018166,-0.7594465017318726,6.138236045837402,1.2438111305236816,-1.800887942314148,1.262844204902649,-0.1064109206199646,-0.2519337236881256,1.1149650812149048,-2.698154926300049,0.8664466142654419
141,-20.212831497192383,-4.921024322509766,4.192974090576172,-11.657597541809082,-0.7762449979782104,0.22374294698238373,22.36574935913086,-10.50674057006836,27.078144073486328,-57.690555572509766,-10.953644752502441,-6.375047206878662,-3.5393738746643066,-0.4357525110244751,-0.5449759364128113,2.609036922454834,-0.22614789009094238,0.029448863118886948,1.669968605041504,-0.11188901960849762,-0.1034446582198143,0.6733258366584778,-2.4847965240478516,0.8777360320091248
142,-5.702978134155273,-3.1835713386535645,3.4809842109680176,-4.147985458374023,-0.2115553915500641,0.022295236587524414,1.339432716369629,-8.545283317565918,20.148784637451172,-64.46199798583984,-6.298828125,-4.765172958374023,-3.287938356399536,-0.44460657238960266,-0.24863246083259583,-0.0015176301822066307,0.06315810978412628,1.1013518571853638,1.9167659282684326,-0.050696372985839844,-0.19242344796657562,0.12756143510341644,-2.2519280910491943,0.6175661087036133
143,4.66912317276001,4.067679405212402,-1.266373872756958,-0.6899919509887695,-0.25934839248657227,-0.07901501655578613,-10.063674926757812,-13.526908874511719,17.639116287231445,-61.861026763916016,-1.5546250343322754,-2.532092809677124,-2.1587281227111816,0.17002075910568237,-0.18391203880310059,-2.838780164718628,-1.0623189210891724,1.2919100522994995,2.356715440750122,0.18575556576251984,-0.366430401802063,-0.5129255056381226,-2.011693239212036,0.3131135106086731
144,11.645188331604004,4.705064296722412,-2.378484010696411,7.220709800720215,0.18603277206420898,-0.07950115203857422,-16.641746520996094,-19.316543579101562,15.315143585205078,-49.1791877746582,7.669063091278076,-0.5181728005409241,-1.1937004327774048,0.4515834152698517,-0.2086496204137802,-3.756739854812622,-0.8978131413459778,1.5463476181030273,2.393639326095581,0.21737486124038696,-0.4103551208972931,-0.6063732504844666,-1.8352293968200684,0.36466944217681885
