Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-42.57120132446289,7.4702653884887695,-1.9957988262176514,-7.909608840942383,11.681028366088867,-1.733088493347168,55.81935119628906,-17.900102615356445,14.101457595825195,10.118141174316406,0.6790580749511719,0.18689918518066406,-2.1095824241638184,0.3406018018722534,0.2933407425880432,6.443795204162598,4.5302629470825195,-6.236935615539551,3.0914807319641113,-0.8855599164962769,-0.249367356300354,-6.168813705444336,2.955444574356079,-5.350739002227783
111,-28.41053581237793,1.3000893592834473,-0.23434381186962128,-5.189464569091797,-1.039548635482788,0.5093622207641602,31.49166488647461,-12.480825424194336,24.94461441040039,-22.2684383392334,-16.601497650146484,-5.533403396606445,-3.7110397815704346,0.5063490867614746,0.08003866672515869,9.968948364257812,1.4081318378448486,0.0004601291730068624,1.9949177503585815,-0.8629782199859619,-0.625994086265564,-1.019849181175232,6.221203327178955,-0.3055121898651123
112,-23.822023391723633,-1.7417986392974854,1.9881315231323242,-16.911108016967773,-0.7673146724700928,-8.608307838439941,32.861236572265625,-20.45721435546875,26.703269958496094,-53.79351806640625,6.423627853393555,-8.584245681762695,-4.0336432456970215,0.619508683681488,0.0019159140065312386,6.525286674499512,1.2968143224716187,0.0001992211036849767,0.9345722198486328,0.2252751886844635,0.25338998436927795,1.7087534666061401,-2.578995704650879,1.207101583480835
113,-4.018172264099121,-5.49880838394165,4.292543888092041,-13.834912300109863,-0.7629485130310059,-5.597431659698486,12.800204277038574,-14.30589485168457,21.989704132080078,-61.3991584777832,8.334545135498047,-2.8876562118530273,-2.6361899375915527,0.260731041431427,0.35311034321784973,0.6801195740699768,-0.7441453337669373,-0.00028149111312814057,1.7646392583847046,-0.07287855446338654,0.16549330949783325,0.9648163914680481,-2.4345829486846924,0.12720653414726257
114,11.261802673339844,-5.119887828826904,1.9766831398010254,0.16894912719726562,-0.052024126052856445,0.024091005325317383,-15.620342254638672,-10.871307373046875,14.42745590209961,-71.83489227294922,11.870414733886719,0.9019347429275513,-1.5376849174499512,-0.006091156974434853,-0.11552747339010239,-2.1862289905548096,-1.7245373725891113,0.36384230852127075,2.237264633178711,-0.07899387180805206,-0.16110190749168396,-0.014421679079532623,-2.208899974822998,0.1271207332611084
115,7.894577503204346,-6.050952434539795,3.197267770767212,6.332282066345215,0.2911567687988281,-0.0389629602432251,-16.743728637695312,-7.189702987670898,11.274121284484863,-55.748382568359375,16.48209571838379,3.3039071559906006,-1.084130048751831,0.14548076689243317,-0.0020361002534627914,-2.9249322414398193,-1.0609749555587769,0.7821427583694458,2.0064971446990967,0.2432311475276947,-0.2015303671360016,-0.4750298857688904,-1.8350476026535034,0.11948332190513611
116,3.062237024307251,3.584584951400757,-3.9945762157440186,5.028077125549316,0.09292817115783691,0.17161273956298828,-2.7727503776550293,-12.416925430297852,12.284309387207031,-28.356101989746094,20.0,7.279972076416016,-0.4433538615703583,0.35565799474716187,-0.7924206852912903,-3.5766844749450684,-1.117827296257019,3.997400999069214,2.0227723121643066,0.6225572824478149,-0.22187037765979767,-0.616237998008728,-1.5389022827148438,-0.6280555725097656
117,8.256261825561523,7.396543025970459,-3.353499412536621,3.8072776794433594,0.0797417163848877,-0.18144702911376953,-4.146237373352051,-17.884347915649414,9.474130630493164,-10.240447998046875,20.0,4.0374226570129395,0.7081427574157715,0.28853175044059753,-0.6286421418190002,-5.645659923553467,-1.0597273111343384,6.144294738769531,1.4500683546066284,0.039321668446063995,-0.026638630777597427,0.9672436118125916,-1.553999662399292,2.6941051483154297
118,29.50600814819336,14.778421401977539,-11.797985076904297,7.4561004638671875,0.4840199947357178,-0.3351020812988281,-29.301908493041992,-4.368185997009277,0.8830651640892029,-8.107254981994629,18.178730010986328,3.615980625152588,2.4420571327209473,1.5824291706085205,-0.3527475595474243,-4.371459007263184,7.120820045471191,3.3583621978759766,-0.8585340976715088,0.14850544929504395,-0.17522403597831726,4.595789432525635,1.789513111114502,2.9836037158966064
119,40.00607681274414,17.346851348876953,-24.98542022705078,-78.757080078125,-0.09408092498779297,12.269999504089355,-40.433494567871094,6.736548900604248,-4.816713333129883,-3.0735244750976562,-0.6270248889923096,-0.06379222869873047,1.503121018409729,-0.46443015336990356,0.29342329502105713,0.9329422116279602,-2.380519390106201,0.3061263859272003,-2.6950700283050537,-0.4832245707511902,0.709349513053894,7.726383209228516,1.4528932571411133,5.77386999130249
120,46.974029541015625,29.350364685058594,-44.63193130493164,-79.46600341796875,7.338430881500244,5.029254913330078,-44.84746170043945,2.7589046955108643,-3.40726900100708,-14.52468490600586,-1.0453904867172241,-0.5361747741699219,2.1969540119171143,-0.10707522928714752,0.25263482332229614,-0.03985448554158211,-2.042365312576294,0.20002609491348267,-3.3313612937927246,0.6662747263908386,1.4184014797210693,4.194611072540283,0.45759904384613037,4.705441474914551
121,11.155029296875,12.203516960144043,-33.72400665283203,-74.36190795898438,9.251172065734863,2.373169422149658,-19.433944702148438,5.38970422744751,-4.956298828125,-6.621895790100098,-0.6226232051849365,7.512729167938232,2.198194742202759,-0.31403741240501404,0.1198858991265297,-0.7762750387191772,-1.6394011974334717,0.46254512667655945,-3.629159927368164,0.6774416565895081,1.0044538974761963,1.6085188388824463,-1.1959553956985474,0.00022132319281809032
122,-20.053142547607422,12.83841609954834,-21.957334518432617,-69.96652221679688,8.279582977294922,0.5099135041236877,11.76347541809082,0.6497983932495117,-3.790865898132324,0.18860864639282227,0.2343941479921341,4.973968505859375,2.5623161792755127,-0.35867172479629517,0.09947889298200607,-1.5945351123809814,-1.4127130508422852,0.22137072682380676,-2.324640989303589,0.13615070283412933,-0.017072578892111778,-1.1827585697174072,0.026067564263939857,-5.929661710979417e-06
123,7.222126007080078,13.38735580444336,-14.401911735534668,-35.30287170410156,20.0,-8.713156700134277,-4.965524673461914,-2.6206536293029785,-0.37938952445983887,0.34864044189453125,-0.2868567705154419,-0.055959463119506836,2.9864137172698975,-0.39323389530181885,0.2503602206707001,-1.9243922233581543,-1.0250266790390015,0.8263758420944214,-1.4489463567733765,-0.30300334095954895,-0.4769934117794037,-3.1164493560791016,-1.0357584953308105,-1.485792875289917
124,-8.476219177246094,9.764485359191895,-15.459583282470703,-38.70379638671875,20.0,-9.155726432800293,-1.2096076011657715,6.359448432922363,-3.8903627395629883,7.28624153137207,0.04947805404663086,0.0663456916809082,2.3583788871765137,-0.1884945034980774,-0.10727040469646454,-1.4967833757400513,-1.0309793949127197,-1.9875681400299072,-1.4147313833236694,-0.005061003379523754,-1.0539430379867554,-3.3156073093414307,-1.0246464014053345,-3.513751983642578
125,-2.14559268951416,3.162038803100586,-6.780453205108643,-25.184539794921875,20.0,-9.898845672607422,2.8420472145080566,5.179320335388184,-2.5459556579589844,8.958563804626465,0.13831591606140137,0.297088623046875,1.4675525426864624,-0.34406715631484985,0.19071415066719055,-0.23064829409122467,0.2833048105239868,-2.8717544078826904,-1.204045057296753,-0.05851488560438156,-0.8615665435791016,-2.6472504138946533,-1.03262460231781,-3.9536144733428955
126,-23.671321868896484,3.8304402828216553,-3.7087790966033936,-16.867971420288086,20.0,-5.086488723754883,30.740951538085938,-4.693118095397949,5.003870010375977,7.36207389831543,0.49694594740867615,0.1896963119506836,0.8720939755439758,-0.14160504937171936,0.09355446696281433,1.8560017347335815,0.979421079158783,-6.626919746398926,1.084465503692627,-0.05872095376253128,-0.742099404335022,-4.9158616065979,0.23920196294784546,-5.581689357757568
127,-62.72508239746094,2.0473618507385254,3.227769136428833,-1.9517288208007812,0.4415111541748047,0.3014640808105469,70.20738220214844,-19.23513412475586,18.16629981994629,15.164960861206055,1.0173029899597168,0.3102226257324219,-3.2437479496002197,0.6646285057067871,0.6379392147064209,9.336222648620605,7.45413064956665,-8.236114501953125,3.093773365020752,-0.6367325782775879,-0.3043460547924042,-2.940859794616699,10.7158784866333,2.576916217803955
128,-37.111053466796875,-2.8759326934814453,0.3312312364578247,-14.926393508911133,-2.0008745193481445,-10.12366771697998,46.25472640991211,-12.825112342834473,33.30652618408203,-28.007568359375,-14.860843658447266,-11.028999328613281,-4.341787338256836,-0.2780778706073761,-0.3535168468952179,8.09426498413086,0.941901445388794,0.00036042771534994245,2.055525302886963,-0.6021860241889954,0.1806839555501938,-1.0936293601989746,7.074060440063477,1.2185344696044922
129,-7.332374572753906,-11.281095504760742,7.941186904907227,-11.977089881896973,-0.4457216262817383,-8.37938117980957,13.999804496765137,-5.125281810760498,24.96219253540039,-68.71395111083984,2.285702705383301,-7.143765926361084,-3.7642698287963867,-0.19355960190296173,0.5495182275772095,3.8368990421295166,1.2965037822723389,-0.0002738033072091639,1.4848966598510742,0.0027279704809188843,0.23016178607940674,0.8181544542312622,-2.539912700653076,0.5650612115859985
130,-5.318780899047852,-4.356788158416748,3.5272762775421143,-8.308318138122559,-0.6865692138671875,-5.890619277954102,12.056578636169434,-11.327654838562012,15.753159523010254,-54.04978942871094,6.390393257141113,-1.531422734260559,-3.1221985816955566,-0.2695276439189911,0.6338163614273071,0.04354296624660492,-0.8518405556678772,-0.00016231923655141145,2.0570545196533203,-0.012161999940872192,-0.024626724421977997,0.19273903965950012,-2.2131896018981934,0.09015750885009766
131,11.654470443725586,-3.8034675121307373,0.3905463218688965,1.1854619979858398,0.14436379075050354,-0.04833897948265076,-15.171396255493164,-10.317426681518555,14.22918701171875,-59.462135314941406,7.280908584594727,1.9272123575210571,-2.060906171798706,-0.3280732333660126,0.2397797405719757,-2.3306336402893066,-0.24363741278648376,-0.0002687345549929887,2.1760919094085693,0.18511967360973358,-0.12228226661682129,-0.354392409324646,-1.8288512229919434,-0.007044747471809387
132,12.625591278076172,-1.3077647686004639,-0.20580843091011047,8.415544509887695,0.1435467004776001,0.10816240310668945,-13.10896110534668,-15.720808029174805,18.52457046508789,-51.28104782104492,14.470979690551758,3.8523223400115967,-0.9798327684402466,-0.48033833503723145,0.007430794648826122,-2.6841108798980713,-0.8778132200241089,2.0074689388275146,2.4039580821990967,0.19283004105091095,-0.11634908616542816,-0.6873816251754761,-1.724208116531372,-0.03223565220832825
133,5.709018707275391,10.961628913879395,-6.359901428222656,3.6963062286376953,-0.17831802368164062,-0.041437625885009766,-4.822503089904785,-24.246318817138672,17.197650909423828,-27.069713592529297,17.27120590209961,5.58585786819458,0.05844641476869583,-0.017756514251232147,-0.16596871614456177,-4.225866317749023,-3.1324524879455566,3.3423283100128174,2.3280041217803955,0.06686600297689438,0.04181958734989166,-0.38173729181289673,-2.068436622619629,1.3461456298828125
134,15.09793758392334,10.478323936462402,-7.786719799041748,9.703777313232422,0.6114745140075684,-0.13576889038085938,-21.07208251953125,-20.677480697631836,11.541864395141602,-29.083066940307617,20.0,4.518747806549072,0.7807831764221191,0.6755498647689819,-0.8967286348342896,-4.325572967529297,-1.5397863388061523,4.396326541900635,2.096431016921997,0.3586657643318176,-0.02527664601802826,-0.35074523091316223,-1.9501084089279175,2.213566303253174
135,8.97612190246582,8.050591468811035,-4.577367782592773,7.143373489379883,0.38894426822662354,-0.33171939849853516,-9.749738693237305,-19.85611343383789,10.339653015136719,-11.941965103149414,20.0,3.5016732215881348,1.3860664367675781,0.9261703491210938,-0.7543354630470276,-5.2584004402160645,0.41396474838256836,4.176953315734863,0.8990819454193115,-0.004806135781109333,-0.016577841714024544,1.593832015991211,-1.052369475364685,3.1691877841949463
136,37.11432647705078,12.972115516662598,-10.746990203857422,12.247184753417969,0.4150733947753906,-0.16577529907226562,-36.45452880859375,-3.508723497390747,0.19973540306091309,-7.034185409545898,13.158565521240234,2.592465400695801,2.1121702194213867,1.8496637344360352,0.7279782295227051,-1.442402958869934,7.170168399810791,-0.5328024625778198,-1.939841866493225,-0.35440778732299805,-0.18887481093406677,6.361959457397461,2.9234230518341064,4.295273303985596
137,31.24706268310547,20.32321548461914,-36.348876953125,-74.99382781982422,1.9359877109527588,11.060922622680664,-30.42913055419922,4.520105361938477,-2.063161611557007,-6.842582702636719,-0.9104757308959961,-0.3203706741333008,1.2764472961425781,-0.24562951922416687,0.17334578931331635,1.1044037342071533,-2.4001381397247314,0.21514709293842316,-2.853930950164795,-0.18965613842010498,0.9985871911048889,6.6669921875,0.9574491381645203,5.042899131774902
138,20.79494857788086,23.162311553955078,-40.743534088134766,-83.92845153808594,4.25121545791626,6.238800048828125,-23.046510696411133,1.496110200881958,-1.6428899765014648,-10.497173309326172,-0.6796004772186279,8.302715301513672,1.9061380624771118,-0.2623346447944641,0.10081802308559418,0.04255801439285278,-1.9853575229644775,0.32939618825912476,-2.5735933780670166,0.16695904731750488,1.2793725728988647,3.1003177165985107,-0.15761348605155945,0.00012185033119749278
139,8.48558521270752,21.511802673339844,-32.32841110229492,-76.48289489746094,8.970718383789062,0.48183155059814453,-15.859755516052246,1.379380702972412,-4.447571277618408,-3.7091469764709473,-0.38843774795532227,5.587082386016846,2.21673583984375,-0.3700898587703705,-0.06298430263996124,-1.0368916988372803,-2.796381950378418,0.9564067125320435,-2.6783199310302734,-0.11075686663389206,0.5566401481628418,0.9258935451507568,-0.8180657029151917,0.0001366794458590448
140,14.046728134155273,13.569482803344727,-23.91727638244629,-55.56455993652344,16.201763153076172,-2.0890066623687744,-16.855243682861328,5.54599666595459,-5.466976642608643,-0.5027430653572083,-0.14285272359848022,3.477787494659424,2.345320701599121,-0.25662922859191895,0.1186615526676178,-1.221233606338501,-1.3481776714324951,0.3411150872707367,-2.8422558307647705,0.003315283916890621,0.0623142272233963,-0.16848252713680267,-0.24733790755271912,8.773673471296206e-05
141,-12.706958770751953,16.27707290649414,-21.742971420288086,-46.272220611572266,14.843017578125,-4.245955944061279,7.079990386962891,-1.9668152332305908,0.8963533639907837,1.9375782012939453,-0.06446826457977295,-0.01615959405899048,2.503605604171753,-0.2547221779823303,-0.08524806797504425,-1.6279263496398926,-1.3205254077911377,0.25228971242904663,-1.8135411739349365,-0.12526747584342957,-0.21366532146930695,-2.127716302871704,-0.9198176860809326,-0.2729906439781189
142,-5.323243141174316,5.738850116729736,-10.655543327331543,-28.300323486328125,20.0,-8.174422264099121,0.6596827507019043,2.3301801681518555,-1.5827043056488037,4.859734535217285,0.06199681758880615,-0.042470693588256836,2.234920024871826,-0.30215418338775635,-0.009947847574949265,-1.4276214838027954,-1.1596543788909912,-0.6705384254455566,-1.5930403470993042,-0.30199506878852844,-0.3789273202419281,-2.3866662979125977,-0.9338061213493347,-1.9613492488861084
143,-9.47543716430664,6.988605499267578,-3.6470534801483154,-20.235586166381836,20.0,-7.6841936111450195,11.881113052368164,-0.28316569328308105,0.7569897174835205,4.970461845397949,0.16857361793518066,0.06177043914794922,1.1524646282196045,-0.4465312957763672,0.0846792683005333,0.3626479506492615,0.6953246593475342,-0.6515796780586243,-0.4314473569393158,-0.6850847601890564,-0.5001980662345886,-3.7641122341156006,-0.8268789052963257,-3.707087993621826
144,-33.17733383178711,1.5487229824066162,-0.17822137475013733,-18.00029754638672,20.0,-5.59788703918457,38.48371505737305,-2.1848487854003906,3.479691743850708,11.648199081420898,0.672582745552063,0.1901865005493164,-0.04412565752863884,0.35454612970352173,0.17677487432956696,3.2392497062683105,1.6292577981948853,-6.090765476226807,1.797523856163025,-0.36759546399116516,-0.5946713089942932,-5.264617919921875,1.014631986618042,-5.219679832458496
145,-56.965423583984375,0.644230842590332,4.846803665161133,-6.375415802001953,0.5380058288574219,0.16550064086914062,61.28479766845703,-13.018157958984375,25.03226661682129,-17.35901641845703,-14.759876251220703,4.574285507202148,-3.2530956268310547,0.602150559425354,0.5333524346351624,7.889766216278076,6.440420150756836,-8.084074020385742,2.9347012042999268,-1.4611454010009766,-1.5438940525054932,-2.7789459228515625,10.097570419311523,-7.5205769538879395
