Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,29.64099884033203,12.253947257995605,-8.94184684753418,10.995233535766602,0.21153151988983154,-0.04863739013671875,-23.05055046081543,0.7520752549171448,-6.215342998504639,-1.7745323181152344,12.005355834960938,3.445159435272217,1.764488935470581,1.004825234413147,-0.04946988821029663,-1.5403246879577637,6.55358362197876,-1.0365619659423828,-0.8057984113693237,-0.11525538563728333,0.12782235443592072,4.939359664916992,2.7411763668060303,0.46756047010421753
111,24.710010528564453,15.076129913330078,-29.3407039642334,-56.272403717041016,-20.0,12.861822128295898,-28.953617095947266,2.9046106338500977,-3.1681766510009766,-2.430511474609375,-0.6609981060028076,-0.022455573081970215,2.0691919326782227,0.1107294112443924,0.3017851412296295,-0.11332058906555176,4.203971862792969,-0.8234840631484985,-2.467592239379883,-0.2599511742591858,1.0182654857635498,8.180402755737305,1.1692509651184082,0.7598254084587097
112,9.000537872314453,16.800416946411133,-36.993534088134766,-77.98301696777344,-12.52682876586914,7.506993293762207,-17.429176330566406,2.346107006072998,-2.8692846298217773,-10.456716537475586,-0.5451936721801758,-0.062032341957092285,1.6251418590545654,0.08301757276058197,0.29801297187805176,1.013824224472046,-2.720125913619995,0.39277034997940063,-2.5278499126434326,0.28524109721183777,1.1224290132522583,5.46579647064209,1.4942137002944946,0.5279431939125061
113,1.1072673797607422,25.578195571899414,-41.359169006347656,-84.70851135253906,-15.0131196975708,5.139054298400879,-12.137418746948242,-6.001222133636475,2.229743480682373,-7.711877822875977,-0.6199923753738403,-0.03073740005493164,2.0553488731384277,-0.19852060079574585,0.22719381749629974,0.14821657538414001,-2.3736724853515625,0.7444657683372498,-2.019031047821045,-0.158908873796463,1.0904815196990967,2.5669963359832764,0.42692795395851135,1.1766211986541748
114,-21.66667938232422,16.046207427978516,-30.604284286499023,-81.4349365234375,-14.837549209594727,5.436919212341309,4.032471656799316,-0.29633772373199463,-1.0682823657989502,-2.4498181343078613,-0.24601829051971436,-0.11494123935699463,2.095189094543457,-0.14477486908435822,-0.017252910882234573,-0.4379463791847229,-2.0578482151031494,0.26101237535476685,-1.1155585050582886,-0.2449456751346588,0.35234883427619934,-0.18066181242465973,-0.5200518369674683,0.37942060828208923
115,-6.051612854003906,18.44507598876953,-24.338529586791992,-67.42190551757812,-5.359816551208496,3.3782620429992676,-5.843720436096191,-0.022301673889160156,-2.475429058074951,0.2392730712890625,-0.24545812606811523,0.00785420835018158,2.415276050567627,0.02460733987390995,0.08392960578203201,-0.8892531991004944,-1.825483798980713,0.31432226300239563,-0.5364505648612976,-0.34964802861213684,-0.43152081966400146,-2.124274969100952,-1.6669249534606934,0.10434145480394363
116,5.568811416625977,9.441056251525879,-21.240352630615234,-56.79066848754883,6.024196624755859,0.09443104267120361,-16.62887191772461,6.432343006134033,-5.159421443939209,5.582554817199707,0.16217857599258423,0.01156461238861084,2.4360995292663574,0.003414638340473175,0.33538416028022766,-1.2121515274047852,-1.5810490846633911,0.28841331601142883,-1.1622029542922974,-0.21603742241859436,-0.7132590413093567,-1.529649019241333,-0.3427805006504059,-0.6341843605041504
117,-2.4807748794555664,9.166033744812012,-22.01059341430664,-47.410526275634766,14.365864753723145,-2.409369945526123,-5.634233474731445,3.9075706005096436,-1.2323811054229736,4.193829536437988,-0.126617431640625,0.07275915145874023,2.5623767375946045,-0.15030965209007263,0.23394763469696045,-1.5575264692306519,-1.426355004310608,0.25542837381362915,-0.8441137671470642,-0.015757067129015923,-0.6662093997001648,-1.8878607749938965,-1.416578769683838,-0.3632517457008362
118,6.2992753982543945,9.292677879333496,-18.0067081451416,-28.55998992919922,20.0,-6.132126331329346,-12.040787696838379,3.0361578464508057,-2.076927661895752,-0.2296772003173828,-0.15816712379455566,0.04595094919204712,2.6173253059387207,-0.04289734363555908,0.13777223229408264,-1.6911168098449707,-1.2179876565933228,0.16205710172653198,-0.5128791332244873,0.48378986120224,-0.724365234375,-3.9320759773254395,-1.5125386714935303,-0.41141048073768616
119,-0.9525260925292969,1.8249261379241943,-11.253057479858398,-15.318876266479492,20.0,-5.568286418914795,-3.454019784927368,1.1665997505187988,-0.8432693481445312,6.394199371337891,0.08208370208740234,0.03536093235015869,2.4397387504577637,-0.13778434693813324,0.13718564808368683,-1.4089274406433105,-1.2829035520553589,-0.20887339115142822,-0.41355234384536743,0.3481738567352295,-0.8039981126785278,-3.7059683799743652,-1.7120815515518188,-0.6492608785629272
120,-21.081615447998047,2.905118227005005,0.12343528866767883,1.5729494094848633,20.0,-3.7586381435394287,30.432756423950195,-14.083487510681152,11.961200714111328,4.664543151855469,0.3467068672180176,-0.09932851791381836,-0.018608111888170242,0.13386403024196625,0.11872933804988861,3.7818009853363037,1.979880690574646,-1.6486363410949707,1.8211299180984497,0.15378764271736145,-0.25901830196380615,-7.356933116912842,-0.9893055558204651,-1.3287746906280518
121,-65.31388854980469,-7.671148777008057,8.621033668518066,-4.070198059082031,-0.3551311492919922,0.05179238319396973,78.32917785644531,-16.95261001586914,25.714677810668945,-30.57884979248047,-17.357332229614258,-5.32948637008667,-3.905945301055908,0.5270166397094727,0.6178486347198486,11.364276885986328,6.380797863006592,-1.4854036569595337,1.6579352617263794,-0.38041582703590393,-0.34840795397758484,-0.9827970266342163,7.535642147064209,0.6608371734619141
122,-38.5615234375,-7.550594806671143,4.039994716644287,-19.142589569091797,-1.854499340057373,0.18531566858291626,41.88779830932617,-16.11981773376465,35.556373596191406,-73.61259460449219,-4.957564353942871,-3.2892653942108154,-4.571426868438721,-0.23438799381256104,-0.09014807641506195,7.664710998535156,2.2510673999786377,-0.1830836832523346,1.7302004098892212,0.24224640429019928,0.40534642338752747,1.6590981483459473,-2.193955898284912,0.20255187153816223
123,-23.39484977722168,-3.094836711883545,2.9216716289520264,-11.763803482055664,-0.8087913990020752,0.012975580990314484,25.787376403808594,-12.194685935974121,42.35545349121094,-74.99793243408203,-3.9328513145446777,3.426926612854004,-4.610833168029785,-0.567894697189331,0.036498963832855225,3.979672908782959,2.0985798835754395,0.06819058954715729,2.2337405681610107,0.008315324783325195,-0.33636754751205444,0.19950661063194275,-2.228304147720337,-0.07934530079364777
124,-6.116817474365234,-0.24623656272888184,1.3479312658309937,-7.880857944488525,-0.8321563005447388,0.0013524293899536133,-0.6681461334228516,-7.2558417320251465,28.728710174560547,-67.26362609863281,3.487093448638916,3.906968593597412,-4.210525035858154,-0.37180188298225403,0.3125145733356476,0.008730396628379822,-0.15254858136177063,0.5662547945976257,2.5071260929107666,0.1905195116996765,-0.38238099217414856,-0.5606448650360107,-1.835468053817749,-0.2134079933166504
125,8.58871841430664,5.157739639282227,-3.9865784645080566,-2.1559314727783203,-0.42603015899658203,0.030722379684448242,-16.42203712463379,-18.25743293762207,22.082355499267578,-50.086631774902344,17.493043899536133,5.081516265869141,-3.0139670372009277,-0.2180659919977188,-0.06366998702287674,-3.80566143989563,-2.165205955505371,1.2101670503616333,2.5871105194091797,0.40780359506607056,-0.18160924315452576,-1.0986889600753784,-1.6096100807189941,-0.06626302003860474
126,21.644886016845703,7.38258171081543,-4.708188056945801,7.526863098144531,0.2775263786315918,-0.040014028549194336,-26.8515625,-22.185949325561523,15.511214256286621,-38.425682067871094,20.0,5.959085464477539,-1.0793670415878296,-0.13556165993213654,-0.07842777669429779,-6.144164085388184,-2.0720534324645996,1.7591534852981567,2.794778823852539,0.2130497843027115,-0.11294673383235931,-1.350273609161377,-1.544377088546753,-0.1902240514755249
127,24.425045013427734,8.010924339294434,-6.095016956329346,12.913705825805664,0.5530797243118286,-0.03836488723754883,-24.92123794555664,-9.675981521606445,4.2214813232421875,-17.20064926147461,20.0,5.026606559753418,0.37852123379707336,0.2800617516040802,-0.23886288702487946,-6.477638244628906,-0.8053178191184998,2.686720371246338,1.6907285451889038,0.06280136108398438,0.011488785967230797,0.5741908550262451,-0.4873194396495819,0.7470008730888367
128,34.430667877197266,15.718477249145508,-12.650915145874023,11.0494384765625,0.1834278106689453,-0.08465003967285156,-32.784217834472656,-6.052220344543457,-1.1956655979156494,-5.637784957885742,14.620087623596191,3.2739760875701904,2.1546263694763184,0.5613510012626648,-1.2283899784088135,-8.771891593933105,-1.7435382604599,2.689934253692627,-1.2356338500976562,-0.43473243713378906,0.05196903273463249,4.999693870544434,3.181821584701538,1.318419337272644
129,54.30852127075195,17.541149139404297,-42.680633544921875,-47.236488342285156,-20.0,14.750809669494629,-50.22907257080078,-2.4731006622314453,-0.8637475967407227,-6.813728332519531,-0.7149991989135742,-0.08642292022705078,2.4076287746429443,0.46377885341644287,0.3951078951358795,-1.6887694597244263,6.459975719451904,-2.7315614223480225,-3.2117578983306885,-0.5044116377830505,1.304258942604065,8.001726150512695,4.174699783325195,2.276078224182129
130,1.4195899963378906,28.686227798461914,-48.607017517089844,-71.78636932373047,-12.903173446655273,9.172552108764648,-10.27297592163086,-8.368183135986328,5.4548797607421875,-10.798667907714844,-1.0863897800445557,-0.3536325693130493,1.3969128131866455,-0.07308457791805267,0.19437995553016663,1.049379587173462,-2.677868127822876,0.4054025709629059,-3.377803325653076,-0.01492101140320301,2.536043405532837,4.990522384643555,1.6004225015640259,0.9416905045509338
131,2.3050079345703125,21.06258773803711,-38.98939895629883,-83.3772201538086,-18.108383178710938,7.885521411895752,-9.279160499572754,4.076701641082764,-7.787722587585449,-5.429874420166016,-0.5860462188720703,0.0102120041847229,1.96839439868927,0.15466448664665222,-0.10476977378129959,0.42118775844573975,-2.4747238159179688,0.339219868183136,-2.442925453186035,-0.12144314497709274,0.7454485893249512,2.044825553894043,0.14029155671596527,0.4411778151988983
132,-1.730764389038086,10.563704490661621,-28.2031307220459,-81.83807373046875,-13.281614303588867,5.039784908294678,-8.723174095153809,2.199436664581299,-4.438547134399414,-0.09113788604736328,-0.26719164848327637,0.006579965353012085,2.510497570037842,-0.07563430070877075,0.20011833310127258,-0.43744611740112305,-2.1532809734344482,0.45229896903038025,-2.1706411838531494,-0.9083186984062195,-0.11224548518657684,0.9797971844673157,-0.9310476183891296,-0.20078955590724945
133,-15.446772575378418,8.400732040405273,-22.83831214904785,-69.84354400634766,-8.242006301879883,2.822636604309082,1.2025012969970703,7.0506486892700195,-4.00502872467041,-0.2337493896484375,0.002305150032043457,0.10191488265991211,2.624614715576172,-0.020216748118400574,0.11282076686620712,-0.9644259214401245,-1.942190408706665,0.4468842148780823,-1.489842176437378,-0.4783553183078766,-0.5974848866462708,-1.224493384361267,-0.6721190214157104,0.5750727653503418
134,-13.349649429321289,7.052577972412109,-16.8847599029541,-54.89720153808594,3.322155475616455,1.1018439531326294,0.18801593780517578,7.090324878692627,-3.568141460418701,2.6200075149536133,-0.13988709449768066,-0.042193394154310226,2.5052943229675293,0.04814113676548004,-0.057858750224113464,-1.244002342224121,-1.6524312496185303,-0.0970228835940361,-0.9503508806228638,-0.0042452337220311165,-1.0381405353546143,-2.788787603378296,-1.882385492324829,-0.018930530175566673
135,-1.8114986419677734,12.050522804260254,-14.333577156066895,-36.42207336425781,16.03756332397461,-1.408969521522522,-3.113227128982544,-1.8511947393417358,1.8149523735046387,3.2265567779541016,0.039923667907714844,-0.039185404777526855,2.7940306663513184,-0.17406423389911652,-0.021511908620595932,-1.5644621849060059,-1.446378231048584,-0.17548103630542755,-0.1907140612602234,-0.27586397528648376,-0.9839406609535217,-4.176663875579834,-1.9257391691207886,-0.5212067365646362
136,0.3341026306152344,5.417757511138916,-9.044000625610352,-9.203775405883789,20.0,-4.347219944000244,-5.921347618103027,1.5541343688964844,-0.33391284942626953,3.920442581176758,0.06694674491882324,0.016064167022705078,2.277273416519165,0.034918103367090225,0.05203622952103615,-0.9447076916694641,-1.3926714658737183,-0.33226287364959717,-0.23578236997127533,0.15566864609718323,-0.851908802986145,-5.153177738189697,-1.2879512310028076,-1.0285871028900146
137,-25.876483917236328,-1.902834177017212,0.5056068897247314,-8.543643951416016,20.0,-4.57228422164917,31.111562728881836,-5.432753086090088,7.062407493591309,13.72785758972168,0.6230634450912476,-0.003767251968383789,0.40079763531684875,0.025427330285310745,0.05372416600584984,2.669048547744751,0.9672536253929138,-0.27101433277130127,1.115683674812317,-0.10840854793787003,-0.48191773891448975,-4.707633018493652,-0.0790262520313263,-1.3625065088272095
138,-52.0357666015625,-6.426516056060791,8.727900505065918,-4.377540588378906,2.560586929321289,-0.8289248943328857,56.71570587158203,-14.449462890625,24.68316650390625,-17.00689697265625,-11.13053035736084,3.079474925994873,-2.54648756980896,0.07698532193899155,0.5733420848846436,7.8952178955078125,5.983654975891113,-1.6322542428970337,2.3541066646575928,-0.6813732385635376,-0.850655198097229,-2.0094807147979736,9.019206047058105,-5.783290863037109
139,-38.42835998535156,-3.7902321815490723,2.86041259765625,-11.351806640625,-1.5914349555969238,0.18964529037475586,41.878517150878906,-20.516366958618164,34.16850662231445,-73.00520324707031,-4.114731311798096,-2.3687796592712402,-4.058255672454834,-0.019025735557079315,-0.119404636323452,7.708281517028809,1.9046238660812378,-0.6073618531227112,1.4335023164749146,0.02320873737335205,-0.18465179204940796,1.2310535907745361,-3.200741767883301,0.5897797346115112
140,-24.0703067779541,-0.3972662687301636,0.6274871826171875,-14.94057846069336,-0.943375825881958,0.0774734616279602,23.08055877685547,-11.599571228027344,39.88330078125,-75.7935791015625,2.8008999824523926,0.5414383411407471,-3.9247021675109863,-0.2068648338317871,-0.3871769905090332,2.8890421390533447,1.0093955993652344,-0.3247794806957245,1.8300336599349976,0.05472218990325928,-0.3839244842529297,0.38290756940841675,-2.217343330383301,-0.06643357872962952
141,-6.557943344116211,-2.6432528495788574,2.7870278358459473,-4.97361421585083,-0.5963369607925415,0.05354881286621094,4.412876129150391,-9.048169136047363,28.548067092895508,-62.641414642333984,8.99677562713623,1.7363390922546387,-3.3577277660369873,-0.3024904131889343,-0.0776505097746849,-0.30513402819633484,-0.8125385642051697,0.7108580470085144,2.136629581451416,0.1647965908050537,-0.2746092677116394,-0.1915530264377594,-1.8592778444290161,0.02536006271839142
142,3.2242355346679688,1.2404556274414062,0.3911585807800293,3.050936698913574,-0.0703895092010498,-0.059430837631225586,-8.122660636901855,-12.232479095458984,20.633522033691406,-53.39662551879883,14.704338073730469,2.4998645782470703,-2.8066904544830322,-0.0022334009408950806,0.12177208811044693,-1.5784372091293335,-1.6259112358093262,1.017684817314148,2.3026621341705322,0.322054922580719,-0.28387215733528137,-0.6225102543830872,-1.7648977041244507,0.2308816909790039
143,16.24420928955078,7.279831409454346,-5.63238000869751,2.6336212158203125,0.1057443618774414,-0.028470516204833984,-21.758779525756836,-17.764846801757812,18.342891693115234,-42.71283721923828,20.0,3.5215678215026855,-1.0484809875488281,0.1157219409942627,-0.236311674118042,-4.680736064910889,-1.9065972566604614,1.0441224575042725,2.5588767528533936,0.35764142870903015,-0.15965814888477325,-1.0227360725402832,-1.6029220819473267,0.03435105085372925
144,20.458425521850586,10.129484176635742,-6.800788879394531,5.54290771484375,0.4058903455734253,-0.0058100223541259766,-20.263710021972656,-9.280678749084473,3.8606150150299072,-14.712552070617676,20.0,5.812658309936523,0.669058084487915,0.4105871617794037,-0.5721765160560608,-7.7224507331848145,0.23779664933681488,1.4330393075942993,1.6098098754882812,0.17583999037742615,-0.233775332570076,0.6069816946983337,-0.12077154219150543,-0.6974398493766785
145,37.679447174072266,20.562429428100586,-22.935504913330078,-17.120256423950195,-12.337701797485352,5.548671722412109,-38.13893508911133,-6.6917924880981445,-1.9751863479614258,1.3161468505859375,6.762346267700195,1.6146438121795654,2.534963846206665,1.5159753561019897,0.7288414239883423,-1.5091078281402588,6.927482604980469,-1.7839150428771973,-1.501936435699463,-0.25838619470596313,0.34168490767478943,6.235325813293457,4.105992794036865,2.0789170265197754
