Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,27.452415466308594,24.809011459350586,-39.420677185058594,-72.103759765625,14.122215270996094,3.7212886810302734,-20.08861541748047,2.3083243370056152,-1.5937528610229492,-15.2418212890625,-1.138261318206787,-0.21940946578979492,1.8053462505340576,-0.30628669261932373,0.013230673968791962,0.13843964040279388,-2.0780856609344482,0.02138000726699829,-3.935220956802368,0.36116713285446167,0.7120198607444763,5.180212497711182,1.248932957649231,2.158874988555908
111,3.7934207916259766,21.76011848449707,-30.54316520690918,-63.628150939941406,17.52140998840332,2.7613584995269775,0.19004535675048828,-3.997107982635498,0.22566652297973633,-9.223671913146973,-0.6691024303436279,-0.21313047409057617,2.494072437286377,-0.21698641777038574,0.1587906777858734,-0.8974889516830444,-1.7033089399337769,-0.029431529343128204,-2.7307686805725098,-0.03492004796862602,0.38426756858825684,0.5125112533569336,-0.5553345084190369,1.2274980545043945
112,10.981348991394043,15.19399356842041,-25.642122268676758,-53.62498474121094,20.0,1.5682592391967773,-11.169950485229492,4.307327747344971,-4.559779167175293,2.560776472091675,-0.03233543410897255,-0.061420440673828125,2.5915956497192383,-0.311614066362381,0.2229926586151123,-1.379805088043213,-1.3247681856155396,0.026954621076583862,-2.9152841567993164,-0.1800481081008911,-0.18532314896583557,-0.002950001507997513,0.030224062502384186,0.7657884359359741
113,-11.398415565490723,26.293487548828125,-25.607738494873047,-41.440162658691406,20.0,0.9136928915977478,14.22668743133545,-9.361997604370117,7.466924667358398,2.546743392944336,-0.04686260223388672,-0.16950738430023193,3.123176097869873,-0.4794590473175049,0.1051858589053154,-2.0051026344299316,-1.1929889917373657,0.007002819329500198,-1.2566627264022827,-0.4879593253135681,0.5369813442230225,-1.8784816265106201,-1.3187679052352905,0.3613252341747284
114,-29.504573822021484,14.806144714355469,-10.314373016357422,-29.438478469848633,20.0,-0.9325822591781616,20.50510597229004,-2.9428460597991943,1.468920350074768,3.973855972290039,0.2838975191116333,-0.06215637922286987,2.692361831665039,-0.35490337014198303,-0.09304942190647125,-2.0506808757781982,-1.0357472896575928,-0.18513929843902588,-0.008840206079185009,-0.7599054574966431,-0.04105967655777931,-4.197342872619629,-0.8741543889045715,-0.2250899374485016
115,-8.624920845031738,7.052653789520264,0.9627640247344971,-8.14810562133789,20.0,-4.592859268188477,7.816363334655762,4.21578311920166,-2.174745559692383,5.942310333251953,0.05680274963378906,-0.03361773490905762,1.6911221742630005,0.10166192054748535,-0.1480981409549713,-0.2588158845901489,-0.526511013507843,-1.0062590837478638,0.7589871883392334,-0.3147698640823364,-0.5607797503471375,-5.3463850021362305,-1.405866026878357,-1.6290277242660522
116,-0.4838685989379883,-1.087767481803894,4.179812431335449,-11.799793243408203,20.0,-5.015110015869141,-2.6463961601257324,10.24280071258545,-5.392441749572754,10.494306564331055,0.2509746551513672,0.1622927188873291,1.5841846466064453,-0.026612527668476105,0.040763989090919495,0.013366485945880413,-0.9959949254989624,-1.3795400857925415,0.4534029960632324,0.14771834015846252,-0.3392224907875061,-3.659357786178589,-1.1192363500595093,-1.8794174194335938
117,-1.0410723686218262,-0.28527355194091797,-1.6101150512695312,-7.465142250061035,20.0,-4.222207546234131,2.3633666038513184,-0.3335397243499756,1.4984705448150635,5.093757629394531,0.21183067560195923,0.15845942497253418,1.102739930152893,-0.37159696221351624,0.12505027651786804,1.0958887338638306,-0.6883171796798706,-1.9635398387908936,0.801620602607727,-0.09550068527460098,0.28638941049575806,-3.887829065322876,-0.3219103217124939,-1.246788501739502
118,-9.254124641418457,-4.197856426239014,-0.5739392042160034,-9.347965240478516,20.0,-3.919912815093994,11.609687805175781,4.226851940155029,-1.9247947931289673,4.65130615234375,0.06505349278450012,0.042337894439697266,-0.046431466937065125,-0.33997055888175964,-0.0957789272069931,3.155428647994995,0.5805971622467041,-2.4959795475006104,2.057161331176758,0.016355300322175026,0.007402953691780567,-6.5592122077941895,-0.07593564689159393,-2.6538825035095215
119,-31.369003295898438,-2.540386199951172,4.073419570922852,-11.379171371459961,18.180904388427734,-3.8552772998809814,44.497642517089844,-6.74932336807251,9.369219779968262,-48.827701568603516,9.178007125854492,-10.484384536743164,-2.1392922401428223,0.44406500458717346,-0.3127792179584503,6.646814823150635,4.826902389526367,-1.4704303741455078,0.9498580098152161,0.39718693494796753,0.010260142385959625,1.5379018783569336,-2.9461512565612793,0.33029448986053467
120,-41.2641716003418,-7.761918067932129,7.25130558013916,-4.477825164794922,-1.119382381439209,0.02245473861694336,61.70378112792969,-19.327823638916016,45.78658676147461,-65.98262023925781,10.401382446289062,-7.520637035369873,-3.750471591949463,0.2145499289035797,-0.37292152643203735,8.787944793701172,3.2279908657073975,-2.1124954223632812,1.4779473543167114,0.2961803376674652,-0.30686843395233154,0.8660229444503784,-2.400794506072998,0.29054516553878784
121,-28.624277114868164,-0.4187178611755371,2.357931137084961,-12.41494369506836,-1.1433722972869873,0.1862201690673828,32.432212829589844,-18.649972915649414,43.37039566040039,-64.70346069335938,8.681703567504883,-3.547518014907837,-4.791640281677246,-0.12264059484004974,-0.5412324666976929,6.375042915344238,1.0763128995895386,-1.6446830034255981,1.6072810888290405,0.11944183707237244,-0.39105379581451416,0.15518523752689362,-2.016338586807251,-0.011512629687786102
122,-11.16241455078125,-0.9784365892410278,2.6649158000946045,-12.658034324645996,-0.6688514947891235,0.18748068809509277,19.438705444335938,-13.255976676940918,29.31328582763672,-59.11290740966797,12.978812217712402,-1.510986089706421,-4.046067714691162,0.03369079530239105,-0.1094493493437767,1.3843610286712646,0.5443720817565918,-0.26722225546836853,2.280271530151367,0.2890952229499817,-0.2821654677391052,-0.7074190974235535,-1.6459932327270508,-0.13008436560630798
123,-3.6850547790527344,-4.883011341094971,4.439235687255859,-2.7499871253967285,-0.3745900094509125,-0.002771914005279541,8.470897674560547,-13.79790210723877,24.904029846191406,-46.98409652709961,20.0,-0.15187090635299683,-3.4062042236328125,-0.20575346052646637,0.6813674569129944,-1.7463874816894531,0.06072850152850151,0.30512428283691406,2.4598770141601562,0.2231849581003189,0.07777747511863708,-1.1059918403625488,-1.4406564235687256,0.10062101483345032
124,2.3308887481689453,1.7848269939422607,-1.0968000888824463,2.9935302734375,-0.23808884620666504,0.04281258583068848,2.461109161376953,-11.971333503723145,12.643977165222168,-33.73563003540039,20.0,1.1101725101470947,-2.6414740085601807,0.1664917767047882,0.3219189941883087,-3.2112817764282227,-1.138759970664978,1.4660861492156982,2.757573366165161,0.4975924491882324,-0.10283888876438141,-1.5037084817886353,-1.2461925745010376,-0.125729039311409
125,12.253556251525879,8.109550476074219,-5.608757972717285,1.6460132598876953,-0.1467595100402832,0.0030579566955566406,-9.140621185302734,-16.327953338623047,9.056010246276855,-11.324699401855469,20.0,3.268988609313965,-1.1138763427734375,0.29131314158439636,0.11979817599058151,-6.4241862297058105,-2.164501428604126,2.8130507469177246,2.2851145267486572,0.35341009497642517,-0.017597565427422523,-0.5872301459312439,-0.625018835067749,-0.3927616775035858
126,35.501365661621094,12.200861930847168,-10.656557083129883,10.460895538330078,0.49719667434692383,-0.0918431282043457,-29.206605911254883,-11.043868064880371,-0.537026047706604,-7.591533660888672,20.0,3.944289207458496,1.365073800086975,0.659850537776947,-0.3634597063064575,-9.27731704711914,-0.9079872369766235,3.4679031372070312,0.061158109456300735,-0.19562101364135742,-0.5421304702758789,3.3850483894348145,2.544898509979248,-0.7028371691703796
127,51.98613739013672,13.694915771484375,-25.822044372558594,-18.477020263671875,-16.421419143676758,-5.465141296386719,-50.89189147949219,-0.034997522830963135,-5.558588027954102,-3.2877883911132812,0.9578180313110352,0.5799336433410645,2.7012457847595215,1.3832085132598877,0.6286410689353943,-1.7516028881072998,9.49744701385498,-1.1790848970413208,-2.9432854652404785,-0.38028496503829956,-1.0985276699066162,9.147282600402832,7.781067371368408,2.9499590396881104
128,17.791410446166992,25.872636795043945,-39.94432830810547,-78.05001068115234,5.765687942504883,6.677619457244873,-14.380300521850586,0.34974080324172974,3.5212979316711426,-7.43585205078125,-1.7576162815093994,-0.38269567489624023,1.7834457159042358,-0.13708004355430603,0.25462833046913147,0.7851775884628296,-2.6013052463531494,0.18573729693889618,-3.3627588748931885,-0.06163915619254112,0.7127505540847778,8.30597972869873,1.0205574035644531,1.986841082572937
129,29.284624099731445,24.74842643737793,-42.302955627441406,-63.548160552978516,15.351785659790039,4.1357269287109375,-25.630992889404297,-0.4312061071395874,-0.6753911972045898,-14.535978317260742,-0.8122669458389282,-0.1932215690612793,1.977283239364624,-0.09544255584478378,0.14914223551750183,-0.1089182198047638,-2.0191893577575684,0.13189572095870972,-3.6981523036956787,0.3274317979812622,1.0080851316452026,3.99835467338562,1.2290592193603516,1.748874545097351
130,0.5346260070800781,23.63785743713379,-38.545875549316406,-61.93117904663086,19.159116744995117,3.1472110748291016,1.9540033340454102,-6.58443021774292,2.846212863922119,-6.156179904937744,-0.5127662420272827,-0.188218355178833,2.3621699810028076,-0.14372898638248444,0.042718760669231415,-0.9502308368682861,-1.6388295888900757,0.2755641043186188,-2.6044864654541016,-0.13847291469573975,0.8746201395988464,0.09716539084911346,-0.004906307440251112,1.3305766582489014
131,0.4634819030761719,16.903820037841797,-25.32086181640625,-63.2919807434082,20.0,0.3870488107204437,2.01682710647583,3.607691764831543,-4.835484027862549,2.8376874923706055,-0.1809701919555664,-0.09871619939804077,2.959674835205078,-0.2188938707113266,-0.057165589183568954,-1.8599224090576172,-1.256805181503296,-0.17604801058769226,-1.495984673500061,-0.4311482310295105,-0.12011034041643143,-1.6219671964645386,-1.5063387155532837,0.06230362504720688
132,-0.8347291946411133,8.52398681640625,-13.158119201660156,-43.08470916748047,20.0,-1.7560642957687378,-0.28380393981933594,6.152047157287598,-3.9243483543395996,5.158882141113281,0.10925936698913574,0.013963699340820312,3.128634452819824,-0.3722299039363861,0.1417282074689865,-2.2848362922668457,-0.8709812760353088,-0.009415686130523682,-1.0218175649642944,-0.4262331426143646,-0.27741914987564087,-2.0987210273742676,-1.8733952045440674,-0.39171701669692993
133,-10.69390869140625,13.395069122314453,-11.865763664245605,-27.265371322631836,20.0,-2.8176252841949463,3.4076714515686035,1.1264925003051758,0.6341620087623596,7.497807502746582,0.3619973659515381,0.040815625339746475,2.7384495735168457,-0.5483707189559937,0.06076117977499962,-2.27864933013916,-0.7927799224853516,-0.04970546066761017,-1.0766795873641968,-0.33734720945358276,0.055161695927381516,-1.4353349208831787,-1.1756796836853027,0.014913052320480347
134,-7.1288347244262695,11.601539611816406,-7.632246494293213,-11.004090309143066,20.0,-4.6480817794799805,6.0447163581848145,-0.7847803831100464,0.9380683898925781,-0.22362899780273438,-0.06405329704284668,-0.040698349475860596,2.2277274131774902,-0.23354312777519226,-0.07912515103816986,-1.5643186569213867,-0.6703811287879944,-0.6062806248664856,-0.20715239644050598,-0.03824280574917793,-0.06156175583600998,-4.028616905212402,-1.7901651859283447,-0.46214768290519714
135,6.743480682373047,1.714797854423523,-0.2730674743652344,2.720947504043579,20.0,-4.228499889373779,2.977323055267334,0.612474799156189,0.05430096387863159,2.0470008850097656,0.06714797019958496,-0.0460968017578125,1.6411454677581787,0.017971983179450035,-0.11210725456476212,0.31744256615638733,-0.3352700173854828,-2.409777879714966,1.0423219203948975,0.07350769639015198,-0.09012705087661743,-6.237335205078125,-1.6832928657531738,-1.8733574151992798
136,1.0064599514007568,-6.3763298988342285,4.225212097167969,0.5551567077636719,20.0,-4.077531814575195,3.985166549682617,3.7449581623077393,-2.1819000244140625,9.483638763427734,0.30601680278778076,0.12772846221923828,0.30817899107933044,-0.0005223211483098567,0.23358672857284546,3.245539903640747,1.037628173828125,-2.7296266555786133,1.3243658542633057,0.0947057381272316,0.01839461550116539,-5.849294185638428,-0.6629007458686829,-2.678218126296997
137,-25.96139907836914,1.2986619472503662,1.1038358211517334,-7.758388519287109,17.812339782714844,-3.487278938293457,30.891849517822266,-7.52762508392334,5.8993072509765625,13.631824493408203,0.5760359764099121,0.13655996322631836,-2.5190155506134033,-0.02350037917494774,-0.16944578289985657,7.281035900115967,4.831096172332764,-2.117927074432373,2.517378807067871,-0.24874579906463623,0.11583946645259857,-6.516357421875,1.3179367780685425,-3.1470584869384766
138,-30.044090270996094,1.9450182914733887,0.8349719047546387,-9.273082733154297,-1.0030155181884766,0.13600587844848633,42.12569808959961,-14.864614486694336,22.170467376708984,-33.19270706176758,-15.852928161621094,-14.19753646850586,-3.5271012783050537,0.09254060685634613,-0.9929430484771729,8.427419662475586,3.523028612136841,-2.9612789154052734,2.3585734367370605,-0.31005486845970154,-0.11472035944461823,-1.4490456581115723,9.627448081970215,1.613116979598999
139,-1.865809440612793,2.058300256729126,-1.1890859603881836,-10.340888977050781,-1.0211173295974731,0.30655908584594727,6.978642463684082,-26.047607421875,39.596622467041016,-64.29251861572266,6.578490257263184,-12.292839050292969,-2.6219332218170166,-0.17963747680187225,-1.0378198623657227,4.303768634796143,0.09414052963256836,-2.318316698074341,1.3033201694488525,-0.2091192901134491,0.0349903404712677,1.6622258424758911,-3.009122371673584,0.47456493973731995
140,-16.908344268798828,-1.0657429695129395,4.066241264343262,-4.210758209228516,-0.3433973491191864,0.2525153160095215,22.592395782470703,-17.460277557373047,33.3546257019043,-69.70147705078125,14.818729400634766,-5.045034408569336,-2.9637935161590576,0.6657372117042542,-0.22100071609020233,2.726449966430664,0.1548018455505371,-0.01652284525334835,1.6337862014770508,0.05653129518032074,-0.19933614134788513,0.6088323593139648,-2.2512454986572266,-0.07310830056667328
141,-4.281081199645996,-6.583390235900879,4.646264553070068,-3.1255080699920654,-0.38816261291503906,0.023602962493896484,7.787781715393066,-9.56712532043457,20.833614349365234,-57.090274810791016,19.571584701538086,-1.3728798627853394,-2.5390784740448,0.5039823651313782,-0.010951194912195206,0.27457505464553833,-1.3079980611801147,1.1741490364074707,2.000904083251953,0.1619199961423874,-0.239829421043396,-0.1428001970052719,-1.886999249458313,-0.1678720861673355
142,-7.885261535644531,-5.647202014923096,3.8980438709259033,-0.9580368995666504,-0.16161298751831055,-0.11295771598815918,9.830994606018066,-12.402936935424805,16.704973220825195,-47.781951904296875,20.0,-1.8966124057769775,-2.435851573944092,0.3671903610229492,0.058667197823524475,-1.8198295831680298,-1.4632667303085327,1.4876761436462402,2.073977470397949,0.3367496132850647,-0.24263621866703033,-0.6642511487007141,-1.5406028032302856,0.18654635548591614
143,12.713600158691406,5.343295097351074,-3.2879080772399902,0.22658157348632812,-0.07412242889404297,-0.060173988342285156,-8.999927520751953,-17.53050994873047,15.968613624572754,-32.288089752197266,20.0,1.1407527923583984,-0.4686755836009979,0.45692917704582214,0.27598923444747925,-5.859665393829346,-2.2305078506469727,2.186304807662964,2.5170657634735107,0.18640178442001343,-0.1286831945180893,-1.047978162765503,-1.4692474603652954,-0.07055377960205078
144,19.569162368774414,9.410481452941895,-7.2387003898620605,8.478721618652344,0.4031386375427246,-0.03417682647705078,-15.282337188720703,-13.691088676452637,1.1382453441619873,-6.281668663024902,20.0,4.762872219085693,0.9765947461128235,0.7213097214698792,0.024492688477039337,-7.671292304992676,-0.8757157921791077,3.5488340854644775,0.9647521376609802,-0.018137596547603607,-0.3220856189727783,1.7390214204788208,0.5756317973136902,-0.7007354497909546
145,34.56034469604492,11.476297378540039,-15.611495971679688,-13.567916870117188,-14.041708946228027,-1.203537940979004,-36.63030242919922,0.9149343967437744,-8.121414184570312,-0.3354949951171875,7.402774810791016,2.1528866291046143,2.5201218128204346,1.1598889827728271,0.649462878704071,-2.62845778465271,9.267026901245117,0.44514739513397217,-2.2611606121063232,-0.2754918336868286,-0.7674341797828674,7.193965435028076,5.098595142364502,1.5375754833221436
