Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-6.263759613037109,0.3410416841506958,-1.5556199550628662,-6.876753807067871,-0.41162335872650146,-0.13802289962768555,7.127758979797363,-15.820235252380371,29.873191833496094,-55.10102081298828,6.533102035522461,0.4442915618419647,-2.6118247509002686,-0.4304688274860382,-0.15565666556358337,0.6086335182189941,-0.08394552767276764,2.1616344451904297,1.833074927330017,0.06286907196044922,0.004491925239562988,0.13696996867656708,-2.02962589263916,-0.0670468658208847
111,5.279337406158447,0.17575502395629883,-0.8159976005554199,1.6285042762756348,-0.14715051651000977,-0.14164113998413086,-9.840653419494629,-15.716991424560547,23.08906364440918,-60.243507385253906,14.037582397460938,0.2473846673965454,-1.8885045051574707,-0.3645687997341156,-0.5094799995422363,-1.1301400661468506,-1.2745740413665771,2.450951099395752,2.016177177429199,0.2740774154663086,0.05359813570976257,-0.47252562642097473,-1.7724907398223877,0.3071667551994324
112,-2.4585580825805664,0.39380165934562683,2.0475759506225586,-2.732088088989258,-0.11360085010528564,-0.22249174118041992,0.021753311157226562,-13.728960037231445,8.702887535095215,-29.02069664001465,20.0,2.5160529613494873,-1.1390485763549805,-0.039782822132110596,-0.05119616165757179,-4.582104682922363,-0.7723667621612549,2.7937896251678467,2.0627307891845703,0.3895571231842041,0.07443664222955704,-0.7631235122680664,-1.5172953605651855,-0.06039169430732727
113,27.92206382751465,10.85343074798584,-7.528536796569824,4.945072174072266,0.14580869674682617,-0.24710345268249512,-22.536365509033203,-6.7670183181762695,-2.0747246742248535,-8.525300979614258,20.0,5.171306133270264,1.267320990562439,0.35143840312957764,-0.5857935547828674,-8.192207336425781,-0.9010868072509766,1.438223958015442,0.7259290814399719,-0.0035501993261277676,-0.4260406494140625,1.7892348766326904,0.522881269454956,0.3072872459888458
114,37.594482421875,9.947389602661133,-14.978724479675293,-16.5011043548584,-17.99970054626465,8.084216117858887,-40.51148986816406,-4.465201377868652,-2.699230670928955,-9.364526748657227,6.121220588684082,2.0166573524475098,2.6969950199127197,0.6553104519844055,0.16963139176368713,-2.350295066833496,8.619159698486328,-3.303309202194214,-1.2912760972976685,-0.5548731684684753,-0.21028469502925873,5.6346588134765625,3.093306064605713,2.505608558654785
115,20.656511306762695,24.472679138183594,-31.794239044189453,-67.09554290771484,1.4068472385406494,2.462357997894287,-27.249046325683594,0.5972055196762085,-0.5364863872528076,-7.53765869140625,-0.9784715175628662,-0.21509504318237305,1.614617109298706,-0.18073022365570068,0.2909535765647888,0.45953914523124695,-2.273122787475586,0.44206851720809937,-2.460305690765381,-0.399745911359787,0.8407317399978638,5.0452656745910645,0.852429986000061,2.7021868228912354
116,30.645700454711914,24.832250595092773,-35.47119903564453,-64.58592224121094,7.404599189758301,0.2955605983734131,-33.19799041748047,7.680917739868164,-6.642030715942383,-5.29949951171875,-0.5488710403442383,-0.23863649368286133,1.6978830099105835,-0.025133788585662842,0.2049345076084137,-0.007522694766521454,-2.039588689804077,0.4909077286720276,-3.6743156909942627,0.4439164996147156,0.8972833156585693,4.870842933654785,0.8198500275611877,1.4810304641723633
117,10.127082824707031,18.48436737060547,-33.26801681518555,-66.22319030761719,8.336852073669434,-0.7889220714569092,-13.97916030883789,0.3154022693634033,-1.384070873260498,-6.43918514251709,-0.4060628414154053,-0.14713799953460693,2.0789151191711426,-0.22442923486232758,0.14989891648292542,-0.7829391956329346,-1.6805431842803955,0.6127949953079224,-3.428269147872925,0.29536202549934387,0.8066970705986023,2.439225196838379,0.9559543132781982,0.8939803242683411
118,6.409412384033203,15.220643043518066,-23.45922088623047,-51.8037109375,17.54119873046875,-5.74666690826416,-10.745509147644043,5.3749918937683105,-5.564084053039551,-6.7657856941223145,-0.6518312692642212,-0.08179640769958496,2.280076503753662,-0.06672922521829605,-0.01298687607049942,-1.3663147687911987,-1.333095908164978,0.6042286157608032,-2.877689838409424,0.5916128158569336,-0.012080485932528973,-1.4121342897415161,-0.4571269750595093,-0.41454705595970154
119,-1.2267475128173828,8.787008285522461,-14.111640930175781,-40.27833557128906,20.0,-9.773913383483887,-0.025224685668945312,1.1744441986083984,-2.2822022438049316,2.413172721862793,-0.14450526237487793,0.05655837059020996,2.702087163925171,-0.272940456867218,0.16816487908363342,-2.025111436843872,-0.9244644641876221,0.8685104250907898,-2.021841049194336,0.18920603394508362,-0.35839954018592834,-3.0428884029388428,-1.1626516580581665,-0.7526364326477051
120,0.5072898864746094,9.795388221740723,-9.57699966430664,-22.807666778564453,20.0,-7.9562883377075195,3.8960132598876953,-4.6927008628845215,2.0144009590148926,2.7829437255859375,-0.09077215194702148,-0.019600391387939453,2.8842384815216064,-0.08017389476299286,0.19245803356170654,-1.5895143747329712,-1.2511624097824097,-3.294412851333618,-0.6491352319717407,-0.124615877866745,-0.5058255791664124,-5.337027072906494,-1.8497763872146606,-2.149484872817993
121,-28.443857192993164,-3.818849802017212,-0.7215080261230469,-9.354877471923828,20.0,-4.228960990905762,30.15001678466797,-3.5918664932250977,5.117539405822754,9.6142578125,0.525490939617157,0.07672786712646484,0.6381412148475647,-0.3750975430011749,0.07256291806697845,2.0293869972229004,0.9291556477546692,-4.082049369812012,0.965639591217041,-0.516817033290863,-0.1097538024187088,-7.441849231719971,-0.22615884244441986,-2.850158214569092
122,-62.96528625488281,-4.105578899383545,7.34796142578125,-5.656017303466797,0.7405567169189453,0.14992094039916992,71.25988006591797,-10.622108459472656,12.604243278503418,-10.503593444824219,-13.394883155822754,5.503246784210205,-2.978379249572754,0.2516811788082123,0.6981732249259949,8.519759178161621,6.875892162322998,-3.119633674621582,2.0884759426116943,-0.7306581735610962,0.05644795298576355,-2.409841775894165,9.768510818481445,5.05938720703125
123,-34.24102783203125,-7.760589599609375,4.346061706542969,-14.050680160522461,-1.8132076263427734,0.4851229190826416,45.37974548339844,-17.732725143432617,25.70488739013672,-43.37482452392578,2.62553071975708,-3.616715908050537,-3.754119634628296,-0.18746164441108704,0.6613036394119263,7.096283912658691,1.1508740186691284,1.589566707611084,1.1810753345489502,0.041978295892477036,0.28418296575546265,1.6204372644424438,-2.986797571182251,0.7770275473594666
124,-25.558429718017578,-1.6633930206298828,1.0710160732269287,-11.848179817199707,-0.6681854724884033,-0.08735418319702148,34.585540771484375,-16.861665725708008,29.520444869995117,-61.933895111083984,2.058920383453369,-1.6357842683792114,-4.2248663902282715,-0.30916157364845276,0.045443058013916016,4.071599006652832,1.3116575479507446,2.0728566646575928,1.7455246448516846,0.04115442931652069,-0.16734179854393005,0.6975562572479248,-2.3900561332702637,0.07360132038593292
125,-6.171545028686523,4.149544715881348,-2.044219493865967,-6.967367172241211,-0.6097111105918884,-0.1308445930480957,11.906472206115723,-19.869422912597656,28.55155372619629,-51.18114471435547,7.936415195465088,-0.583602249622345,-3.6323461532592773,-0.10294534265995026,-0.20374155044555664,0.7205073833465576,-0.23375307023525238,2.3026957511901855,2.2533318996429443,0.12149031460285187,-0.23842275142669678,0.08712911605834961,-2.2176032066345215,-0.14953431487083435
126,7.48001766204834,5.139596462249756,-3.305169105529785,1.085810661315918,-0.09995436668395996,-0.16651678085327148,-7.2527947425842285,-24.99371910095215,27.275087356567383,-60.47492980957031,10.659997940063477,-0.45480993390083313,-2.5384116172790527,-0.04310673475265503,-0.6492249965667725,-1.7759604454040527,-0.6653240323066711,2.0603063106536865,2.6806862354278564,0.10383857786655426,-0.26223471760749817,-0.5316541790962219,-1.9927663803100586,-0.09459583461284637
127,10.425207138061523,-2.0478265285491943,2.2833704948425293,7.480001449584961,0.08687257766723633,-0.18793201446533203,-11.53962516784668,-14.659448623657227,15.389083862304688,-47.32786560058594,20.0,0.5295175313949585,-1.6402262449264526,0.35521984100341797,-0.17743566632270813,-2.2492387294769287,-1.4678778648376465,2.3488528728485107,2.8387675285339355,0.3062763214111328,-0.22301682829856873,-0.9805160760879517,-1.8196303844451904,0.08250129222869873
128,19.333898544311523,3.998112201690674,-2.957416296005249,3.6487178802490234,0.20891928672790527,-0.22474431991577148,-23.575721740722656,-13.121228218078613,6.810064792633057,-22.941984176635742,20.0,1.615599513053894,-0.2440536767244339,0.49291691184043884,-0.21464349329471588,-4.835501670837402,-1.3368356227874756,1.4908373355865479,2.2892136573791504,0.19836759567260742,-0.27632930874824524,-0.34633761644363403,-1.0938159227371216,-0.4315190613269806
129,31.303804397583008,0.7042908668518066,-2.6029715538024902,10.411144256591797,0.543480634689331,-0.09814691543579102,-34.92926788330078,-2.466698169708252,-4.584022045135498,-17.811220169067383,20.0,2.5052685737609863,1.3072633743286133,0.5049039125442505,-0.4064022898674011,-6.429725646972656,0.10468529164791107,1.4574737548828125,0.27081409096717834,-0.07012856006622314,-0.48245570063591003,2.5435311794281006,1.3024846315383911,-0.5596805214881897
130,47.056488037109375,13.613866806030273,-23.020246505737305,-23.65255355834961,-19.873205184936523,8.998167037963867,-47.04866027832031,-2.933046579360962,-3.5851447582244873,-2.189441680908203,0.10878944396972656,0.2652626037597656,2.897662401199341,0.6286265254020691,0.14767153561115265,-2.598001480102539,9.905189514160156,-5.504650115966797,-2.581731081008911,-0.39381471276283264,-0.17915502190589905,8.547589302062988,4.93330192565918,2.295910596847534
131,21.477985382080078,24.358173370361328,-41.48929977416992,-74.43978881835938,2.614422559738159,0.7850971221923828,-24.610340118408203,-2.4403975009918213,2.8618946075439453,-15.224520683288574,-1.6722075939178467,-0.23968172073364258,1.655322551727295,-0.03955230116844177,0.20677095651626587,0.5688112378120422,-2.444390058517456,0.7733650207519531,-2.546309471130371,-0.03420363366603851,0.8830072283744812,4.278831481933594,-0.35400041937828064,2.4955739974975586
132,24.758529663085938,19.938444137573242,-29.906715393066406,-66.74919891357422,8.484102249145508,-3.3944098949432373,-23.92989730834961,2.4888598918914795,-2.897516965866089,-7.383856773376465,-0.5758814811706543,-0.280303955078125,2.1430158615112305,-0.3388257622718811,0.2702105641365051,-0.43179476261138916,-1.930742621421814,0.8863620758056641,-2.702174425125122,-0.009042087942361832,1.1561800241470337,1.9062011241912842,-1.5085662603378296,0.9149155020713806
133,4.763788223266602,22.198802947998047,-27.357473373413086,-54.32297134399414,9.12344741821289,-4.052794456481934,-7.278386116027832,-0.7440926432609558,-1.6157302856445312,-1.8327628374099731,0.06308239698410034,-0.04578423500061035,2.2999775409698486,-0.3232733905315399,0.21844062209129333,-0.9342161417007446,-1.7048227787017822,0.7919949293136597,-2.4824559688568115,-0.07204481214284897,0.8712098598480225,-0.07199297845363617,0.036454685032367706,1.033606767654419
134,-7.999740123748779,17.832605361938477,-18.482080459594727,-43.608253479003906,13.1171293258667,-5.643660068511963,5.778794765472412,-0.23765450716018677,-1.9228003025054932,-1.8527107238769531,-0.25133049488067627,-0.06862854957580566,2.624032497406006,-0.11096160113811493,0.047194983810186386,-1.4009020328521729,-1.5588724613189697,0.3718582093715668,-0.9799478650093079,-0.14981043338775635,-0.025723330676555634,-3.9978020191192627,-0.5807384848594666,0.6016823053359985
135,-4.430373191833496,8.606809616088867,-4.739058494567871,-21.086246490478516,20.0,-6.882582187652588,7.366230010986328,-3.0651235580444336,1.9405086040496826,6.907745361328125,0.047838687896728516,-0.172987699508667,2.5826644897460938,-0.274104505777359,0.019206922501325607,-0.9643740653991699,-1.6012568473815918,-2.4507381916046143,0.040974847972393036,-0.8303650617599487,-0.2069530040025711,-4.628782272338867,-1.1301133632659912,-1.474872350692749
136,-8.70867919921875,-3.2823448181152344,2.9858384132385254,-3.072479248046875,20.0,-4.593992233276367,10.350520133972168,3.5060372352600098,-0.663455605506897,5.938276290893555,0.22652024030685425,0.08071231842041016,0.8112634420394897,0.01109260693192482,0.3555618226528168,2.011409044265747,0.17882713675498962,-2.500135660171509,0.6584829092025757,-0.3616737723350525,-0.014035090804100037,-6.205508232116699,0.19051353633403778,-2.10068416595459
137,-45.1357421875,-5.148017883300781,7.747851848602295,-9.38917350769043,6.577441692352295,-1.8100533485412598,45.998695373535156,-4.519496917724609,5.8090691566467285,-19.909603118896484,-13.839632987976074,5.237846374511719,-1.5680361986160278,0.3847407102584839,0.2610567510128021,5.851211071014404,3.477062225341797,-2.1738433837890625,2.4003982543945312,-0.33976003527641296,-0.7507058382034302,-1.6036603450775146,8.200882911682129,0.5602498054504395
138,-26.115968704223633,-7.4022016525268555,5.468465328216553,-7.002540588378906,-1.0418652296066284,0.2915557622909546,28.573055267333984,-22.01336669921875,18.34967613220215,-67.15348815917969,4.116808891296387,-3.1326253414154053,-2.5588390827178955,0.5000886917114258,0.2097214162349701,5.665416240692139,0.5473363399505615,0.8297184109687805,1.4269925355911255,0.27103206515312195,-0.26265332102775574,0.8268068432807922,-2.4379689693450928,0.2558977007865906
139,-23.824644088745117,-3.80269193649292,2.4705982208251953,-8.491045951843262,-0.4588139057159424,-0.04640936851501465,25.739166259765625,-28.814428329467773,33.60395812988281,-60.162052154541016,7.24582576751709,-2.0896286964416504,-2.9282054901123047,-0.2970123291015625,0.035380035638809204,3.3893682956695557,1.1119881868362427,1.3488365411758423,1.5937224626541138,0.06893425434827805,-0.07734423130750656,0.336770623922348,-2.0940093994140625,0.020331621170043945
140,-16.093860626220703,0.26010167598724365,1.1231576204299927,-6.083372116088867,-0.5255939960479736,-0.07877159118652344,17.397281646728516,-17.912275314331055,24.902231216430664,-53.7203254699707,14.364550590515137,-0.5462268590927124,-3.0036306381225586,0.03674847632646561,0.16375166177749634,1.096960425376892,0.5535072088241577,2.140045642852783,1.8593227863311768,0.2333424687385559,-0.22856056690216064,-0.30861425399780273,-1.7413395643234253,-0.14306841790676117
141,0.07959747314453125,0.034469425678253174,-0.16844087839126587,-2.0239644050598145,-0.43198204040527344,-0.15070724487304688,1.455460548400879,-12.859359741210938,16.68485450744629,-42.0435791015625,20.0,0.11059367656707764,-2.213486671447754,-0.07895472645759583,-0.18646326661109924,-1.4629980325698853,-1.4687526226043701,2.4489994049072266,2.220611333847046,0.24361026287078857,-0.3480643033981323,-0.7509937286376953,-1.6353839635849,0.048337697982788086
142,0.5086188316345215,2.8364529609680176,-1.1537156105041504,1.8490467071533203,0.11858314275741577,-0.23689603805541992,-1.6742658615112305,-15.998392105102539,15.638649940490723,-34.05206298828125,20.0,-0.394567608833313,-1.5670582056045532,0.08286301791667938,-0.3005565404891968,-3.3373911380767822,-0.3210832178592682,1.6443315744400024,2.3035576343536377,0.34971052408218384,-0.3520967662334442,-0.9833879470825195,-1.4916445016860962,-0.08188195526599884
143,21.026044845581055,6.233048439025879,-4.599091053009033,5.644495010375977,0.12136468291282654,-0.12821173667907715,-24.744237899780273,-12.88193416595459,11.697469711303711,-23.139724731445312,20.0,2.4661459922790527,0.17486214637756348,0.19085945188999176,-0.4092189371585846,-6.174411296844482,-0.1413925141096115,1.1392765045166016,1.9045093059539795,0.2054668664932251,-0.2914878726005554,-0.3631546199321747,-0.9210995435714722,-0.641192615032196
144,51.979129791259766,6.6445183753967285,-12.1512451171875,-16.280811309814453,-17.203956604003906,7.642563343048096,-46.25108337402344,6.285523414611816,-11.622259140014648,0.9397602081298828,13.094085693359375,4.395608901977539,2.543414831161499,0.6599912643432617,-0.005963709205389023,-2.6012799739837646,10.396233558654785,-3.5233571529388428,-1.5923856496810913,0.00840469729155302,-0.12378600239753723,6.075544357299805,4.4253621101379395,-0.47096386551856995
145,32.31093215942383,30.10719108581543,-38.0661506652832,-64.4740982055664,-0.10935544967651367,3.8514678478240967,-32.339359283447266,-3.525500774383545,1.1615102291107178,-6.742877960205078,-1.16886568069458,0.19838666915893555,1.6646384000778198,-0.22944137454032898,0.23950612545013428,0.4407002627849579,-2.2294061183929443,0.6161977052688599,-2.980111837387085,-0.3186023533344269,0.7202577590942383,6.77199649810791,1.5236680507659912,2.9458062648773193
