Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-2.486806869506836,5.989263534545898,-15.074487686157227,-61.71900939941406,7.602468967437744,4.944659233093262,4.12847900390625,7.86934757232666,-5.954757213592529,4.451965808868408,-0.1003783643245697,-0.03836745023727417,2.377135753631592,-0.09257772564888,-0.05085436999797821,-0.7404081225395203,-1.7435636520385742,-0.05526842176914215,-1.7646881341934204,-0.25805214047431946,-0.5884679555892944,-1.494672417640686,-0.3004869818687439,-0.417202889919281
111,-10.690040588378906,3.3949620723724365,-5.4060211181640625,-44.42987060546875,13.455610275268555,1.1987661123275757,9.285909652709961,2.6281137466430664,-0.8479175567626953,2.238175392150879,-0.0708155632019043,0.04247570037841797,2.5338058471679688,-0.24141757190227509,0.22087597846984863,-1.1737353801727295,-1.5697087049484253,0.008171796798706055,-0.7218765020370483,-0.3149133622646332,-0.557122528553009,-3.427856683731079,-1.2756567001342773,-0.4467245638370514
112,1.2634105682373047,4.958348274230957,-7.587332725524902,-33.998374938964844,20.0,-1.7437697649002075,-3.536241054534912,8.797693252563477,-5.964125156402588,9.5670804977417,0.2817862033843994,0.09343421459197998,2.4034595489501953,-0.26125970482826233,0.26771456003189087,-1.1306593418121338,-1.4952597618103027,-0.21078842878341675,-0.7864232063293457,-0.05136239528656006,-1.070354700088501,-2.18917179107666,-0.645442008972168,-0.7387002110481262
113,-13.639354705810547,9.593536376953125,-10.217933654785156,-16.37944984436035,20.0,-4.156787872314453,20.734058380126953,-8.537552833557129,9.31667423248291,2.4988861083984375,-0.0009670257568359375,0.01190328598022461,2.140345573425293,-0.22030210494995117,-0.05261555314064026,-0.27929380536079407,-0.935003399848938,-0.9681421518325806,1.3262871503829956,-0.08043265342712402,-0.4422031044960022,-4.8432722091674805,-2.3129420280456543,0.3264535665512085
114,-26.91031265258789,3.203510284423828,4.346367835998535,-7.243732452392578,20.0,-4.533877372741699,28.588823318481445,-15.078335762023926,13.419718742370605,4.478874206542969,0.466467022895813,-0.25635361671447754,-0.48157432675361633,-0.16568173468112946,0.10362500697374344,3.6134908199310303,2.6778688430786133,-1.284203290939331,3.072296142578125,-0.649076521396637,0.49546369910240173,-8.628077507019043,-0.6403835415840149,-1.1133376359939575
115,-32.996009826660156,-8.348031044006348,8.04661750793457,4.44549560546875,0.14031505584716797,-0.1841878890991211,41.756500244140625,-13.803462982177734,24.40243148803711,-53.4525146484375,8.9730863571167,13.599081993103027,-2.490805149078369,0.938921332359314,0.9618378281593323,10.12507438659668,6.9989800453186035,-4.087521076202393,1.6586792469024658,0.1590747833251953,0.193951815366745,0.9134126305580139,-2.355177879333496,4.105627059936523
116,-38.69049072265625,-15.057355880737305,7.898327350616455,-12.717544555664062,-1.747530460357666,0.40385866165161133,45.36970520019531,-0.12758873403072357,35.84089660644531,-69.07020568847656,8.54710578918457,0.4327701926231384,-3.9315404891967773,-0.5065296292304993,0.18435129523277283,8.663060188293457,3.1150851249694824,-2.2172787189483643,1.398489236831665,0.05810052156448364,-0.34647873044013977,0.7731243968009949,-2.2211368083953857,-0.14351366460323334
117,-23.492942810058594,-4.171913146972656,4.477566242218018,-18.43970489501953,-1.2646204233169556,0.22821533679962158,34.479923248291016,-4.902029037475586,31.199234008789062,-68.78792572021484,12.432056427001953,1.914284586906433,-3.811406373977661,-0.8558477163314819,0.4953794479370117,3.0297656059265137,1.3833317756652832,-0.8339948654174805,2.158952236175537,0.07255387306213379,-0.5307213068008423,-0.2500426173210144,-1.8657833337783813,-0.12658913433551788
118,-2.9006481170654297,6.183088302612305,-3.6508941650390625,-8.175780296325684,-0.6263115406036377,0.18303173780441284,8.593198776245117,-10.534144401550293,28.807170867919922,-65.10030364990234,18.057783126831055,1.903763771057129,-2.9526069164276123,-0.3666442930698395,-0.006852820515632629,-1.2016541957855225,0.40183204412460327,0.36381855607032776,2.729823589324951,0.4220082759857178,-0.7056592702865601,-1.2120187282562256,-1.5229549407958984,0.11608627438545227
119,10.479713439941406,9.570948600769043,-7.75140380859375,-3.643108367919922,-0.543229341506958,0.17882013320922852,-11.035665512084961,-15.609678268432617,21.084774017333984,-32.88637161254883,20.0,5.28758430480957,-1.6092926263809204,-0.4377312660217285,-1.0513496398925781,-5.232025146484375,-2.000044345855713,2.217379570007324,2.692521095275879,0.48435673117637634,-0.5397627949714661,-1.507873296737671,-1.298659086227417,-0.303480327129364
120,11.820831298828125,7.0303754806518555,-3.105135917663574,8.862983703613281,0.29782629013061523,-0.14862632751464844,-11.043521881103516,-11.547953605651855,12.408794403076172,-18.5106201171875,20.0,5.566675662994385,-0.4758579730987549,0.1832556426525116,-0.8138599395751953,-5.7117600440979,-1.7777633666992188,2.6666150093078613,2.23129940032959,0.6258587837219238,-0.30844295024871826,-0.9312524795532227,-0.8720941543579102,-0.8002945184707642
121,7.668117046356201,10.784599304199219,-5.644426345825195,8.590410232543945,0.12636804580688477,-0.10813474655151367,-4.102352142333984,-16.134716033935547,6.3584089279174805,-0.6102113723754883,20.0,4.755375862121582,0.025114823132753372,0.3955634534358978,-0.7985270619392395,-5.817614555358887,-2.4121928215026855,3.9059183597564697,0.3057730793952942,-0.230378195643425,-0.3977939188480377,2.4075419902801514,1.3825287818908691,-0.8474750518798828
122,30.16407012939453,9.642644882202148,-8.090071678161621,9.000381469726562,0.29871082305908203,-0.22086620330810547,-21.910396575927734,1.2058160305023193,-4.695686340332031,-3.848987579345703,14.191699981689453,3.3861892223358154,2.011765956878662,0.7269673943519592,-1.4075778722763062,-7.8636603355407715,-3.652431011199951,4.064642906188965,-1.738576889038086,-0.3198305070400238,-0.1824793666601181,5.37415075302124,4.7998433113098145,-0.5350234508514404
123,54.853450775146484,15.197422981262207,-30.451419830322266,-41.6307258605957,-17.916614532470703,13.438518524169922,-49.16741180419922,-0.28959691524505615,-2.50958251953125,-7.882488250732422,-1.1511926651000977,0.13015365600585938,1.8432916402816772,-0.1220313012599945,-0.11870402097702026,0.7865066528320312,-2.544039249420166,-5.531782627105713,-3.8717212677001953,-0.5182676315307617,1.3488036394119263,7.63204288482666,3.280061960220337,1.5168095827102661
124,11.798349380493164,23.374391555786133,-51.13506317138672,-87.37325286865234,-3.117475986480713,8.986763954162598,-9.95455551147461,-0.42029130458831787,-0.9115815162658691,-9.485442161560059,-1.0063055753707886,-0.1222681999206543,1.6804583072662354,0.2755681872367859,-0.0311039537191391,0.9072459936141968,-2.574113368988037,0.1098303347826004,-3.3246190547943115,0.49318429827690125,1.2583816051483154,3.54376220703125,0.47739964723587036,1.6210683584213257
125,9.310556411743164,14.638093948364258,-35.84525680541992,-91.23075103759766,-3.8176255226135254,9.579429626464844,-12.636606216430664,4.279738426208496,-6.623794078826904,-0.8029136657714844,-0.271599143743515,-0.03441572189331055,1.8838601112365723,0.2467348575592041,-0.04762383550405502,0.14476540684700012,-2.139727830886841,-0.04002086818218231,-3.398921489715576,0.28587308526039124,0.1383291482925415,2.2737114429473877,0.1767398864030838,1.6898256540298462
126,-5.309833526611328,10.563704490661621,-29.384397506713867,-92.62000274658203,-1.5275208950042725,8.370428085327148,4.168839931488037,1.3899024724960327,-1.2168676853179932,-0.6678715944290161,-0.1507117748260498,-0.16253280639648438,2.608128070831299,0.08780562877655029,0.07788433134555817,-0.9723909497261047,-1.7649121284484863,-0.10961011797189713,-2.0408802032470703,0.0797235444188118,-0.1496216058731079,-0.2649509310722351,-0.6168317198753357,0.8764790892601013
127,-13.140291213989258,11.448915481567383,-16.824413299560547,-51.01747131347656,6.528121471405029,4.9765191078186035,7.128486156463623,-2.3376247882843018,1.5692448616027832,0.6575689315795898,0.0944942831993103,-0.10486382246017456,2.4575014114379883,0.055518582463264465,0.07325819879770279,-1.1796690225601196,-1.4989161491394043,0.051935553550720215,-1.2234809398651123,-0.016044626012444496,-0.2746466398239136,-2.4117681980133057,0.18928520381450653,0.4242122769355774
128,-8.459684371948242,7.920103073120117,-10.775995254516602,-48.145606994628906,13.200114250183105,1.9535990953445435,3.6277425289154053,3.5089433193206787,-1.3395514488220215,6.622371673583984,-0.1650533676147461,-0.03802594542503357,2.395202875137329,-0.27218854427337646,0.16478082537651062,-1.4464126825332642,-1.2518972158432007,0.0775483101606369,-0.7029664516448975,-0.17248719930648804,-0.17547740042209625,-2.3691208362579346,-2.314337968826294,0.12427939474582672
129,-3.850597381591797,5.688372611999512,-4.642963409423828,-25.354726791381836,20.0,-1.9305927753448486,2.1502647399902344,2.2662229537963867,-1.1845197677612305,4.474920272827148,0.4247645139694214,-0.06722688674926758,2.3247287273406982,-0.34522223472595215,0.26704278588294983,-1.4814801216125488,-1.2018994092941284,-0.15543684363365173,-0.30208876729011536,-0.07841333746910095,-0.1448061317205429,-3.01895809173584,-0.31255072355270386,-1.0961358547210693
130,-17.858631134033203,3.537651300430298,-1.9140706062316895,-12.727456092834473,20.0,-4.60748291015625,20.152503967285156,-2.795170783996582,3.2970316410064697,4.655927658081055,0.013113975524902344,0.09081029891967773,1.068527340888977,-0.20775330066680908,0.011216804385185242,0.31903529167175293,-0.14427420496940613,-0.5646969676017761,1.2497209310531616,-0.2717288136482239,-0.4403344690799713,-4.9755635261535645,-1.9582023620605469,-0.639476478099823
131,-24.688838958740234,-4.174500465393066,10.887154579162598,3.093608856201172,17.03769302368164,-4.266601085662842,33.66563415527344,-10.736505508422852,10.231950759887695,5.686626434326172,0.42067837715148926,-0.10275077819824219,-2.033991575241089,0.35461241006851196,0.33736029267311096,5.884387493133545,4.839565277099609,-2.569610357284546,3.3986825942993164,-0.5033624172210693,-0.1755010485649109,-8.51377010345459,-1.3687559366226196,-1.5851565599441528
132,-36.72058868408203,-11.197286605834961,9.462652206420898,-0.7549247741699219,-0.6914901733398438,0.06044626235961914,50.39352035522461,-8.366843223571777,25.254323959350586,-29.86681365966797,-16.169355392456055,9.701085090637207,-3.7985756397247314,0.3341210186481476,1.1474140882492065,10.975520133972168,5.31371545791626,-3.1056602001190186,1.9586964845657349,-0.4954041540622711,-0.6313155293464661,-0.45627665519714355,7.367801189422607,-0.7609624862670898
133,-20.77118492126465,-5.666572570800781,2.7589635848999023,-18.943523406982422,-1.4776864051818848,0.2835707664489746,31.101211547851562,-8.458574295043945,23.924333572387695,-66.94721984863281,0.6296076774597168,-1.0821585655212402,-3.669296979904175,-0.16364073753356934,0.7063489556312561,6.138223648071289,2.572282314300537,-2.4541099071502686,1.461490511894226,-0.1821402758359909,-0.11946261674165726,1.4773772954940796,-2.7639031410217285,0.2927537262439728
134,-2.960752487182617,-3.3544657230377197,0.1657024621963501,-10.0900239944458,-0.6854727268218994,0.2909724712371826,6.7221527099609375,-9.32491683959961,26.660444259643555,-90.01531982421875,3.812922954559326,1.3611305952072144,-2.898536443710327,-0.14350645244121552,0.2517637312412262,1.7298846244812012,1.7245839834213257,-1.3958196640014648,2.1476998329162598,0.25298988819122314,-0.4151015281677246,0.060889407992362976,-2.218592405319214,0.004531264305114746
135,-0.652430534362793,-1.3396583795547485,0.651187539100647,-3.425607681274414,-0.5306435227394104,0.19578883051872253,5.3105058670043945,-12.553001403808594,27.903871536254883,-74.46604919433594,9.488893508911133,2.8632030487060547,-1.8878164291381836,-0.3622017502784729,0.14627888798713684,-1.538639783859253,0.24986983835697174,0.00854627974331379,2.6556286811828613,0.2769715189933777,-0.4599384665489197,-0.695453405380249,-1.7751325368881226,0.24944338202476501
136,-5.761813163757324,-0.019596338272094727,-0.23617804050445557,4.483743667602539,-0.2797677516937256,0.10690832138061523,3.547041893005371,-13.654967308044434,22.019794464111328,-53.36473846435547,20.0,5.474196910858154,-1.9069492816925049,-0.33339038491249084,-0.2776798605918884,-1.989138126373291,-1.607395887374878,1.807144284248352,2.593858480453491,0.6278553009033203,-0.45026832818984985,-1.2272565364837646,-1.3735841512680054,-0.06416481733322144
137,12.38192367553711,12.847055435180664,-8.300661087036133,-2.3920669555664062,-0.09004735946655273,-0.001117706298828125,-13.11756706237793,-17.555086135864258,10.155648231506348,-16.19341278076172,20.0,5.203201770782471,-0.7712305188179016,-0.20761170983314514,-1.0165925025939941,-5.619604587554932,-1.8821728229522705,2.7895076274871826,1.6585828065872192,0.31616097688674927,-0.4595598578453064,-0.04295438155531883,-0.2337261289358139,-0.4133462905883789
138,26.483074188232422,12.959870338439941,-8.079575538635254,6.122943878173828,0.03763389587402344,-0.08142375946044922,-19.299333572387695,-12.46489429473877,5.747294902801514,-10.314054489135742,20.0,5.789746284484863,1.6182512044906616,0.2592254877090454,-0.8474622368812561,-8.536827087402344,-4.053889274597168,4.310416221618652,0.06630288809537888,-0.3262380361557007,-0.25710219144821167,2.788020133972168,2.4999349117279053,-0.9733085632324219
139,34.631736755371094,18.253376007080078,-14.261070251464844,14.332427978515625,0.7172675132751465,-0.2134714126586914,-34.890045166015625,-7.546196460723877,-0.06583285331726074,-2.5455856323242188,4.044751167297363,1.009418249130249,3.127856492996216,1.9275908470153809,0.5745514035224915,-1.8335167169570923,8.575155258178711,0.12586283683776855,-2.4901442527770996,-0.3033618927001953,0.3955232799053192,6.548332214355469,6.08818244934082,1.5720888376235962
140,23.518680572509766,17.794788360595703,-39.56025695800781,-79.36544799804688,-6.00150728225708,10.355232238769531,-24.39996337890625,7.818413257598877,-2.9833240509033203,-2.2917938232421875,-1.323465347290039,-0.16605019569396973,1.1024609804153442,0.07288837432861328,0.1830626130104065,1.3616726398468018,-2.5880298614501953,0.21408477425575256,-3.9504623413085938,0.3646833300590515,1.9378236532211304,8.554509162902832,0.7926914095878601,1.8143787384033203
141,-2.7884364128112793,17.222705841064453,-40.98594665527344,-86.06011962890625,-10.20290756225586,10.931168556213379,-0.259521484375,-4.628660678863525,0.783935546875,-13.959078788757324,-0.5270452499389648,-0.16541004180908203,1.505892038345337,0.2055717408657074,-0.07728733867406845,0.47345197200775146,-2.27059006690979,0.027344804257154465,-2.669287919998169,0.5927979350090027,1.5753198862075806,2.924075126647949,1.019757866859436,1.654213547706604
142,13.060834884643555,12.524337768554688,-27.67337417602539,-83.63174438476562,-1.6748912334442139,7.263515472412109,-13.247196197509766,3.968494176864624,-7.804003715515137,-4.59696626663208,-0.6104369163513184,-0.07087278366088867,2.000577926635742,0.03597141057252884,0.010758046060800552,-0.41901248693466187,-1.824014663696289,0.16747500002384186,-2.169482707977295,-0.013069359585642815,0.08930172026157379,0.2862035632133484,-0.7945484519004822,0.5785517692565918
143,2.899789810180664,11.772337913513184,-20.742938995361328,-79.29620361328125,3.5555837154388428,4.817272663116455,-7.002453804016113,4.093950271606445,-4.218615531921387,2.218817710876465,-0.13568615913391113,-0.008255928754806519,2.379239320755005,-0.22726128995418549,0.26657935976982117,-1.3300540447235107,-1.419857382774353,0.04224009066820145,-1.8874726295471191,-0.2939978241920471,-0.2928836941719055,-0.7180477380752563,-1.844132661819458,0.1995040327310562
144,-4.175806045532227,8.832115173339844,-18.213953018188477,-52.75278854370117,13.86630916595459,1.858465552330017,0.3692030906677246,6.686341285705566,-3.767974853515625,2.4467973709106445,0.26683229207992554,0.007387727499008179,2.2965333461761475,-0.20245859026908875,0.185524120926857,-1.6144404411315918,-1.1053611040115356,0.07620161026716232,-1.299972414970398,0.06990090012550354,-0.7306625247001648,-2.25101637840271,-0.35963305830955505,-0.08298023045063019
145,-7.726499557495117,18.2857608795166,-16.673524856567383,-26.32625961303711,18.908735275268555,-1.3973102569580078,8.07973575592041,-4.66228723526001,4.7305707931518555,2.7848892211914062,-0.11189961433410645,-0.006735086441040039,2.1825144290924072,-0.19342708587646484,-0.14555341005325317,-1.569757103919983,-1.1196680068969727,0.027271036058664322,-0.1898806393146515,0.17233619093894958,-0.5444661378860474,-4.096541881561279,-1.650888204574585,0.5773271322250366
