Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-36.443939208984375,6.837857246398926,-1.4500691890716553,-5.5041656494140625,9.216204643249512,-2.055116891860962,46.82103729248047,-17.91139793395996,12.60478401184082,9.514801025390625,0.5877203941345215,-0.028962254524230957,-1.8550995588302612,-0.5265739560127258,0.28397947549819946,6.398208141326904,4.007717132568359,-1.4721364974975586,2.3221499919891357,-0.9689149856567383,0.6550208330154419,-2.8920764923095703,11.128570556640625,-4.194206237792969
111,-40.220584869384766,2.5898263454437256,-0.18998956680297852,-6.136196136474609,-1.1094295978546143,0.10166072845458984,40.98600769042969,-25.679880142211914,29.65595245361328,-55.42620086669922,-20.0,-1.4131901264190674,-4.019628047943115,0.599412202835083,0.2819295823574066,9.679251670837402,1.5488587617874146,-1.7497937679290771,0.3933964669704437,0.7137719392776489,0.7319158911705017,2.271233081817627,-3.0209410190582275,0.27469977736473083
112,-29.410053253173828,-4.08050537109375,3.033571243286133,-17.661657333374023,-0.8925762176513672,0.17595064640045166,35.9935302734375,-26.131500244140625,23.383464813232422,-70.62776184082031,10.070212364196777,4.947824954986572,-4.0158915519714355,0.5090760588645935,0.14263005554676056,4.651808738708496,1.590398907661438,-0.8269991278648376,1.1349860429763794,0.25991180539131165,0.16102004051208496,1.0228084325790405,-2.4008591175079346,0.09987061470746994
113,-5.914617538452148,-1.543350338935852,1.6542916297912598,-8.201923370361328,-0.7647085189819336,0.09902787208557129,10.824202537536621,-24.626998901367188,19.18613052368164,-71.24524688720703,8.377445220947266,6.302715301513672,-3.0206961631774902,0.24579530954360962,-0.26983940601348877,0.31017428636550903,-0.8646254539489746,-0.09049980342388153,2.3018124103546143,0.013159463182091713,-0.22802665829658508,-0.15970084071159363,-2.2087793350219727,0.3125145137310028
114,10.8734712600708,2.1901941299438477,-1.6998968124389648,3.853728771209717,0.043108224868774414,0.02317655086517334,-17.433799743652344,-28.41791534423828,16.659923553466797,-72.78943634033203,8.012955665588379,10.404193878173828,-2.149583101272583,0.25467175245285034,-0.6217235326766968,-1.2926453351974487,-1.5483068227767944,-0.1775822788476944,2.6875245571136475,0.05147387087345123,-0.4481344521045685,-1.0456269979476929,-1.7217936515808105,-0.10299816727638245
115,10.661039352416992,1.5002985000610352,-0.8035116195678711,6.472440719604492,0.2976348400115967,0.012640237808227539,-20.170494079589844,-20.735013961791992,10.13061237335205,-49.513763427734375,12.068201065063477,9.065442085266113,-1.7049058675765991,0.5679673552513123,-0.5829236507415771,-1.534315586090088,-1.0610452890396118,-0.2872293293476105,2.4956982135772705,0.3882216811180115,-0.3463369309902191,-1.2645790576934814,-1.6168406009674072,0.38033708930015564
116,18.066429138183594,2.1653246879577637,-2.591031551361084,-2.700489044189453,-0.010775327682495117,0.16010665893554688,-19.82007598876953,-3.9442012310028076,-4.836184978485107,-16.29933738708496,20.0,5.751414775848389,0.2930313050746918,0.6615726947784424,-0.6723648309707642,-6.545096397399902,-1.3654862642288208,1.357521414756775,1.7856651544570923,0.4178914427757263,-0.3663750886917114,-0.20993202924728394,-0.5300524830818176,0.6627913117408752
117,39.53511047363281,5.125424861907959,-4.19456672668457,10.39617919921875,0.4070560932159424,0.035587310791015625,-34.267906188964844,7.169199466705322,-9.238332748413086,2.85125732421875,9.231819152832031,2.341014862060547,2.658273458480835,0.34202665090560913,-0.9448181390762329,-9.570000648498535,-1.1268212795257568,3.071406841278076,-1.2048346996307373,-0.22600989043712616,-1.0376430749893188,5.671130657196045,3.4281580448150635,2.25654673576355
118,35.56594467163086,17.900089263916016,-17.979633331298828,-41.47264862060547,-17.382360458374023,7.182544708251953,-37.15228271484375,0.9559264779090881,-1.540324330329895,-6.230705261230469,-0.9110281467437744,-0.25253844261169434,1.667579174041748,0.19771836698055267,0.2011997401714325,0.7751157283782959,-2.3399040699005127,-0.06023228168487549,-3.085223913192749,-0.13067364692687988,-0.1587267369031906,8.949835777282715,1.349277377128601,1.0888947248458862
119,9.333320617675781,23.20402717590332,-20.411455154418945,-71.11808013916016,3.0202131271362305,7.206607341766357,-16.539304733276367,-1.8169691562652588,0.9226059913635254,-13.04135513305664,-0.914647102355957,-0.15080124139785767,2.3410768508911133,-0.18447786569595337,0.2237914502620697,-0.25549647212028503,-1.9576653242111206,0.07283924520015717,-2.489254951477051,-0.17191562056541443,0.3426945209503174,5.414369583129883,-1.1785808801651,0.3727279007434845
120,16.046960830688477,25.730663299560547,-18.446216583251953,-57.47197723388672,7.748100280761719,5.172752380371094,-23.266183853149414,-1.2179396152496338,-1.4051578044891357,-15.84681510925293,-0.7228257656097412,-0.0175018310546875,2.9538302421569824,0.030008360743522644,0.2187228947877884,-1.2051751613616943,-1.5069502592086792,-0.1697627604007721,-1.878989815711975,0.2161584496498108,0.30665990710258484,-0.4498133659362793,-1.8883202075958252,0.3896569311618805
121,-5.619002819061279,1.9291341304779053,-5.799932479858398,-44.52973175048828,11.285337448120117,4.4540910720825195,-10.774248123168945,7.654417514801025,-4.761526107788086,-0.1963939666748047,-0.18064069747924805,-0.003682374954223633,2.352027416229248,-0.40006914734840393,0.23266470432281494,-1.3814432621002197,-1.1813076734542847,-0.009858042001724243,-2.533510446548462,0.1148284450173378,0.4015011489391327,-1.361430287361145,-2.9439785480499268,0.3235093653202057
122,-25.403900146484375,1.314614176750183,-7.102812767028809,-32.36542510986328,14.375007629394531,4.046092987060547,14.973825454711914,0.20727719366550446,0.3002312183380127,1.7076225280761719,0.45938944816589355,-0.07203257083892822,2.2282862663269043,-0.5731726884841919,0.23398253321647644,-1.6276179552078247,-1.0888948440551758,-0.07977515459060669,-1.3791766166687012,-0.0923096090555191,0.5411210656166077,-4.042947769165039,-1.025866150856018,-0.4164714217185974
123,-5.6983442306518555,2.23431396484375,6.451327323913574,2.571284294128418,20.0,-1.462681770324707,15.675997734069824,-4.47754430770874,1.611199140548706,3.217021942138672,0.2710198163986206,0.01792120933532715,1.1522696018218994,-0.5206485986709595,0.39943984150886536,1.223024845123291,0.678115963935852,-0.41068971157073975,0.32482731342315674,-0.28417831659317017,0.5757116675376892,-6.92775297164917,0.8603510856628418,-0.6287129521369934
124,-33.162391662597656,2.572019577026367,3.069746732711792,-4.771631240844727,9.749156951904297,-2.2380850315093994,37.41701126098633,-9.788861274719238,6.936696529388428,13.255340576171875,0.34372806549072266,-0.04910397529602051,-1.4682341814041138,-0.4215139150619507,0.29910191893577576,5.794291019439697,3.651132106781006,-0.6991024017333984,1.9661049842834473,-1.194459080696106,0.17695936560630798,-2.899975299835205,11.316064834594727,-4.871827602386475
125,-38.45806121826172,-0.7419835329055786,0.2998673915863037,-6.234809875488281,-0.9653592109680176,0.012177467346191406,46.227352142333984,-26.379873275756836,22.673851013183594,-68.82177734375,8.328750610351562,1.2413734197616577,-3.483456611633301,0.47103890776634216,0.20610740780830383,8.671948432922363,2.048513889312744,-1.3429368734359741,0.842873215675354,-0.0856437236070633,-0.09166863560676575,1.929471492767334,-2.913266181945801,0.23932528495788574
126,-27.776073455810547,-1.3092167377471924,2.5791611671447754,-14.665007591247559,-0.991012692451477,0.08594679832458496,28.86840057373047,-30.227764129638672,30.868192672729492,-75.55111694335938,6.910233497619629,4.87947940826416,-3.720752000808716,0.5808936357498169,0.42785486578941345,4.7164716720581055,0.6973903775215149,-1.0863596200942993,1.5308935642242432,0.036118462681770325,-0.1939568966627121,0.6693663001060486,-2.325558662414551,-0.10391902178525925
127,-11.425071716308594,-3.352585554122925,1.2603801488876343,-5.571612358093262,-0.40608835220336914,0.12510055303573608,13.437663078308105,-21.08379364013672,24.53083610534668,-74.10032653808594,11.060321807861328,5.503714084625244,-3.355130434036255,0.4476642310619354,0.10156335681676865,2.040449380874634,0.4824729561805725,-0.4448930025100708,2.254685640335083,0.19902367889881134,-0.4256431460380554,-0.6683214902877808,-2.2513694763183594,0.22562894225120544
128,4.33549165725708,-0.16252291202545166,-1.9174072742462158,-4.753366470336914,-0.5146012306213379,0.15565001964569092,-8.827827453613281,-18.234249114990234,13.912713050842285,-54.24012756347656,14.354001998901367,9.096161842346191,-2.22245454788208,-0.01814250648021698,-0.6740949153900146,-1.849159836769104,-2.0678961277008057,0.7627633810043335,2.7137184143066406,0.40140077471733093,-0.3223744034767151,-1.2168450355529785,-1.576947808265686,-0.16581213474273682
129,15.434548377990723,-4.832453727722168,2.8913614749908447,3.68133544921875,0.24707627296447754,-0.03361773490905762,-25.63353729248047,-7.976681709289551,-0.2565692663192749,-44.43824768066406,20.0,9.76017951965332,-1.1889840364456177,-0.1644870638847351,-0.5537906885147095,-4.335500240325928,-1.6262949705123901,1.6417336463928223,2.51102614402771,0.6092997193336487,-0.21750012040138245,-1.6021840572357178,-1.3744031190872192,0.3745468258857727
130,20.16763687133789,5.645552635192871,-3.1281492710113525,4.813302993774414,0.16126275062561035,-0.07876396179199219,-14.137343406677246,-7.860104084014893,-4.122784614562988,-3.0068893432617188,20.0,4.626204490661621,0.5217231512069702,-0.19051755964756012,-0.7513453364372253,-7.119006156921387,-1.849173903465271,2.0754575729370117,0.8460791707038879,0.1605963259935379,-0.47812333703041077,1.602358341217041,0.8141679167747498,0.8926526308059692
131,42.972312927246094,15.873676300048828,-15.49982738494873,-14.325923919677734,-15.204549789428711,7.192152976989746,-45.19349670410156,-3.0479350090026855,-6.1686482429504395,-9.069583892822266,5.473158359527588,2.0261411666870117,2.3621256351470947,0.9916302561759949,-0.2538451850414276,-2.2139322757720947,7.194796562194824,-3.13655424118042,-1.3040759563446045,-0.11027314513921738,-0.9375459551811218,4.930788993835449,3.551468849182129,2.179208993911743
132,27.92113494873047,18.800495147705078,-17.02744483947754,-65.31037139892578,0.8131234645843506,4.25508975982666,-29.519676208496094,-0.6548995971679688,0.35318589210510254,-2.8706016540527344,-0.9133944511413574,-0.3240671455860138,2.148711919784546,-0.015098564326763153,0.22722135484218597,0.22251635789871216,-2.2489237785339355,0.3320622444152832,-2.620405912399292,-0.8599303960800171,-0.13731101155281067,7.809884548187256,0.5338394045829773,-0.03036949597299099
133,4.155029296875,11.438180923461914,-12.001864433288574,-66.31843566894531,2.6982712745666504,9.185138702392578,-14.131175994873047,6.943556785583496,-2.4754772186279297,-10.705329895019531,-0.6011612415313721,0.03458142280578613,2.478681802749634,-0.27065059542655945,0.3589724898338318,-0.6201196312904358,-1.7085005044937134,0.08673399686813354,-2.4121437072753906,-0.17091386020183563,1.0484832525253296,5.034908771514893,-0.7193823456764221,0.8982554078102112
134,-2.134326934814453,16.455263137817383,-14.087489128112793,-58.82259750366211,5.406657695770264,5.656219959259033,-13.045839309692383,0.28544336557388306,-2.7189760208129883,-12.803549766540527,-0.5895974636077881,-0.05516970157623291,2.570159673690796,-0.1955639123916626,0.4369167387485504,-1.3570317029953003,-1.3148113489151,0.024636894464492798,-2.07446026802063,-0.11360227316617966,0.7470043897628784,0.10605373978614807,-1.7708544731140137,0.6134384870529175
135,0.29593372344970703,11.719463348388672,-6.844642639160156,-37.72538757324219,12.914226531982422,1.9462116956710815,-5.100264549255371,2.6369009017944336,-3.2234232425689697,-4.225454330444336,-0.16879892349243164,-0.05734825134277344,2.9177205562591553,-0.29530322551727295,0.353763610124588,-1.8146988153457642,-1.0806210041046143,-0.06746777892112732,-1.0808137655258179,-0.18269754946231842,0.2831280827522278,-3.3889317512512207,-2.0784146785736084,-0.2256128042936325
136,8.932662963867188,-2.0797834396362305,0.6039140224456787,-14.265514373779297,20.0,2.785097122192383,-16.341175079345703,12.00449275970459,-8.8325834274292,4.244218826293945,0.0668327808380127,0.09173387289047241,2.4043643474578857,-0.4193413555622101,0.5317804217338562,-1.528671383857727,-1.050341010093689,-0.4661710262298584,-2.18377423286438,0.16081051528453827,0.01655343919992447,-2.7157866954803467,-1.0096901655197144,-0.41855067014694214
137,-12.494993209838867,7.076628684997559,-7.2593994140625,-10.234414100646973,20.0,-0.30372822284698486,12.048417091369629,-2.9976463317871094,2.182708740234375,5.219784736633301,0.177770733833313,-0.011017441749572754,1.359837532043457,-0.37515610456466675,0.3375875651836395,0.2724841833114624,-0.31210216879844666,-0.46615880727767944,-1.3998522758483887,0.089622363448143,0.016462242230772972,-3.822230815887451,-0.562805712223053,-0.9145446419715881
138,-25.71036720275879,6.203423500061035,-3.857949733734131,-8.144950866699219,19.28155517578125,-2.492551326751709,35.01091003417969,-15.58296012878418,11.51256275177002,5.652400970458984,0.446483850479126,-0.030089974403381348,-0.33503609895706177,-0.6129154562950134,0.03930848464369774,3.981452703475952,2.386281967163086,-0.18180319666862488,1.3998826742172241,-0.5764577388763428,0.6973758935928345,-7.973277568817139,1.5018121004104614,-0.7604844570159912
139,-61.41819763183594,2.498891592025757,1.7990598678588867,-7.503166198730469,-0.7324843406677246,-0.12448239326477051,62.044620513916016,-25.968029022216797,30.923995971679688,-38.802249908447266,-18.368152618408203,7.103906154632568,-3.6354024410247803,0.43585339188575745,0.5299876928329468,8.917084693908691,3.631396770477295,-1.8707034587860107,0.9675483703613281,0.19434550404548645,0.18045620620250702,1.5066243410110474,-3.0412120819091797,-0.6489169597625732
140,-35.8762092590332,-2.3745267391204834,1.7748544216156006,-14.43144416809082,-1.286270260810852,0.18767356872558594,43.43540954589844,-24.72903823852539,32.71858596801758,-66.2459487915039,13.637649536132812,2.958702802658081,-4.392122268676758,0.34753578901290894,0.22351416945457458,6.2421088218688965,1.1244417428970337,-0.9832614660263062,1.3349087238311768,0.10079307854175568,-0.0885755866765976,0.8176384568214417,-2.328519582748413,-0.16961407661437988
141,-11.308368682861328,-2.160752058029175,1.2937384843826294,-9.511592864990234,-0.5940646529197693,0.11403417587280273,15.949957847595215,-20.066213607788086,22.675580978393555,-69.09051513671875,13.757208824157715,4.926136493682861,-3.840510845184326,0.24409683048725128,-0.051398903131484985,2.388606071472168,0.24585777521133423,-0.35815051198005676,2.1541824340820312,0.20476886630058289,-0.2503392696380615,-0.19808225333690643,-2.0038630962371826,0.19482579827308655
142,-8.85588264465332,-2.393479347229004,1.7260234355926514,-3.465855836868286,-0.36574918031692505,0.06017255783081055,6.249638557434082,-20.38252830505371,18.94583511352539,-62.408905029296875,18.806299209594727,8.784126281738281,-3.7800393104553223,0.1011844202876091,-0.1049911379814148,-0.23621176183223724,-0.1112334132194519,0.3854149580001831,2.3699185848236084,0.3828471302986145,-0.26427245140075684,-1.0226987600326538,-1.4976818561553955,-0.15278369188308716
143,19.289709091186523,6.072587966918945,-5.222675323486328,1.556675910949707,-0.08233976364135742,0.03525805473327637,-23.222530364990234,-19.579326629638672,12.894282341003418,-48.28974533081055,20.0,10.200089454650879,-2.0231552124023438,0.250534325838089,-0.6791556477546692,-3.541476011276245,-1.1822619438171387,0.4210527539253235,2.7153501510620117,0.5437981486320496,-0.2645822763442993,-1.6466071605682373,-1.335859775543213,-0.13065433502197266
144,22.567733764648438,5.4488325119018555,-3.5942282676696777,3.946258544921875,0.16541600227355957,0.05285310745239258,-18.29621124267578,-11.373163223266602,-3.47775936126709,-13.179643630981445,20.0,5.05991268157959,0.06711725890636444,0.250271201133728,-1.0369975566864014,-6.856849193572998,-0.9774953126907349,1.20088529586792,2.077568292617798,0.4122679829597473,-0.3285597860813141,-0.0678337812423706,-0.37076398730278015,1.0775917768478394
145,40.00925064086914,10.431859016418457,-6.17221212387085,11.358985900878906,0.1810445785522461,0.06632804870605469,-40.34215545654297,3.4545600414276123,-8.58456802368164,-1.1795883178710938,8.304046630859375,2.421895980834961,1.8718888759613037,1.0842911005020142,-0.4899672269821167,-3.6489245891571045,7.323908805847168,-1.3838908672332764,-0.9555715918540955,0.19572468101978302,-0.6684211492538452,4.958485126495361,3.2653355598449707,1.9937533140182495
