Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
503,14.529285430908203,10.501073837280273,-6.931933403015137,1.685220718383789,0.03373908996582031,-0.2221999168395996,-15.981075286865234,-10.603965759277344,-1.279083013534546,-14.145029067993164,20.0,6.1604790687561035,0.1673036366701126,0.5601090788841248,-0.7839149832725525,-5.902966499328613,-1.7445696592330933,3.767338991165161,1.0427063703536987,0.13510993123054504,-0.32322460412979126,0.9229548573493958,-0.29512250423431396,-0.5383102297782898
504,40.43356704711914,23.548891067504883,-16.552627563476562,4.6358184814453125,0.5609228610992432,-0.10959243774414062,-32.41109848022461,-2.0952401161193848,-7.3175859451293945,5.983619689941406,11.954354286193848,2.9990720748901367,3.235788345336914,2.424009323120117,1.0717713832855225,-2.7833399772644043,11.26089096069336,-0.25620222091674805,-2.051553249359131,-0.5881245732307434,-0.5374886393547058,8.222521781921387,5.8856587409973145,3.249420166015625
505,54.05937957763672,25.453582763671875,-42.637874603271484,-70.95884704589844,0.16021013259887695,9.873688697814941,-49.21812438964844,6.109976291656494,-2.9414525032043457,-11.204826354980469,-1.5341553688049316,-0.36765575408935547,1.27652907371521,-0.14087653160095215,0.35964757204055786,1.1505016088485718,-2.4611902236938477,0.25913265347480774,-4.110854148864746,-0.13604764640331268,1.4674150943756104,8.654329299926758,3.2485568523406982,2.1236960887908936
506,29.8544921875,24.802038192749023,-41.13481521606445,-75.11116027832031,11.97077751159668,6.099672317504883,-25.324047088623047,3.8964056968688965,-5.470022678375244,-15.01710033416748,-1.1520936489105225,-0.1629505157470703,1.807235598564148,-0.12172555923461914,0.08084963262081146,0.14960789680480957,-2.068455934524536,0.3326212167739868,-4.020463466644287,0.47478076815605164,1.0673819780349731,3.7795791625976562,1.7565096616744995,1.5632922649383545
507,10.50786304473877,19.500286102294922,-33.710201263427734,-76.25350952148438,13.141339302062988,5.104959964752197,-10.041969299316406,3.09222412109375,-5.661012172698975,-3.997549057006836,-0.6542397737503052,-0.05021500587463379,2.288323163986206,0.017521291971206665,-0.06828663498163223,-0.7041584253311157,-1.748041033744812,0.05419507622718811,-3.5417821407318115,0.45442289113998413,-0.14648456871509552,1.0085896253585815,-0.18195293843746185,1.392924189567566
508,-4.518568992614746,26.49381446838379,-28.428857803344727,-67.56979370117188,20.0,2.3189921379089355,2.9160003662109375,-6.281398296356201,2.698441505432129,0.7601203918457031,-0.06366874277591705,-0.16888582706451416,2.6628658771514893,-0.10226573050022125,-0.10525548458099365,-1.5013543367385864,-1.3572677373886108,0.03927716612815857,-2.5867135524749756,-0.08758911490440369,-0.48021310567855835,-1.2611736059188843,-0.01583680883049965,0.4766504764556885
509,-6.727315425872803,8.100658416748047,-14.819742202758789,-51.791202545166016,20.0,-0.8114874362945557,3.6660280227661133,3.1121838092803955,-0.9946699142456055,4.878990173339844,-0.08202171325683594,-0.09862244129180908,2.8370862007141113,-0.12995120882987976,0.14143341779708862,-2.0095348358154297,-1.0456956624984741,0.12231835722923279,-1.9420839548110962,0.10966771095991135,-0.22482167184352875,-2.102341890335083,-1.109592318534851,-0.7196638584136963
510,-12.033815383911133,3.7173070907592773,-7.71283483505249,-24.172733306884766,20.0,-3.5091781616210938,10.32503890991211,-1.6007556915283203,2.0800795555114746,2.6236324310302734,-0.04543638229370117,-0.0025141239166259766,2.7488741874694824,-0.2889212965965271,0.027958640828728676,-2.102602005004883,-0.9174562096595764,0.0032867789268493652,-0.8304105997085571,-0.046025026589632034,-0.1644875556230545,-3.9094555377960205,-2.525259494781494,-1.4242883920669556
511,-20.102075576782227,-0.30372706055641174,5.52263069152832,-9.918933868408203,20.0,-4.999835968017578,23.891523361206055,-1.6527161598205566,2.547429323196411,5.993356704711914,0.3905830383300781,0.08544063568115234,1.524783968925476,0.01282220333814621,0.22719989717006683,0.20804132521152496,0.6731501817703247,-1.2461111545562744,0.8653934001922607,0.06777334958314896,-0.15285731852054596,-5.989950656890869,-2.4329493045806885,-1.546568751335144
512,-29.702693939208984,-9.110809326171875,15.001786231994629,0.7069969177246094,17.981285095214844,-4.791065692901611,41.99235153198242,-14.319147109985352,12.421808242797852,9.449333190917969,0.857527494430542,-0.09619331359863281,-1.5045454502105713,-0.11055867373943329,0.799906849861145,5.59022855758667,5.334175109863281,-2.071566104888916,3.3371102809906006,-0.934300422668457,0.3702751696109772,-8.737847328186035,0.6186292171478271,-3.2634153366088867
513,-38.33113479614258,5.9131760597229,-1.6775075197219849,-8.38995361328125,-0.8837423324584961,0.1038675308227539,38.60369110107422,-10.21158504486084,26.074054718017578,-10.238241195678711,-15.602116584777832,-9.58279800415039,-3.4888789653778076,0.20308515429496765,0.15002912282943726,8.521004676818848,5.6555256843566895,-3.5158300399780273,2.8200085163116455,-1.6412259340286255,-0.8216053247451782,-1.890926480293274,8.248908042907715,0.48097896575927734
514,-4.518499374389648,-1.1400189399719238,-0.4491816759109497,-8.246341705322266,-1.2175885438919067,0.36092233657836914,6.691775798797607,-15.0537748336792,31.404129028320312,-66.22064971923828,-2.623340129852295,-10.52115535736084,-3.3786861896514893,0.29085099697113037,-0.15993145108222961,7.057461738586426,1.1295924186706543,-2.428900718688965,1.1683517694473267,-0.1539783775806427,0.2919361889362335,1.6199791431427002,-3.1626341342926025,1.0098239183425903
515,-4.060122489929199,-4.791148662567139,3.031055450439453,-11.012344360351562,-0.6753029823303223,0.19832420349121094,9.683308601379395,-8.689647674560547,28.655561447143555,-66.33769989013672,-0.5076918601989746,-6.275265216827393,-2.261265277862549,-0.22609375417232513,0.11790068447589874,2.817833662033081,-0.8030487298965454,-2.1080210208892822,1.6675013303756714,-0.36301755905151367,0.41890227794647217,1.0486494302749634,-2.647935628890991,0.7215034365653992
516,-0.5819768905639648,-2.195138692855835,0.3062785863876343,-5.023491382598877,-0.15904510021209717,0.3282873034477234,-4.437955379486084,-2.763162612915039,16.59659767150879,-62.484493255615234,1.7650971412658691,-3.7382001876831055,-1.9579386711120605,-0.2517745792865753,-0.3207826614379883,0.051537442952394485,-0.9313423037528992,0.26715266704559326,1.7441902160644531,-0.1421320140361786,0.22137242555618286,0.3982168138027191,-2.2862651348114014,0.5484074354171753
517,-1.443199634552002,-0.5995906591415405,0.8596510887145996,-2.7566394805908203,-0.2938566207885742,0.07995891571044922,2.6204938888549805,-10.070837020874023,13.114933013916016,-52.171043395996094,8.369451522827148,-1.1910662651062012,-1.0874741077423096,-0.37235066294670105,-0.5110476613044739,-2.919809579849243,-2.3422300815582275,2.0523226261138916,2.1760995388031006,-0.08162485063076019,0.08647175133228302,-0.1099216416478157,-2.034224510192871,0.39081117510795593
518,-3.196465492248535,-3.008742332458496,4.34651517868042,7.787623405456543,0.39247286319732666,-0.22755098342895508,0.8364439010620117,-11.193848609924316,9.521803855895996,-53.298828125,11.776366233825684,0.34493112564086914,-0.9809295535087585,0.021749604493379593,0.029703715816140175,-2.597137451171875,-0.633062481880188,2.2448344230651855,2.309372901916504,0.09448928385972977,-0.13902798295021057,-0.43106088042259216,-1.791074514389038,0.47263121604919434
519,-3.86863374710083,-0.4951457977294922,1.9641484022140503,3.506134033203125,-0.13645672798156738,-0.1915740966796875,1.19012451171875,-10.01895809173584,3.2518653869628906,-25.115421295166016,17.769241333007812,0.8103585243225098,-1.0036160945892334,0.3480338156223297,0.4102916717529297,-3.086926221847534,-1.5109997987747192,2.8184475898742676,2.1736137866973877,0.16998232901096344,-0.33198243379592896,-0.38034260272979736,-1.8039202690124512,0.3013591468334198
520,3.6147570610046387,6.014941692352295,-5.189826965332031,0.5742893218994141,0.021386384963989258,-0.129547119140625,-5.693492412567139,-12.634234428405762,5.280475616455078,-15.492742538452148,20.0,2.567218542098999,-0.21531277894973755,0.41381406784057617,-0.059507668018341064,-5.85044002532959,-1.0486207008361816,3.5176713466644287,1.626204252243042,0.23525875806808472,-0.1708689033985138,0.14589451253414154,-1.3777101039886475,-0.14278066158294678
521,32.4124755859375,15.144932746887207,-11.992962837219238,6.180545806884766,0.27330684661865234,-0.08974838256835938,-27.35635757446289,1.0787365436553955,-11.991708755493164,1.2418785095214844,18.8310489654541,5.4102277755737305,1.6989734172821045,1.640621304512024,0.02150028944015503,-2.1219255924224854,10.942794799804688,-0.36982274055480957,-1.1416666507720947,0.1852080523967743,-0.26898518204689026,4.978114604949951,3.017457962036133,-0.40103092789649963
522,46.75215148925781,21.603248596191406,-33.300750732421875,-85.12061309814453,0.3919811248779297,20.0,-43.94120788574219,11.090322494506836,-8.241085052490234,0.2906303405761719,-0.6955785751342773,0.2545199394226074,1.3942415714263916,-0.16311919689178467,0.20875681936740875,1.155185580253601,-3.1642537117004395,1.075972318649292,-3.5684568881988525,-0.20358259975910187,0.3416832685470581,9.700331687927246,2.8474724292755127,2.319669485092163
523,38.512535095214844,21.37543296813965,-40.949737548828125,-89.77336120605469,6.778341293334961,6.188594818115234,-35.05870819091797,10.087421417236328,-6.460278511047363,-14.710487365722656,-1.1168277263641357,-0.20200419425964355,1.7794822454452515,-0.22257724404335022,0.12012670934200287,0.12689898908138275,-2.0164954662323,0.46446654200553894,-3.8866147994995117,0.7856628894805908,0.6589273810386658,5.8885111808776855,1.7107524871826172,1.5976958274841309
524,5.0917463302612305,22.0775146484375,-37.33265686035156,-89.01571655273438,7.612909317016602,7.215514659881592,-10.41752815246582,2.057939052581787,-3.0489256381988525,-6.236551284790039,-0.44883036613464355,-0.10442876815795898,2.098860502243042,-0.13636060059070587,0.07728305459022522,-0.9139212965965271,-1.5722192525863647,0.1618221253156662,-3.774951219558716,1.0940557718276978,0.21166668832302094,2.8407821655273438,2.080501079559326,1.525820016860962
525,9.170854568481445,18.054637908935547,-24.361814498901367,-56.29886245727539,16.78507423400879,3.366828441619873,-5.640081405639648,-3.247457981109619,-0.47873759269714355,-6.586277008056641,-0.8100459575653076,-0.12621605396270752,2.578251838684082,-0.2924145460128784,-0.041404347866773605,-1.5296086072921753,-1.1524724960327148,0.2285469025373459,-2.7129364013671875,0.5077648758888245,-0.6242461800575256,-0.7719904184341431,-0.727207601070404,0.9493656754493713
526,-14.924959182739258,19.539995193481445,-19.5872802734375,-55.3955078125,20.0,-0.8494750261306763,11.51928424835205,-5.673388957977295,2.490231513977051,1.357421875,-0.09770536422729492,-0.1277158111333847,2.9273722171783447,-0.10007385164499283,-0.06171484291553497,-2.2565882205963135,-0.9275219440460205,0.08809848874807358,-1.1798902750015259,0.26146212220191956,-1.1710965633392334,-3.8622279167175293,-1.8011724948883057,-0.023206252604722977
527,-10.334798812866211,9.55288314819336,-9.071891784667969,-32.01599884033203,20.0,-4.228486061096191,8.489933967590332,-0.42455196380615234,2.7249960899353027,10.54870319366455,0.3619716167449951,-0.10259413719177246,2.9755442142486572,-0.24202267825603485,0.028101105242967606,-2.332494020462036,-0.7966644167900085,0.016825854778289795,-0.5014371871948242,0.39859673380851746,-0.4440363049507141,-3.101043939590454,-1.7733783721923828,-1.328611135482788
528,-11.148696899414062,4.739180088043213,-3.9651687145233154,-8.881926536560059,20.0,-4.5639142990112305,12.322978973388672,-7.046513080596924,5.720363616943359,3.736011505126953,0.2134106159210205,0.028670549392700195,2.1357386112213135,-0.2519645094871521,0.061703335493803024,-0.8539184331893921,-0.10043638944625854,-1.2199610471725464,0.5574952960014343,0.035990212112665176,-0.06684406101703644,-4.621007442474365,-1.7117009162902832,-1.7165898084640503
529,-7.550018310546875,3.2651748657226562,2.4170660972595215,-2.8784351348876953,20.0,-4.010512351989746,13.21767807006836,-0.6907661557197571,0.584475040435791,8.60344123840332,0.26033973693847656,0.1401839256286621,0.68129962682724,0.10994764417409897,0.1425975263118744,2.34989857673645,1.5526164770126343,-2.1611127853393555,1.5530011653900146,0.12662608921527863,-0.48214638233184814,-4.940384864807129,-2.1551828384399414,-1.9179024696350098
530,-25.203182220458984,-6.107473850250244,9.091392517089844,-10.80644416809082,15.165765762329102,-4.335707664489746,25.887165069580078,-9.724180221557617,8.792030334472656,7.9996490478515625,0.6082667112350464,0.03424215316772461,-1.176680564880371,-0.1940026730298996,0.6870265007019043,4.532670974731445,4.135774612426758,-1.4166615009307861,2.740314483642578,-0.6028746366500854,0.24405358731746674,-6.845263957977295,0.1077389046549797,-2.4453964233398438
531,-48.60345458984375,-6.200965404510498,4.939298152923584,-2.6923141479492188,-0.8113260269165039,-0.04717445373535156,57.450340270996094,-12.18420124053955,29.09523582458496,-31.105525970458984,-16.585962295532227,13.43006706237793,-4.219456672668457,-0.1205790713429451,0.9738720655441284,10.121553421020508,4.052575588226318,-3.140031337738037,1.3697168827056885,-1.1041728258132935,-0.2215823233127594,-1.2519919872283936,9.302277565002441,0.20981824398040771
532,-11.489891052246094,7.453766822814941,-5.423882961273193,-15.374013900756836,-1.0901594161987305,0.3866889476776123,16.93216896057129,-15.57284927368164,28.920825958251953,-40.603336334228516,-16.965845108032227,-8.059152603149414,-3.8232805728912354,0.1318504363298416,-0.10119660943746567,6.93600606918335,1.7942129373550415,-2.051046133041382,1.1794549226760864,-0.18972106277942657,0.15700823068618774,1.773070216178894,-3.021139144897461,0.4453783333301544
533,6.037105083465576,1.8808715343475342,-2.0091238021850586,-12.734682083129883,-0.7840676307678223,0.24341988563537598,-6.800513744354248,-12.874223709106445,30.02570343017578,-78.4764404296875,-1.5640339851379395,-2.342644214630127,-2.0726709365844727,0.18075916171073914,-0.14674726128578186,1.1078301668167114,-0.799092173576355,-1.4234338998794556,1.811179757118225,-0.2274138182401657,0.19600799679756165,0.7417840957641602,-2.509563684463501,0.3208092749118805
534,3.6948585510253906,4.490457534790039,-3.983311176300049,-3.539675712585449,-0.30894994735717773,0.29999685287475586,-10.22711181640625,-14.050621032714844,23.48573875427246,-68.45857238769531,1.4832653999328613,-0.7560855746269226,-1.238863468170166,0.41592568159103394,-0.8746939301490784,-2.2564568519592285,-2.569653034210205,0.7136098742485046,2.0271859169006348,-0.00013171136379241943,0.03534523397684097,-0.026348762214183807,-2.094891309738159,0.20860376954078674
535,-4.965310096740723,-6.85209846496582,5.987675666809082,3.45290470123291,0.25369787216186523,-0.06740355491638184,1.2917327880859375,-4.582179546356201,6.746294021606445,-41.43632888793945,9.638934135437012,2.247384548187256,-1.242889642715454,0.272452175617218,-0.3812244236469269,-3.146273612976074,-1.0416196584701538,1.7758504152297974,1.9098320007324219,0.009381689131259918,-0.0633624941110611,-0.03849305212497711,-1.9332114458084106,0.4973934292793274
536,4.810271263122559,-2.4708480834960938,1.7224011421203613,5.305278778076172,-0.08524084091186523,-0.09440088272094727,-7.191322326660156,-3.812345266342163,6.372588634490967,-37.02565002441406,15.814210891723633,2.287607431411743,-0.5314043760299683,0.3233049809932709,-0.4790153205394745,-4.10260534286499,-2.709841251373291,2.984391450881958,2.119525909423828,0.10057218372821808,-0.37275391817092896,-0.30896294116973877,-1.9012084007263184,0.24712517857551575
537,7.635018348693848,9.014527320861816,-6.606452941894531,3.4869537353515625,0.20020580291748047,-0.1087493896484375,-11.594295501708984,-14.669060707092285,6.033060073852539,-19.33171272277832,20.0,4.35142183303833,0.4276338517665863,0.7828903198242188,-0.8943895697593689,-6.463660717010498,-2.3543548583984375,4.031921863555908,1.6974728107452393,0.291348934173584,-0.18646609783172607,0.04104189947247505,-1.766862392425537,0.630358874797821
538,11.02392578125,8.198736190795898,-4.290507793426514,9.983785629272461,0.4873534142971039,-0.2747316360473633,-10.203185081481934,-12.365275382995605,-1.6154835224151611,-6.769794464111328,20.0,4.182593822479248,0.8979661464691162,1.5849287509918213,0.2862904667854309,-1.2960987091064453,8.025724411010742,0.730106770992279,0.05831969529390335,-0.016782013699412346,0.04459391534328461,2.988579273223877,0.06821903586387634,1.1781444549560547
539,47.08940505981445,17.391056060791016,-22.505170822143555,-70.37134552001953,8.905601501464844,18.673080444335938,-47.950584411621094,16.520456314086914,-13.797422409057617,1.5060577392578125,0.4522981643676758,0.17320537567138672,1.1862375736236572,-0.06499702483415604,-0.23922836780548096,0.5901029109954834,-2.053067445755005,-5.443790912628174,-2.920494318008423,-0.42635276913642883,-0.34057965874671936,8.519600868225098,5.03675651550293,2.4009549617767334
540,50.51899719238281,30.818456649780273,-53.334739685058594,-83.63044738769531,12.049040794372559,6.56692361831665,-44.915672302246094,2.711977243423462,-3.432149887084961,-9.404571533203125,-1.4758286476135254,-0.1886606216430664,1.4099222421646118,-0.008772164583206177,0.2616579234600067,0.45472025871276855,-2.1004445552825928,0.26227089762687683,-4.137851238250732,0.4943431615829468,0.49112197756767273,8.022294998168945,1.7722886800765991,2.3441383838653564
541,22.883230209350586,16.382938385009766,-39.29413604736328,-70.3725357055664,10.810205459594727,6.899579048156738,-17.671613693237305,-1.2184169292449951,0.7713208198547363,-14.541743278503418,-0.7548551559448242,-0.260894775390625,2.281683921813965,-0.12548039853572845,0.19434964656829834,-0.5402748584747314,-1.7120808362960815,0.20974038541316986,-3.2831151485443115,0.8345921039581299,0.8809565901756287,3.166264057159424,1.7161903381347656,1.9096407890319824
542,-4.254001617431641,17.127113342285156,-26.63212776184082,-50.400665283203125,14.984203338623047,5.04043436050415,-4.542148590087891,-8.422369003295898,2.3897807598114014,-9.952896118164062,-0.7784740328788757,-0.2151021957397461,2.040820837020874,-0.13122892379760742,0.11865490674972534,-0.9964383840560913,-1.4148094654083252,0.14658597111701965,-2.979076385498047,0.365395188331604,0.4591466784477234,-1.4649394750595093,0.22729000449180603,1.0579215288162231
543,-3.6018238067626953,5.310853004455566,-13.74571418762207,-50.92506408691406,20.0,-0.06234776973724365,2.700227737426758,-0.17361754179000854,-2.765810012817383,2.618497848510742,-0.2981147766113281,-0.10427659749984741,2.4273104667663574,-0.22117555141448975,0.276045560836792,-1.5585734844207764,-1.164495825767517,0.15120215713977814,-1.9166152477264404,-0.20613059401512146,-0.42291489243507385,-3.3109328746795654,-1.6894937753677368,-0.4811047613620758
544,-4.742046356201172,11.987632751464844,-11.261972427368164,-30.79433250427246,20.0,-3.217855930328369,7.436770439147949,-0.15769124031066895,0.1302490234375,9.496195793151855,0.3562150001525879,0.039098501205444336,2.786179304122925,-0.18217816948890686,0.24643057584762573,-1.603791356086731,-1.2188658714294434,-0.005924135446548462,-0.9272252321243286,-0.14046412706375122,-0.6325892210006714,-2.906137228012085,-1.3057241439819336,-0.8348243832588196
545,-17.399932861328125,8.63780403137207,-2.530336618423462,-25.318527221679688,20.0,-3.084933042526245,17.407495498657227,-2.0295660495758057,4.52938175201416,5.76129150390625,0.09622812271118164,-0.03976178169250488,1.405203104019165,-0.376443088054657,0.0387076698243618,-0.034227222204208374,0.024975121021270752,-0.7047597765922546,0.2203092724084854,-0.20764870941638947,-0.30965861678123474,-4.633173942565918,-2.5316812992095947,-1.7980247735977173
546,-9.582775115966797,-5.312506198883057,10.932365417480469,-2.917263984680176,20.0,-4.8157758712768555,18.251188278198242,-5.746175765991211,5.529455184936523,5.5599517822265625,0.5131460428237915,0.06147050857543945,0.24979540705680847,-0.3686448037624359,0.5709652304649353,3.2865898609161377,2.761962652206421,-1.2914454936981201,1.5668737888336182,-0.1221296638250351,0.6413124799728394,-6.633160591125488,-0.4723607897758484,-2.040503740310669
547,-44.569053649902344,-0.2761421203613281,3.97458815574646,-2.058940887451172,2.015470504760742,-0.5194816589355469,53.03001403808594,-15.54631233215332,23.41968536376953,-31.071704864501953,-18.214954376220703,8.337093353271484,-2.5604915618896484,0.13336899876594543,0.8166469931602478,8.555146217346191,8.876785278320312,-3.5337719917297363,2.693737506866455,-1.1166126728057861,-0.8335801362991333,-2.1588144302368164,7.538402557373047,-6.721801280975342
548,-31.048934936523438,-9.387453079223633,4.732419013977051,-8.254974365234375,-2.0442633628845215,0.3079085350036621,33.93817138671875,-13.305870056152344,29.181377410888672,-73.60871887207031,-4.25462007522583,-7.534200668334961,-4.16684103012085,-0.09311263263225555,0.4585777819156647,9.101783752441406,1.7431989908218384,-2.3831615447998047,1.1884956359863281,-0.059641823172569275,0.03523313254117966,1.2168077230453491,-2.631667137145996,0.700209379196167
549,-3.5291213989257812,-5.414186477661133,2.453587532043457,-13.363558769226074,-0.5981333255767822,0.20184946060180664,4.365455627441406,-5.37932014465332,30.676420211791992,-83.61766052246094,-4.593468189239502,-4.14000129699707,-3.1533710956573486,-0.6159529089927673,0.5300270318984985,4.260460376739502,1.6301169395446777,-2.211374521255493,1.9233520030975342,-0.2627025246620178,-0.12874676287174225,0.2247953712940216,-2.3699870109558105,0.5096950531005859
550,-6.446725845336914,-1.2635531425476074,0.040055274963378906,-10.202780723571777,-0.7583414316177368,0.2798774242401123,4.995181083679199,-9.848429679870605,25.517047882080078,-66.84143829345703,4.322906970977783,-0.14249855279922485,-2.5602991580963135,-0.9417827725410461,0.4241408109664917,-0.16362783312797546,0.012000571005046368,-0.8735241889953613,2.2280359268188477,-0.1376495361328125,-0.03695537894964218,-0.46373167634010315,-1.9054399728775024,0.20042218267917633
551,-3.534149169921875,2.1512444019317627,-0.7313965559005737,0.997164249420166,-0.18910717964172363,0.19174456596374512,-0.2817678451538086,-15.477161407470703,23.748205184936523,-57.288177490234375,8.108216285705566,0.907945990562439,-2.409078598022461,-0.73414146900177,0.463803768157959,-1.6171965599060059,-0.431400865316391,1.3273438215255737,2.2197437286376953,-0.011880114674568176,-0.05627884343266487,-0.8235723376274109,-1.6385924816131592,0.09597298502922058
552,-7.8627519607543945,-2.760026693344116,1.7187614440917969,6.615864276885986,0.07194048166275024,-0.06531333923339844,9.135930061340332,-10.273359298706055,16.853580474853516,-48.01301956176758,13.037576675415039,1.7813031673431396,-2.5175044536590576,-0.6327245831489563,0.1821412891149521,-0.7959755659103394,-0.1674739271402359,2.4737462997436523,2.3600752353668213,0.3104632496833801,-0.19109784066677094,-1.0031594038009644,-1.444115400314331,0.3116360902786255
553,2.9300527572631836,11.260168075561523,-5.77241325378418,-4.822803497314453,-0.6294231414794922,-0.10007524490356445,-1.8758430480957031,-22.956310272216797,14.46020793914795,-28.72054672241211,20.0,3.425981283187866,-1.2181906700134277,-0.3385186195373535,0.0274815633893013,-4.990986347198486,-3.17551589012146,3.4918785095214844,2.6059775352478027,0.1909799575805664,-0.10862688720226288,-1.3116939067840576,-1.3389396667480469,0.03153294324874878
554,7.321225166320801,19.271888732910156,-12.241743087768555,3.7440414428710938,0.17166757583618164,-0.10965728759765625,-3.1810998916625977,-20.872957229614258,6.625157833099365,-8.331937789916992,20.0,3.77711820602417,-0.012450428679585457,0.6137294769287109,-0.9088343381881714,-7.063650608062744,-2.965082883834839,4.510753154754639,2.032750368118286,0.2633288502693176,-0.1289103776216507,-0.047680050134658813,-0.8270208835601807,1.6054966449737549
555,29.00864028930664,14.646170616149902,-9.875377655029297,10.79483413696289,0.646462082862854,-0.2508277893066406,-25.838878631591797,-3.099142551422119,-7.501184463500977,-1.2992496490478516,20.0,4.390875339508057,1.5622844696044922,1.4781646728515625,-1.3151670694351196,-8.770401954650879,-0.8878507018089294,4.946419715881348,-0.8308759927749634,-0.18851880729198456,-0.39908379316329956,5.073962688446045,3.3715553283691406,2.0386040210723877
556,58.96480941772461,18.089380264282227,-33.91946029663086,-47.943180084228516,-20.0,15.45916748046875,-56.35084915161133,-0.19582927227020264,-4.367287635803223,-4.908794403076172,-0.6686077117919922,-0.02211761474609375,1.5671663284301758,0.32104066014289856,-0.7665638327598572,0.6207044124603271,-2.1880133152008057,-6.694735050201416,-3.8885626792907715,-0.6997827887535095,0.6656477451324463,10.190366744995117,5.273643493652344,4.099844932556152
557,30.867204666137695,23.802709579467773,-43.01749801635742,-68.46862030029297,-0.3002920150756836,10.917168617248535,-26.12342071533203,1.5565848350524902,-0.4807453155517578,-16.473844528198242,-1.4707908630371094,-0.5335984230041504,1.4460307359695435,-0.06255744397640228,0.12232322990894318,0.9431490898132324,-2.371474027633667,0.08206772804260254,-4.227057456970215,0.18748603761196136,1.8856184482574463,6.089317321777344,2.457773208618164,1.4082262516021729
558,16.302141189575195,13.22156810760498,-29.977996826171875,-77.39167022705078,6.361324787139893,7.047682285308838,-13.267803192138672,6.534019470214844,-8.058256149291992,-11.22171401977539,-0.899432897567749,-0.0690070390701294,2.1519227027893066,-0.02340216189622879,0.02252296730875969,-0.17850247025489807,-2.019925594329834,0.10458240658044815,-3.53360915184021,0.3592822551727295,0.7597554326057434,1.2488880157470703,0.929916501045227,0.6402623653411865
559,0.7041149139404297,19.398101806640625,-26.959270477294922,-65.671142578125,15.00764274597168,4.514734268188477,-4.661977767944336,-2.077481746673584,-1.6479065418243408,-2.0477676391601562,-0.5820250511169434,-0.014005601406097412,2.1811366081237793,-0.1480860710144043,-0.10157816112041473,-0.8709374070167542,-1.5782521963119507,0.12698760628700256,-3.1434972286224365,-0.16049018502235413,-0.16742216050624847,-1.517789602279663,-1.2859450578689575,0.43969833850860596
560,-4.325666427612305,19.611841201782227,-15.55116081237793,-46.362850189208984,20.0,-0.34223103523254395,9.20933723449707,-5.552771091461182,3.9207448959350586,2.5321521759033203,0.010727405548095703,-0.14765846729278564,2.7848503589630127,-0.2572771906852722,0.050573840737342834,-1.5327260494232178,-1.3621597290039062,0.08860372006893158,-1.633413314819336,-0.41268402338027954,0.14781658351421356,-3.9918551445007324,-1.658043384552002,-0.8525845408439636
561,-10.757431030273438,13.292900085449219,-5.895249366760254,-15.867284774780273,20.0,-2.8121118545532227,11.106483459472656,-3.4221105575561523,2.1518681049346924,7.031192779541016,0.17049551010131836,0.08890712261199951,2.3583929538726807,-0.1643110066652298,-0.013766503892838955,-0.9182426929473877,-1.0476644039154053,-0.3493233323097229,-0.7170324325561523,-0.5928253531455994,-0.1215917319059372,-4.833887100219727,-1.9399821758270264,-0.37054678797721863
562,-22.59449577331543,1.5062772035598755,-1.8404872417449951,-21.254501342773438,20.0,-4.1340460777282715,17.703773498535156,1.3461925983428955,0.6930205821990967,11.94493293762207,0.40355396270751953,-0.04348492622375488,1.4623621702194214,0.026143625378608704,0.15564264357089996,0.2725054919719696,-0.4655162990093231,-0.271189421415329,-0.10987069457769394,-0.26829925179481506,-0.033088214695453644,-4.421121597290039,-1.9325237274169922,-1.6048851013183594
563,-17.152938842773438,-14.478691101074219,15.407502174377441,-6.408308982849121,20.0,-5.847986221313477,27.483871459960938,-1.5326998233795166,3.8083674907684326,7.737384796142578,0.6292670369148254,-0.008733272552490234,0.06198007985949516,-0.5393601059913635,0.3079553246498108,3.333639144897461,1.9994213581085205,-0.7553113102912903,1.7602919340133667,-0.7030521631240845,0.5399054288864136,-6.033769607543945,0.057240817695856094,-3.0165152549743652
564,-48.9830436706543,-6.217573165893555,7.696463108062744,-3.0456771850585938,0.7638330459594727,-0.4005470275878906,60.978641510009766,-15.383441925048828,26.321163177490234,-33.60052490234375,-19.250179290771484,-4.25296688079834,-2.568371057510376,-0.05139155685901642,1.1936511993408203,8.276007652282715,6.846861362457275,-3.478956699371338,2.3767240047454834,-0.867121160030365,-0.07979567348957062,-1.968593716621399,11.161516189575195,0.6538417339324951
