Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-24.31081771850586,-4.457404613494873,-0.6162506341934204,-7.109733581542969,-1.366144061088562,-7.060248851776123,37.06763458251953,-12.96666145324707,31.15778160095215,-60.98155975341797,4.169149398803711,-5.111640930175781,-2.67919659614563,-0.30270156264305115,-0.3645586669445038,8.110111236572266,0.2248402088880539,-7.06573628121987e-05,0.958670437335968,0.0041899532079696655,0.21683791279792786,1.7643871307373047,-3.6919968128204346,0.8023345470428467
111,-15.347579956054688,-1.4743354320526123,1.9754425287246704,-10.48640251159668,-0.49339547753334045,-10.730402946472168,20.121627807617188,-24.51029396057129,38.68894958496094,-74.8812026977539,6.096236228942871,-2.7694430351257324,-2.5317840576171875,-0.4635307192802429,-0.08463636785745621,4.943103790283203,-0.19955076277256012,-0.0002057283854810521,1.3225589990615845,-0.09565702080726624,0.14209376275539398,0.8232515454292297,-2.2679362297058105,0.13132846355438232
112,-22.79620361328125,2.5315134525299072,-0.706321120262146,-11.928173065185547,-0.6780641078948975,-3.5010838508605957,25.906450271606445,-23.80597686767578,31.17913055419922,-65.89347839355469,15.532652854919434,1.8392170667648315,-2.88871431350708,-0.12822018563747406,-0.3174860179424286,0.8214616179466248,-1.3839668035507202,-0.00016274228983093053,1.5830327272415161,0.14476215839385986,-0.017841055989265442,-0.06677533686161041,-1.607906699180603,0.20538201928138733
113,-4.004117012023926,2.8226211071014404,-0.0012997984886169434,-4.039649963378906,-0.30721378326416016,0.02739030122756958,9.894304275512695,-20.063968658447266,24.435171127319336,-60.405662536621094,19.160350799560547,5.161949634552002,-1.8272440433502197,0.007824361324310303,-0.15508370101451874,-3.0200295448303223,-2.93792724609375,0.46617791056632996,2.4088375568389893,0.037208713591098785,-0.20889639854431152,-0.9733275771141052,-1.3777364492416382,-0.006067752838134766
114,5.468183994293213,4.663723945617676,-2.6104447841644287,7.436812400817871,0.27543163299560547,0.09796476364135742,-8.817100524902344,-21.93594741821289,18.99399757385254,-51.357425689697266,20.0,9.805093765258789,-1.3003466129302979,0.23831918835639954,-0.314786434173584,-3.715639114379883,8.707714005140588e-05,2.672693967819214,2.4853641986846924,0.1165190041065216,-0.33668702840805054,-1.425647497177124,-1.1416081190109253,-0.3382265567779541
115,9.171317100524902,-1.2655150890350342,0.8716208934783936,9.673924446105957,-6.003823280334473,-0.23641300201416016,-13.886482238769531,-8.184128761291504,10.778998374938965,-34.9658317565918,20.0,7.591163635253906,-0.7956438660621643,0.30798184871673584,-0.020047124475240707,-3.3638126850128174,-9.936760034179315e-05,2.7851712703704834,2.092109441757202,0.14386862516403198,-0.10839950293302536,-1.1127827167510986,-1.3061186075210571,1.4306174516677856
116,19.117080688476562,4.881338119506836,-4.073033809661865,4.982402801513672,-2.903385877609253,-0.09604358673095703,-15.560859680175781,0.278303861618042,-1.5708224773406982,-10.384411811828613,20.0,5.035888671875,0.7516068816184998,0.7404042482376099,-0.17651009559631348,-5.059601306915283,-9.764109563548118e-05,4.291604995727539,1.0720382928848267,0.17336061596870422,0.08033031970262527,0.9425137042999268,-0.23642714321613312,3.348278045654297
117,35.29176330566406,13.882753372192383,-10.27194595336914,5.553192138671875,0.589653491973877,-0.2047576904296875,-33.352333068847656,3.642686367034912,-8.158426284790039,2.143230438232422,9.212518692016602,1.977961540222168,2.7338311672210693,1.4146398305892944,0.20981013774871826,-4.678258895874023,10.129388809204102,1.4336419105529785,-2.022440195083618,-0.2224738895893097,0.03462156653404236,6.908588409423828,4.333006381988525,6.240046977996826
118,37.445858001708984,23.96175765991211,-34.75334167480469,-74.0216064453125,17.85293197631836,11.844733238220215,-33.57378387451172,9.178949356079102,-4.972417831420898,-3.8858795166015625,-1.269181728363037,-0.44817066192626953,1.2909636497497559,-0.0338582918047905,0.05925612151622772,0.6813425421714783,-2.029827117919922,0.061309561133384705,-3.5751800537109375,0.4094545245170593,1.1380232572555542,9.087672233581543,-0.12108663469552994,-6.247518467716873e-05
119,25.341135025024414,22.788896560668945,-35.609683990478516,-76.33043670654297,20.0,10.351825714111328,-23.419109344482422,2.535611629486084,-3.690908432006836,-12.830326080322266,-0.6758718490600586,11.765008926391602,1.792277216911316,0.013234637677669525,0.1766667366027832,-0.35177457332611084,-1.5320816040039062,-0.0032231509685516357,-3.5873336791992188,0.8369362950325012,1.2442607879638672,5.5390520095825195,-1.2618566751480103,0.00015312980394810438
120,22.03713607788086,23.46163558959961,-30.66447639465332,-57.82168960571289,20.0,5.308330059051514,-17.921314239501953,-4.223937511444092,-2.685300827026367,-13.594913482666016,-0.45146679878234863,6.708190441131592,2.3998959064483643,0.21332165598869324,0.11945899575948715,-1.173193335533142,-1.2236398458480835,-0.11787320673465729,-2.9340081214904785,0.45771244168281555,0.07265491783618927,0.19120967388153076,-1.3386976718902588,5.179128493182361e-05
121,0.06247234344482422,2.3926353454589844,-12.786401748657227,-49.03263473510742,20.0,0.6095664501190186,-4.0522871017456055,4.94956111907959,-5.227084159851074,-2.1649885177612305,-0.0872337818145752,0.04751777648925781,2.4810378551483154,0.08669029176235199,0.1736624836921692,-1.7201614379882812,-0.9166150689125061,-0.13359883427619934,-2.401000738143921,0.17618639767169952,-0.8139191269874573,-2.668353796005249,-1.186453104019165,-0.28878629207611084
122,-23.06187629699707,1.5499818325042725,-6.378551006317139,-28.390823364257812,20.0,-2.737887382507324,18.076438903808594,-1.043327808380127,2.1421313285827637,6.353567123413086,0.3700862228870392,-0.04315519332885742,2.2900590896606445,-0.1203201562166214,0.17402687668800354,-1.7857969999313354,-0.9540788531303406,-0.03219142556190491,-1.3411893844604492,-0.06578347086906433,-0.7197209000587463,-3.7800655364990234,0.0045360662043094635,-1.2315536737442017
123,-4.515214443206787,-1.474400520324707,10.383496284484863,2.670633554458618,20.0,-4.587329387664795,16.375659942626953,-4.581843376159668,3.1442718505859375,2.5430679321289062,0.24633240699768066,-0.015485286712646484,1.1984226703643799,-0.017972445115447044,0.30637699365615845,1.1799510717391968,0.5964886546134949,-2.1614224910736084,0.3926510214805603,-0.4116407334804535,-0.7750340700149536,-6.236692905426025,1.9722959995269775,-2.8313586711883545
124,-25.307086944580078,-3.3918819427490234,5.257275104522705,-11.365073204040527,17.784412384033203,-4.322997570037842,30.795787811279297,-3.7160284519195557,6.527422904968262,11.830745697021484,0.08062195777893066,0.0888051986694336,-0.49592217803001404,-0.2279982566833496,-0.025501109659671783,4.386849880218506,2.8896267414093018,-3.7680163383483887,2.2448110580444336,-0.6122782826423645,-0.5072952508926392,-7.398375988006592,1.5737181901931763,-4.214360237121582
125,-37.45244598388672,2.8696234226226807,2.5956497192382812,-7.244302749633789,-0.3472414016723633,0.06036090850830078,40.719093322753906,-12.33144760131836,18.421371459960938,-8.981863975524902,-14.275794982910156,5.018701076507568,-2.2891266345977783,0.1565340757369995,0.38918453454971313,6.894925117492676,4.891674518585205,-6.636794567108154,2.9544594287872314,-1.127748966217041,-0.5597812533378601,-1.9539310932159424,9.022632598876953,-5.874505519866943
126,-16.95758056640625,-5.25897741317749,0.7709665894508362,-6.2501678466796875,-1.2649739980697632,-13.31583023071289,23.732154846191406,-18.589820861816406,32.79454040527344,-62.849117279052734,4.0150465965271,-6.318549633026123,-2.954359769821167,-0.3601854741573334,-0.3829842209815979,6.517752647399902,-0.12751543521881104,-0.00013649705215357244,1.1046874523162842,-0.21410883963108063,0.23230735957622528,1.6778062582015991,-2.819488525390625,0.5255940556526184
127,-19.43964958190918,-4.391265869140625,3.51190185546875,-8.413106918334961,-0.4918806552886963,-9.577038764953613,25.7746639251709,-20.038782119750977,34.590065002441406,-72.50464630126953,11.00058364868164,-3.1551356315612793,-3.1041064262390137,-0.32485735416412354,-0.1816272735595703,4.0174078941345215,-0.8372130990028381,-0.00022186785645317286,1.597229242324829,-0.01574663817882538,0.10253384709358215,0.6984573602676392,-2.2281036376953125,0.17611031234264374
128,-0.7159700393676758,6.264136791229248,-3.471565008163452,-8.455806732177734,-0.30722928047180176,-3.5512664318084717,3.015705108642578,-22.703014373779297,28.774206161499023,-64.57743072509766,14.142863273620605,1.0317182540893555,-2.148682117462158,-0.09149769693613052,-0.5466967821121216,-0.427062064409256,-1.793391466140747,-0.00018385246221441776,2.1713807582855225,-0.011227622628211975,-0.06295378506183624,-0.1465039998292923,-1.9287002086639404,0.39113661646842957
129,-4.751509666442871,-7.650430202484131,6.198729991912842,1.1110315322875977,-0.1662750244140625,0.048844337463378906,-0.7871932983398438,-9.52192497253418,11.080619812011719,-60.79701232910156,20.0,7.598593235015869,-2.1223597526550293,-0.019483070820569992,0.03312751650810242,-2.197075843811035,-3.2746968269348145,2.144411087036133,2.147134780883789,0.27189502120018005,-0.19700101017951965,-0.9341290593147278,-1.3745609521865845,-0.03852742910385132
130,6.938745021820068,0.06823566555976868,1.494166374206543,1.1815948486328125,0.3383479118347168,-0.17435312271118164,-3.4215269088745117,-7.25823974609375,2.068397045135498,-20.272743225097656,20.0,5.9876580238342285,-0.9939829111099243,-0.07569366693496704,0.5028973817825317,-4.7262139320373535,-2.0614449977874756,2.5552215576171875,2.192294120788574,-0.0014191735535860062,-0.14050062000751495,-0.5252873301506042,-1.6884949207305908,2.0211992263793945
131,11.35151195526123,7.093043327331543,-6.35528564453125,7.625211715698242,-3.7694482803344727,-0.0762186050415039,-15.41578197479248,-11.645333290100098,3.5170459747314453,-24.860862731933594,20.0,4.939205646514893,-0.2500937581062317,0.5079960823059082,-0.3124745786190033,-5.544317722320557,6.354754441417754e-05,3.5620651245117188,1.827293872833252,0.40976443886756897,-0.0929117500782013,-0.30660322308540344,-1.7602770328521729,3.634646415710449
132,26.58733367919922,4.893919944763184,-3.763049602508545,10.548362731933594,0.3186342716217041,-0.20618629455566406,-25.98286247253418,-5.528767108917236,-0.13235309720039368,-12.312087059020996,20.0,3.7520556449890137,1.2602553367614746,0.5039037466049194,-0.19706085324287415,-2.4810237884521484,7.584734916687012,6.63010311126709,-0.08663241565227509,0.17109191417694092,0.31901735067367554,3.1565334796905518,0.7787810564041138,3.510066032409668
133,52.52031707763672,25.77164077758789,-29.532922744750977,-68.81312561035156,14.850805282592773,8.869274139404297,-46.756492614746094,6.576263427734375,-6.237448692321777,2.7413902282714844,-0.3155674934387207,-0.03842735290527344,1.2397828102111816,-0.33279260993003845,0.27640655636787415,0.9718661904335022,-2.2437210083007812,0.34672582149505615,-2.9754912853240967,-0.24946369230747223,1.0557841062545776,9.975214958190918,2.306323289871216,6.815011024475098
134,33.649314880371094,29.53578758239746,-43.65727615356445,-79.77356719970703,20.0,8.460665702819824,-30.70809555053711,0.562028169631958,-1.9829506874084473,-15.245315551757812,-1.246663212776184,12.289464950561523,1.6738145351409912,-0.05422068387269974,0.2792742848396301,-0.05263148248195648,-1.7637468576431274,0.25373753905296326,-3.2365520000457764,0.7500491142272949,1.6275792121887207,5.960483551025391,-1.1370192766189575,0.00010334007674828172
135,31.234291076660156,31.076824188232422,-41.781742095947266,-63.137855529785156,20.0,4.8213725090026855,-23.662193298339844,-8.610761642456055,-0.06505537033081055,-12.146041870117188,-0.39790797233581543,9.885721206665039,2.422661066055298,0.03606001287698746,0.12230686843395233,-0.9142645001411438,-1.4398493766784668,0.014514081180095673,-2.705805778503418,0.13097266852855682,0.6652912497520447,1.574130654335022,-0.7173663377761841,3.83013830287382e-05
136,18.716739654541016,12.44693660736084,-23.077163696289062,-46.42774963378906,20.0,2.5672411918640137,-19.89596176147461,3.971975088119507,-5.898279666900635,-4.008531093597412,-0.326261043548584,4.045036792755127,2.4790704250335693,0.22121776640415192,0.21016094088554382,-1.2674251794815063,-1.247744083404541,-0.140291228890419,-3.1712324619293213,0.22698959708213806,-0.13707612454891205,-0.585799515247345,-0.7423349618911743,0.0001359017041977495
137,-9.234455108642578,6.130395412445068,-15.366999626159668,-44.750701904296875,20.0,-0.4431918263435364,6.283010959625244,0.778205394744873,-1.2534127235412598,3.026034355163574,0.11907428503036499,0.018565624952316284,2.5845863819122314,0.15991216897964478,0.24146974086761475,-1.6140944957733154,-1.151841640472412,-0.0649084746837616,-2.364588975906372,0.035821251571178436,-0.6092089414596558,-2.112935781478882,-0.12587903439998627,-0.1761472225189209
138,-6.185503005981445,6.766518592834473,-8.1947021484375,-36.161956787109375,20.0,0.2701303958892822,9.908361434936523,0.6054060459136963,1.523909091949463,5.4828596115112305,0.11331218481063843,-0.03951692581176758,1.709775686264038,-0.5224311351776123,-0.008949102833867073,-0.6697864532470703,0.5572938919067383,-0.18326687812805176,-1.3637737035751343,-0.6592885255813599,-0.6754913330078125,-3.1749441623687744,0.22696225345134735,-1.0379724502563477
139,-12.11232852935791,3.4887259006500244,-1.921103835105896,-22.612781524658203,20.0,-7.482583999633789,14.998414993286133,-0.6020336151123047,0.5383758544921875,6.639829635620117,0.1084703803062439,0.03202056884765625,2.095872163772583,-0.12742045521736145,0.3206738233566284,-0.8048847913742065,0.4291555881500244,-0.8848917484283447,0.05758185312151909,-0.6517075896263123,-1.1280208826065063,-4.494683265686035,0.33871835470199585,-2.333526372909546
140,-17.54259490966797,1.730414867401123,2.026535987854004,-13.638040542602539,20.0,-4.727092266082764,16.269500732421875,4.0973663330078125,-0.11780691146850586,10.6485595703125,0.355222225189209,0.15564727783203125,0.9136207699775696,0.14084573090076447,0.1784878373146057,1.323410987854004,0.9697452783584595,-2.554560899734497,0.832065999507904,-0.35468223690986633,-1.4290659427642822,-4.283398151397705,2.0358641147613525,-3.218811273574829
141,-23.711620330810547,1.3551079034805298,3.698425769805908,-14.527728080749512,16.66811752319336,-4.171794891357422,24.237449645996094,-7.331136703491211,10.043256759643555,9.997947692871094,0.12357711791992188,0.13125371932983398,-0.7290482521057129,-0.15450157225131989,0.16069015860557556,3.7423343658447266,2.8672802448272705,-3.4171056747436523,1.680299997329712,-0.5867396593093872,-0.14579977095127106,-4.296359539031982,2.2396559715270996,-3.441307544708252
142,-43.257633209228516,0.5485605001449585,3.92434024810791,-2.6666526794433594,-0.6066417694091797,0.012754440307617188,49.4330940246582,-15.647546768188477,32.31782150268555,-18.781017303466797,-14.184677124023438,3.5750393867492676,-3.1622512340545654,0.12032372504472733,0.4976716637611389,8.359350204467773,3.6874654293060303,-6.6521806716918945,2.769562005996704,-0.9834262728691101,-0.45838767290115356,-2.4136595726013184,9.989082336425781,-6.458469390869141
143,-13.757546424865723,-4.660772323608398,-1.5560777187347412,-11.46462631225586,-1.1722147464752197,-13.422743797302246,20.982757568359375,-14.826904296875,38.486263275146484,-69.59717559814453,2.239199638366699,-6.703754425048828,-2.95845103263855,-0.68756502866745,-0.7733973860740662,5.202655792236328,-0.5714333653450012,-0.0001755872362991795,1.019581913948059,-0.2783924639225006,0.2562963366508484,1.2553679943084717,-2.474621295928955,0.4380400776863098
144,-15.35435676574707,3.4771134853363037,0.5134527683258057,-6.623354911804199,-0.25761678814888,-8.81562614440918,27.262285232543945,-23.481348037719727,35.44587326049805,-62.73349380493164,8.632868766784668,-1.1284266710281372,-2.8395724296569824,-0.04145445674657822,-0.4746773838996887,2.975177764892578,-0.22291778028011322,-0.00018391472985967994,1.7239725589752197,-0.07918679714202881,0.049801409244537354,0.4331322908401489,-2.1180882453918457,0.09858287870883942
145,-8.488547325134277,3.789994239807129,-0.7754590511322021,-6.265617370605469,-0.4804105758666992,-2.967388391494751,11.138201713562012,-16.921283721923828,29.250625610351562,-66.63926696777344,14.705964088439941,1.7382326126098633,-2.469306468963623,0.4548594057559967,-0.44296208024024963,-0.5131317377090454,-1.9534108638763428,-0.0002431263419566676,2.2164242267608643,-0.0010409504175186157,-0.22214479744434357,-0.4901566803455353,-1.7058378458023071,0.26987868547439575
