Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,2.1585731506347656,6.11943244934082,-25.36261558532715,-65.77410125732422,-18.077207565307617,9.387088775634766,-1.3375215530395508,3.5803275108337402,-2.825362205505371,-4.764244079589844,-16.136795043945312,20.0,1.906113862991333,-0.16314345598220825,-0.405090868473053,-0.15041011571884155,0.27721107006073,0.9492183923721313,-2.2190163135528564,0.38293224573135376,0.19279223680496216,2.070497512817383,0.0004907565307803452,0.00024845555890351534
111,-7.560610294342041,1.8937335014343262,-14.608357429504395,-62.79080581665039,-15.855220794677734,8.256381034851074,2.8393077850341797,2.862102508544922,-1.982119083404541,-3.842315673828125,-18.430728912353516,20.0,1.979274868965149,-0.07644710689783096,0.14256764948368073,0.37897568941116333,-0.6209532618522644,-0.3552643954753876,-1.5797486305236816,0.2475850135087967,0.37684544920921326,-0.26708224415779114,0.00037851763772778213,-0.000765608623623848
112,-4.724664211273193,5.206681728363037,-21.384431838989258,-62.88152313232422,-14.936074256896973,7.828466892242432,-5.603174209594727,8.244260787963867,-6.306743621826172,5.1355299949646,-19.447879791259766,20.0,2.3941092491149902,0.07207053899765015,0.0003994256258010864,-1.1030151844024658,2.3308048248291016,-1.073479175567627,-1.8083930015563965,0.6144667267799377,-0.38063427805900574,0.05635187402367592,0.0010118752252310514,-0.0011655486887320876
113,-14.96243667602539,15.982246398925781,-25.995391845703125,-52.624122619628906,-10.209062576293945,3.217298984527588,10.930221557617188,-7.461306095123291,5.33457088470459,1.724752426147461,-18.538896560668945,20.0,1.9552979469299316,-0.3175638020038605,-0.0507829375565052,-0.08562859892845154,-2.1310737133026123,0.3344753682613373,-0.4951007664203644,0.007320190314203501,-0.01376916654407978,-1.0917235612869263,3.6040473787579685e-05,1.7422707969672047e-05
114,-17.09149932861328,9.578737258911133,-18.71092414855957,-69.95067596435547,-6.4517998695373535,-0.24217736721038818,3.2875397205352783,-0.08484584093093872,-0.27233874797821045,0.23775291442871094,-19.203407287597656,13.442655563354492,1.8259344100952148,-0.3471894860267639,0.1523391753435135,-0.6106123328208923,-1.8329501152038574,0.6138845086097717,0.004692751914262772,-0.18174013495445251,0.14040008187294006,-3.506596803665161,-4.319786967243999e-06,6.113699055276811e-05
115,1.8444499969482422,19.46906852722168,-17.368675231933594,-47.04570007324219,6.6653289794921875,-10.646775245666504,-7.861047267913818,-0.03909027576446533,-0.23637020587921143,3.907440185546875,-17.592683792114258,4.481388092041016,1.7939788103103638,-0.2701231837272644,0.1472315937280655,-0.7895784378051758,-1.3685917854309082,1.2749097347259521,0.2010403573513031,0.07402250170707703,0.2226463258266449,-4.9203782081604,2.4350658350158483e-05,-1.9195171262254007e-05
116,13.809610366821289,10.979138374328613,-8.976902961730957,-32.812652587890625,20.0,-9.762724876403809,-13.575175285339355,5.963608741760254,-5.415807247161865,9.96729564666748,-14.23122501373291,0.0703076720237732,1.6196136474609375,-0.08240678161382675,0.1961609572172165,-0.272907555103302,-1.7317436933517456,-1.787573218345642,-0.2705943286418915,0.2895840108394623,-0.20406991243362427,-3.6303279399871826,-2.081745333271101e-05,-0.37528613209724426
117,12.64306640625,10.342267990112305,-8.584237098693848,-26.87901496887207,20.0,-13.588521957397461,-6.134644508361816,0.8026564121246338,0.6935350894927979,4.934579849243164,-10.17326545715332,-0.0773773193359375,0.2530091404914856,-0.49031949043273926,0.36917543411254883,1.6082944869995117,0.4569241404533386,-1.7795636653900146,-0.10879890620708466,-0.4179072976112366,0.020725660026073456,-4.112163543701172,-0.00015554232231806964,-2.230323553085327
118,6.546484470367432,5.93839693069458,-4.333196640014648,-9.304484367370605,20.0,-4.629945755004883,6.016788959503174,-0.6629816889762878,-1.2263355255126953,1.5514564514160156,-0.057841986417770386,-0.057117462158203125,0.5510230660438538,0.3249332904815674,-0.054287176579236984,2.7522876262664795,-0.08040762692689896,-9.423968315124512,1.712600588798523,0.06872957199811935,-0.40799129009246826,-7.673338890075684,0.12175353616476059,-6.7880024909973145
119,-41.945003509521484,-3.3863463401794434,6.893076419830322,-1.9052200317382812,4.353302955627441,-20.0,42.05805587768555,-7.81348180770874,11.275017738342285,-19.244062423706055,-11.6383056640625,5.94417667388916,-2.5072696208953857,0.742814838886261,0.7497668266296387,7.444729804992676,7.544064998626709,-0.0035711314994841814,2.094223976135254,0.04670211672782898,-0.7080327868461609,-0.9209251403808594,-2.5443358421325684,-11.474891662597656
120,-62.048866271972656,-21.356971740722656,13.39518928527832,-8.029914855957031,-2.2731359004974365,-18.16750144958496,75.53668212890625,-5.794310569763184,23.564382553100586,-60.83294677734375,20.0,-4.64037561416626,-5.206550598144531,-0.04544217139482498,-0.02109716087579727,9.52993106842041,-0.35670483112335205,-5.792220326839015e-05,1.3437215089797974,0.7460258603096008,-0.09095751494169235,0.7566510438919067,-2.1946544647216797,-0.44984662532806396
121,-30.860395431518555,-2.2430193424224854,2.752824068069458,-16.057605743408203,-0.8093059062957764,-12.306047439575195,38.3127326965332,-18.018447875976562,30.80708885192871,-49.04714584350586,20.0,1.0789998769760132,-6.246641635894775,-0.8452631831169128,-0.44562357664108276,5.671207904815674,-1.4353035688400269,-0.0001040246497723274,1.6655323505401611,0.4101684093475342,-0.19369202852249146,0.28963011503219604,-2.0405983924865723,-0.3495156764984131
122,4.362089157104492,3.705265760421753,-1.327268123626709,-12.88922119140625,-0.21132445335388184,-4.882509708404541,6.442357063293457,-16.30121421813965,20.604206085205078,-45.6160774230957,20.0,5.437274932861328,-4.678880214691162,-0.8738077282905579,-0.6757470965385437,-0.029563605785369873,-1.616347074508667,2.2898373572388664e-05,2.5556838512420654,0.4067481756210327,-0.1031201183795929,-0.3922469913959503,-1.9320966005325317,-0.6450246572494507
123,0.9712963104248047,-8.864957809448242,6.340513229370117,3.1011857986450195,0.13654732704162598,-1.2538812160491943,11.329475402832031,-13.558326721191406,21.695629119873047,-45.874332427978516,20.0,20.0,-4.080079555511475,-0.46101114153862,0.700915515422821,-1.6684608459472656,-0.8363530039787292,-0.00040257920045405626,1.419936180114746,0.23841974139213562,0.014008507132530212,0.9076977968215942,0.2516660690307617,-0.34425973892211914
124,8.25489330291748,4.061566352844238,-2.2108654975891113,1.5487518310546875,-0.03370046615600586,0.2278757095336914,5.408956527709961,-16.5667667388916,8.448199272155762,-36.421287536621094,20.0,11.333906173706055,-2.47094464302063,-0.4292853772640228,-0.09661109000444412,-4.345500469207764,-1.0532276630401611,3.643348217010498,1.8983654975891113,0.29867297410964966,-0.17364546656608582,0.5870500206947327,-0.27626752853393555,3.6087799072265625
125,29.110034942626953,14.580769538879395,-8.80959415435791,7.944034576416016,0.362338662147522,-0.055848121643066406,-24.27935791015625,-22.5484561920166,6.227380752563477,-24.355884552001953,20.0,5.200145721435547,-0.1634453982114792,0.08093434572219849,-0.42484280467033386,-6.3045244216918945,-0.5173758864402771,6.787700653076172,1.1438624858856201,-0.6866219639778137,-0.37656664848327637,2.252967119216919,0.6538700461387634,9.431888580322266
126,44.19697570800781,14.25053596496582,-10.9522123336792,10.149345397949219,0.44900840520858765,-0.4617176055908203,-39.31643295288086,-12.020298957824707,2.7681825160980225,-22.01833152770996,17.48431396484375,3.187040328979492,2.9342148303985596,1.0509159564971924,-0.7666129469871521,-9.478422164916992,-0.15243789553642273,6.656206130981445,-0.7431210279464722,-1.336016058921814,-1.4450232982635498,3.7637925148010254,5.376559257507324,-0.0010895279701799154
127,34.17804718017578,1.6402263641357422,-19.024837493896484,-26.44818878173828,-18.625560760498047,15.193371772766113,-33.22284698486328,1.694786548614502,-0.46459507942199707,-3.7214927673339844,-1.224210500717163,20.0,1.9362618923187256,1.5531493425369263,0.8111868500709534,-0.015112150460481644,5.115932464599609,0.5112117528915405,-2.305255174636841,-0.8666877150535583,-0.3886045217514038,6.317800521850586,1.4866515398025513,-0.0003500260063447058
128,17.063547134399414,3.2263705730438232,-31.40131950378418,-69.14857482910156,-20.0,14.187118530273438,-17.806549072265625,10.775334358215332,-3.554814100265503,-3.7103729248046875,-1.114736557006836,20.0,1.6116055250167847,0.23796729743480682,0.3970482051372528,0.37843093276023865,3.0449867248535156,1.0717434883117676,-3.264721393585205,-0.10922494530677795,0.590926468372345,6.654631614685059,-5.455493927001953,2.5114903110079467e-05
129,14.418485641479492,9.987117767333984,-38.355751037597656,-72.48137664794922,-20.0,12.348653793334961,-8.342788696289062,-0.13143718242645264,-0.11432170867919922,-9.176142692565918,-11.931229591369629,20.0,2.2246310710906982,0.4879828691482544,0.25353777408599854,-0.05292918533086777,2.893934726715088,0.8395248651504517,-2.7933523654937744,0.3412410020828247,0.9405027627944946,3.1739165782928467,-8.249098755186424e-05,-1.6423997294623405e-05
130,-17.479320526123047,7.315331935882568,-31.21712875366211,-72.10372924804688,-20.0,10.265170097351074,12.719219207763672,0.716488778591156,-0.8875546455383301,0.12089252471923828,-15.646641731262207,20.0,2.047959327697754,0.06748400628566742,-0.11827284097671509,0.5868440866470337,0.5328139066696167,0.623672366142273,-1.7493096590042114,0.07795779407024384,0.49610865116119385,1.911742925643921,-6.26593828201294e-05,-0.000176660978468135
131,-6.540487766265869,11.844741821289062,-24.140674591064453,-85.2774887084961,-20.0,12.566679954528809,-0.680088996887207,1.047468900680542,-1.9361354112625122,-4.582913398742676,-16.428205490112305,20.0,2.2021427154541016,-0.09556449949741364,-0.30833929777145386,0.3747406005859375,-2.423705577850342,-1.3316142559051514,-1.2250257730484009,-0.08170310407876968,0.37890908122062683,-1.3027026653289795,2.9503522455343045e-05,-0.00013752437371294945
132,3.789600372314453,10.029729843139648,-18.557626724243164,-86.5354232788086,-11.207483291625977,4.263060569763184,-8.306541442871094,7.882898330688477,-5.087865352630615,7.163888931274414,-18.02898597717285,19.17668342590332,2.5446701049804688,-0.4199310541152954,0.2644650936126709,-0.28921812772750854,-2.27351975440979,0.3067548871040344,-1.239058494567871,-0.12199932336807251,0.6262739300727844,-0.7230573296546936,0.00011131286737509072,-7.870724948588759e-05
133,-18.624753952026367,11.466243743896484,-22.610157012939453,-70.70616149902344,-8.359905242919922,0.1295531988143921,6.02327823638916,3.398549795150757,-2.9427599906921387,6.605788230895996,-19.67568016052246,17.637866973876953,2.327448844909668,-0.4278180003166199,0.12993627786636353,-0.5529634952545166,-2.2172207832336426,0.5915818214416504,-0.8550170063972473,-0.08170129358768463,0.047224000096321106,-0.6013615727424622,9.370933184982277e-06,5.258011515252292e-05
134,-3.6026620864868164,10.880982398986816,-15.02517318725586,-68.01415252685547,2.4060721397399902,-5.850101947784424,-5.420673370361328,5.194399833679199,-3.876985549926758,-0.869598388671875,-18.434246063232422,11.102875709533691,2.351640462875366,-0.3840324878692627,0.2821783125400543,-1.1162056922912598,-1.8888523578643799,0.859873354434967,-0.6165367960929871,0.18300113081932068,-0.1318632811307907,-3.0477700233459473,4.23090677941218e-05,3.2821604690980166e-05
135,15.240947723388672,18.015975952148438,-15.423093795776367,-41.77922058105469,19.242589950561523,-10.670003890991211,-11.63034439086914,0.7589455842971802,-0.15827499330043793,1.0103607177734375,-16.25865364074707,2.809699535369873,2.413616418838501,-0.4773031175136566,0.019878506660461426,-1.080824851989746,-1.514170527458191,-1.4814585447311401,-0.06873298436403275,0.3008197546005249,0.11103567481040955,-5.164586544036865,4.5897522795712575e-06,-4.2393353396619204e-06
136,13.585738182067871,9.650274276733398,-3.8909897804260254,-16.701845169067383,20.0,-6.5912981033325195,-14.075687408447266,3.1160900592803955,-4.146441459655762,5.848905563354492,-10.623992919921875,-0.037702083587646484,1.9623478651046753,0.029999200254678726,0.1390780508518219,-0.15766355395317078,-2.0523128509521484,-5.874345302581787,-0.5205106139183044,0.503287672996521,-0.30536484718322754,-5.328570365905762,6.021175067871809e-06,-1.9254988431930542
137,-14.546977996826172,6.6355671882629395,-5.5980329513549805,-15.907418251037598,20.0,-5.707741737365723,16.57156753540039,-1.6757776737213135,-0.42008399963378906,11.627035140991211,0.2099667489528656,0.08216571807861328,0.21911296248435974,0.4714518189430237,0.23946011066436768,2.4722208976745605,0.41761621832847595,-6.558263301849365,0.32095369696617126,-0.04639219120144844,-1.218884825706482,-4.929720878601074,0.20415954291820526,-4.188809871673584
138,-36.020416259765625,1.4948713779449463,3.3232333660125732,-4.881008148193359,10.983951568603516,-1.5700740814208984,48.131752014160156,-14.870332717895508,12.049362182617188,7.210849761962891,1.1720037460327148,0.10030174255371094,-2.0864040851593018,0.060005828738212585,0.14308369159698486,6.346811771392822,6.4117431640625,-0.00846356712281704,3.5227210521698,-0.8358691930770874,-0.37039029598236084,-5.397534370422363,12.659378051757812,-8.062816619873047
139,-47.276771545410156,-0.20117926597595215,1.4376250505447388,-7.779167175292969,-1.697638988494873,-17.7457275390625,62.50733947753906,-26.390933990478516,28.70652961730957,-48.46165466308594,20.0,-5.48621129989624,-4.084756374359131,0.43963631987571716,-0.49703505635261536,7.7110371589660645,1.5829076766967773,-0.00031112146098166704,1.5805538892745972,0.1358875036239624,0.03245963156223297,0.980739176273346,-2.5159831047058105,1.5761022567749023
140,-25.4877986907959,-0.16197973489761353,0.8981513977050781,-11.755409240722656,-0.9778006076812744,-10.64712905883789,35.453521728515625,-19.39849090576172,33.58424758911133,-54.417293548583984,20.0,-1.8719276189804077,-4.660123348236084,0.1344270259141922,-1.409640908241272,4.952945709228516,-1.1350020170211792,-0.00012854966917075217,1.8723437786102295,0.33219388127326965,-0.19856280088424683,0.5329744815826416,-2.271516799926758,-0.22630983591079712
141,-2.2415218353271484,-0.3761477768421173,2.504361152648926,-8.226506233215332,-0.30336523056030273,-2.089247465133667,10.339137077331543,-16.272947311401367,27.31675148010254,-53.156551361083984,20.0,6.117292881011963,-3.6370556354522705,0.013319747522473335,-1.0617644786834717,1.0536291599273682,-2.506071090698242,-0.00019795507250819355,2.5533411502838135,0.21265864372253418,-0.04452737420797348,-0.12133707106113434,-2.147571086883545,-0.5627962350845337
142,-1.289306640625,-0.883859395980835,2.643831253051758,-2.0176243782043457,0.058567047119140625,0.05277824401855469,-1.0274991989135742,-14.423495292663574,20.16362762451172,-45.662322998046875,20.0,9.4938325881958,-3.302110433578491,-0.025266513228416443,-0.3028281331062317,-1.5637438297271729,-2.309565782546997,1.5262017250061035,2.2699904441833496,0.011234477162361145,0.2703125774860382,-0.06638742238283157,-2.0889201164245605,1.034130334854126
143,16.056419372558594,-1.1206779479980469,1.268725037574768,0.06554031372070312,-3.7879064083099365,-0.010558605194091797,-15.174200057983398,-9.699901580810547,9.960517883300781,-42.51659393310547,20.0,7.773891925811768,-1.512005090713501,-0.2012479305267334,0.0776163637638092,-5.2196760177612305,-0.00015694140165578574,3.502004861831665,2.3232200145721436,-0.2641587257385254,0.4667438864707947,-0.0959966778755188,-2.1795356273651123,3.6958582401275635
144,18.440685272216797,3.4206745624542236,-2.2151973247528076,10.455341339111328,0.1855154037475586,-0.19521808624267578,-17.01551628112793,-12.323397636413574,-0.9183422327041626,-25.33120346069336,20.0,5.155404090881348,-0.1823548823595047,0.6196507811546326,-0.20051515102386475,-5.379532814025879,0.020321011543273926,4.931507587432861,0.7366175055503845,0.23612354695796967,0.10551400482654572,1.9537506103515625,0.8982608318328857,2.9367964267730713
145,27.32595443725586,10.099900245666504,-6.064714431762695,8.114347457885742,0.2220011055469513,-0.2987966537475586,-20.429821014404297,-8.58613109588623,-7.329694747924805,-15.441825866699219,20.0,4.811727523803711,1.7265815734863281,0.7774726152420044,-0.5017580389976501,-7.495062828063965,0.1915953904390335,5.831320285797119,-0.5223390460014343,-0.21432869136333466,-0.30131420493125916,4.730255603790283,3.104790449142456,9.34056282043457
146,36.06581115722656,3.0984292030334473,-18.18891143798828,-47.816612243652344,-19.53050994873047,12.956750869750977,-35.72113800048828,2.654430389404297,-4.1585373878479,-5.1249237060546875,-0.721219539642334,20.0,1.9589178562164307,0.7686479687690735,0.7369849681854248,-0.341913640499115,7.005929470062256,1.5382189750671387,-2.1247825622558594,-0.7521724700927734,-0.6305926442146301,6.8004913330078125,2.813769578933716,0.00027593731647357345
