Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-27.932281494140625,7.283761978149414,0.8965989947319031,-12.745159149169922,20.0,-5.062189102172852,32.07450866699219,-7.574623107910156,5.5480875968933105,8.707185745239258,0.09414017200469971,0.05773782730102539,0.8369365930557251,-0.3176434338092804,0.2620408236980438,1.7143555879592896,-0.2792290449142456,-2.649585485458374,1.60738205909729,-0.3497607111930847,0.5168612003326416,-6.914365291595459,-0.20968399941921234,-2.1920151710510254
111,-46.56277847290039,2.882431983947754,1.668656587600708,-4.894563674926758,5.9264702796936035,-1.1917781829833984,55.74244689941406,-29.097064971923828,26.405683517456055,-65.40377044677734,7.374434471130371,-8.751916885375977,-1.4765032529830933,0.6974247694015503,0.703448474407196,6.183435916900635,3.559526205062866,-3.3846447467803955,2.0385100841522217,0.013783648610115051,0.08676482737064362,0.4380888044834137,-2.498525619506836,0.2821439206600189
112,-50.196815490722656,-8.937978744506836,5.756596565246582,-10.46624755859375,-1.164283037185669,0.4040125012397766,53.606346130371094,-17.769641876220703,26.427270889282227,-47.719844818115234,3.5170741081237793,-3.334894895553589,-3.8197028636932373,0.42179355025291443,0.08192288875579834,8.676671028137207,1.4992878437042236,-0.30378231406211853,2.1064395904541016,0.16791312396526337,-0.27168145775794983,-0.03228151425719261,-1.8962396383285522,0.20997336506843567
113,-23.84650230407715,-5.70637845993042,5.01756477355957,-15.809423446655273,-1.0480355024337769,-0.018444716930389404,18.685256958007812,-11.143553733825684,22.17666244506836,-47.81158447265625,3.6758484840393066,0.11423369497060776,-3.601494312286377,0.1375768482685089,0.4121021032333374,4.341738700866699,-0.9381332993507385,-0.1291864812374115,2.513068199157715,0.015317201614379883,-0.35713595151901245,-0.6922130584716797,-1.5728285312652588,0.02518116869032383
114,-1.2479572296142578,1.2973322868347168,-1.61208176612854,-7.669503688812256,-0.24216902256011963,0.10798537731170654,-14.838074684143066,-16.80050277709961,19.47248077392578,-52.33650588989258,3.41041898727417,2.795494794845581,-3.265720844268799,-0.36348608136177063,-0.2768644392490387,0.3015313148498535,-0.8119497895240784,1.0052591562271118,2.427284002304077,-0.08485367149114609,-0.4619629383087158,-1.204646348953247,-1.3223909139633179,-0.02795632928609848
115,4.500432014465332,-1.4411284923553467,0.7958070039749146,2.5939762592315674,0.030024290084838867,-0.058060407638549805,-16.317317962646484,-10.209665298461914,16.563690185546875,-46.5037956237793,10.515311241149902,3.3634138107299805,-2.812692642211914,-0.09157086908817291,-0.1729690432548523,-0.8213971853256226,-0.8701338171958923,1.5626685619354248,2.351231813430786,0.21955886483192444,-0.3200846314430237,-1.5756367444992065,-1.1078284978866577,0.10593287646770477
116,5.405717372894287,-0.35293644666671753,0.587427020072937,1.1261863708496094,0.14682626724243164,-0.08295059204101562,-8.967265129089355,-7.1129302978515625,10.638814926147461,-25.76757049560547,20.0,5.623003959655762,-1.6562811136245728,0.13536788523197174,-0.015858426690101624,-3.3495090007781982,0.7858186960220337,2.5703301429748535,2.611546277999878,0.4281458556652069,-0.21880656480789185,-1.9563206434249878,-0.8415291905403137,-0.44089746475219727
117,14.420637130737305,4.878376007080078,-2.8835701942443848,5.627096176147461,-0.11048871278762817,-0.1544814109802246,-14.861586570739746,-12.56179428100586,8.871888160705566,-9.128010749816895,20.0,4.573239326477051,-0.3188011050224304,0.021530302241444588,0.01897559128701687,-5.582087993621826,0.3399035930633545,3.251124858856201,1.9281260967254639,0.11772765964269638,-0.148941308259964,-0.4491945505142212,-0.5700134634971619,0.37333035469055176
118,41.17242431640625,18.713363647460938,-13.922750473022461,10.739971160888672,0.29802775382995605,-0.12978649139404297,-42.18932342529297,-3.904294490814209,-1.5721392631530762,-12.940052032470703,19.80944061279297,4.929259777069092,2.2786567211151123,0.8440017700195312,-1.4394217729568481,-9.965300559997559,1.8868638277053833,3.089233875274658,-0.40873661637306213,0.32546842098236084,-0.5997285842895508,3.4706404209136963,1.885034441947937,0.9165452718734741
119,51.100433349609375,20.36589813232422,-28.536943435668945,-40.18016052246094,-20.0,13.487312316894531,-49.8280143737793,-3.892453908920288,1.5807971954345703,-7.837490081787109,-0.7264198064804077,-0.03189897537231445,1.85236656665802,0.31120187044143677,-0.009782195091247559,0.36522459983825684,-0.6086510419845581,-7.2185750007629395,-3.130652666091919,-0.27428382635116577,0.5940937995910645,8.272014617919922,0.9656342267990112,2.52966570854187
120,44.40391159057617,33.1790885925293,-37.502986907958984,-51.35969161987305,3.4480087757110596,4.056364059448242,-38.35912322998047,3.143127679824829,-3.177734851837158,-14.892301559448242,-1.0105156898498535,-0.23553037643432617,1.7307549715042114,0.04992065578699112,0.022965874522924423,0.25910013914108276,-2.0342390537261963,0.39766252040863037,-3.4084060192108154,0.2143794745206833,0.8250236511230469,4.980659008026123,-0.5596612691879272,1.6729146242141724
121,11.173721313476562,10.00999927520752,-20.563945770263672,-37.710601806640625,2.416815757751465,4.0201592445373535,-13.529577255249023,5.272715091705322,-5.157663345336914,-7.959447860717773,-0.18796241283416748,-0.1075279712677002,1.7940956354141235,0.05555174872279167,-0.08434358984231949,-0.019667157903313637,-1.8363536596298218,0.0022199396044015884,-3.3285021781921387,-0.09092387557029724,-0.3074345588684082,2.334815740585327,0.7181209325790405,0.9871379733085632
122,-17.48147964477539,3.893641471862793,-13.773650169372559,-38.73529052734375,0.9024245738983154,4.409334182739258,11.296277046203613,2.3621058464050293,-0.3527696132659912,-0.7200379371643066,-0.028722286224365234,-0.10902506113052368,1.759049654006958,-0.11385572701692581,-0.019192971289157867,-0.09190565347671509,-1.8528003692626953,0.2899791896343231,-2.5323359966278076,-0.19008053839206696,-0.22718819975852966,0.31338149309158325,1.141257882118225,0.5033889412879944
123,6.0023956298828125,11.91562271118164,-13.347612380981445,-28.727584838867188,14.662471771240234,-2.073618173599243,-3.56173038482666,-3.4669361114501953,2.3233656883239746,-3.466318130493164,-0.45538830757141113,-0.16512513160705566,2.4934568405151367,-0.24183222651481628,0.1911434531211853,-0.7740042805671692,-1.6607757806777954,0.10391154140233994,-1.3000890016555786,-0.3667592704296112,0.21343713998794556,-3.340883255004883,0.5119430422782898,-1.1545332670211792
124,-9.987266540527344,12.169105529785156,-13.383411407470703,-36.30009460449219,17.26572608947754,-5.520013809204102,2.819045066833496,6.038069725036621,-3.6084070205688477,8.600440979003906,-0.1322636604309082,0.11732840538024902,2.299755573272705,-0.3665213882923126,-0.042854081839323044,-0.9225866198539734,-1.5850144624710083,0.17869733273983002,-1.152035117149353,-0.21151964366436005,-0.14183829724788666,-3.149379014968872,-0.4920102059841156,-1.4989123344421387
125,-12.270101547241211,6.827198028564453,-10.361003875732422,-36.09657287597656,20.0,-6.661528587341309,7.014000415802002,10.391107559204102,-6.259045600891113,12.270384788513184,0.2162473201751709,0.2322406768798828,2.340416669845581,-0.40839317440986633,0.07103615999221802,-1.057546615600586,-1.5471069812774658,0.10137604922056198,-1.2581170797348022,0.06233571469783783,-0.36333712935447693,-0.8128644227981567,-0.8601912260055542,-0.7722514867782593
126,-22.3408260345459,7.263148307800293,-8.923296928405762,-27.61882972717285,19.856081008911133,-7.245104789733887,14.765222549438477,-2.49674916267395,3.0197224617004395,3.0331974029541016,0.004761219024658203,-0.008692026138305664,2.2549030780792236,-0.5062601566314697,-0.03261345624923706,-1.0146797895431519,-1.4188905954360962,-1.0955727100372314,0.1881144791841507,-0.06972469389438629,-0.04701254144310951,-3.6797943115234375,-1.6218440532684326,-1.415704369544983
127,-24.18146514892578,6.46718692779541,2.370140314102173,-7.103285789489746,20.0,-4.892272472381592,28.058752059936523,-8.64482307434082,6.3216705322265625,7.787651062011719,0.4937174320220947,-0.009184837341308594,0.350649356842041,-0.41700056195259094,0.15521830320358276,2.663865566253662,-0.011605262756347656,-3.1526947021484375,1.7291759252548218,-0.4601662755012512,0.39680758118629456,-2.5716466903686523,7.262044906616211,-5.1814656257629395
128,-39.45819091796875,4.197412014007568,1.3935348987579346,-6.219051361083984,3.180069923400879,-0.5023932456970215,38.07862854003906,-22.393699645996094,25.299570083618164,-46.97572326660156,-20.0,-4.359598159790039,-1.7547686100006104,0.6895923614501953,0.7854954600334167,5.960035800933838,3.2386510372161865,-3.197681427001953,1.5881224870681763,-0.11915046721696854,-0.004898965358734131,0.7505753040313721,-2.504119634628296,0.005763888359069824
129,-43.5088996887207,-17.008983612060547,9.465269088745117,-6.762645721435547,-1.1035878658294678,0.3079557418823242,48.29682159423828,-11.885574340820312,26.482471466064453,-59.29188919067383,4.03533935546875,-2.894392728805542,-3.822833299636841,0.3629087507724762,0.5658383965492249,9.193934440612793,0.25608566403388977,-0.7348425388336182,1.8287858963012695,0.16454634070396423,-0.22936955094337463,0.07646788656711578,-1.844565987586975,0.25318461656570435
130,-32.08018112182617,-3.84352445602417,3.9512205123901367,-18.68233871459961,-0.8295580148696899,0.05602377653121948,28.822982788085938,-11.544412612915039,20.671981811523438,-37.545433044433594,0.2388780117034912,-0.27761170268058777,-4.147414684295654,0.16713771224021912,0.6649072170257568,4.983325004577637,0.036617912352085114,-0.1033758744597435,2.09237003326416,0.0718347355723381,-0.43453583121299744,-0.39682942628860474,-1.5970451831817627,0.02496051788330078
131,-4.579545974731445,-0.699867844581604,-2.426154375076294,-10.161211013793945,-0.4501909017562866,0.1715679168701172,-9.173683166503906,-9.964630126953125,16.507801055908203,-46.351951599121094,0.9335875511169434,2.666099786758423,-3.743988513946533,-0.4206329584121704,-0.45434489846229553,0.5495480895042419,-0.38679784536361694,1.5866144895553589,1.9877705574035645,0.2878960967063904,-0.3087780177593231,-0.8764981031417847,-1.3432564735412598,-0.15931573510169983
132,13.426828384399414,-3.152374267578125,2.2123663425445557,2.3512306213378906,-0.02324497699737549,-0.12143898010253906,-23.02200698852539,-13.03470230102539,17.892560958862305,-53.34601593017578,8.835089683532715,3.313699245452881,-2.3116652965545654,-0.7857421636581421,-0.4234519898891449,-2.189828395843506,-0.8204858899116516,2.1263790130615234,2.348583936691284,0.15235570073127747,-0.21908165514469147,-1.3841601610183716,-1.2331746816635132,0.2867472171783447
133,13.288890838623047,7.631155967712402,-2.3226752281188965,3.827554702758789,0.027106523513793945,-0.13316679000854492,-16.251134872436523,-18.688745498657227,12.39450454711914,-20.09381103515625,19.85573387145996,4.864398002624512,-0.8170156478881836,-0.30204400420188904,0.3032025396823883,-4.823419570922852,-0.9823755621910095,3.072214365005493,2.4126086235046387,-0.020410552620887756,-0.06698081642389297,-1.2382564544677734,-1.3632991313934326,0.5387719869613647
134,22.702781677246094,15.439621925354004,-11.125574111938477,9.19192123413086,0.2223217487335205,-0.11419963836669922,-34.69462585449219,-19.952219009399414,9.176618576049805,-28.557626724243164,20.0,4.836859703063965,0.6857373714447021,0.3395412266254425,-0.8966424465179443,-7.2220611572265625,-0.4410536587238312,3.3704590797424316,2.23107647895813,0.2785269021987915,-0.1585167795419693,-1.3134268522262573,-1.3593817949295044,1.786922812461853
135,31.979610443115234,11.679357528686523,-7.41769552230835,16.631103515625,0.46315765380859375,-0.21942520141601562,-30.991352081298828,-14.861331939697266,5.040948867797852,-10.365095138549805,20.0,3.7659730911254883,1.9804699420928955,1.2389450073242188,-0.2308863401412964,-4.456038475036621,6.584719181060791,0.33727872371673584,0.34813207387924194,0.24625346064567566,-0.23965631425380707,2.2933597564697266,0.7122969627380371,0.7794522047042847
136,55.343441009521484,19.018939971923828,-29.421981811523438,-27.644184112548828,-15.802154541015625,11.090194702148438,-50.50006103515625,3.8361644744873047,-3.2003841400146484,-5.283100128173828,-0.00183868408203125,0.025946617126464844,2.0670719146728516,-0.2518778443336487,-0.693745493888855,-0.30355405807495117,-1.669611930847168,-7.161745071411133,-2.1752235889434814,0.06919606029987335,0.6036145687103271,7.3885579109191895,3.6426093578338623,1.845481276512146
137,42.463043212890625,29.52114486694336,-37.29862976074219,-48.09481430053711,2.9156200885772705,6.422094345092773,-41.10123062133789,1.9302473068237305,-3.0511436462402344,-12.892562866210938,-1.5046688318252563,-0.15714621543884277,1.7566601037979126,-0.05729113519191742,0.10550282150506973,0.2527058720588684,-1.9350905418395996,0.1768406629562378,-3.2200376987457275,0.28522324562072754,0.6162821054458618,6.261666297912598,-0.9324405193328857,1.280551552772522
138,9.350717544555664,15.728507041931152,-28.618654251098633,-40.66523361206055,-2.818561315536499,6.0232696533203125,-15.056833267211914,-3.593477725982666,0.3845787048339844,-11.517857551574707,-0.26065051555633545,-0.1187669038772583,2.043156623840332,-0.031166017055511475,0.16935306787490845,-0.1885657012462616,-1.82038414478302,0.2186746448278427,-2.8075664043426514,-0.16942660510540009,0.09652994573116302,2.3862266540527344,0.34868741035461426,0.9044606685638428
139,-5.652503967285156,17.575719833374023,-26.713327407836914,-47.761878967285156,1.5707008838653564,3.7934975624084473,-5.0719804763793945,-2.573024272918701,1.2046855688095093,-2.422926425933838,-0.33751434087753296,-0.08614134788513184,1.999284029006958,-0.16558532416820526,0.140177920460701,-0.6301716566085815,-1.6006879806518555,0.08575229346752167,-2.8172647953033447,-0.4090985953807831,0.08692984282970428,0.6948312520980835,-0.5340431332588196,0.8034228682518005
140,-0.6754493713378906,15.898164749145508,-19.983137130737305,-44.406803131103516,10.176708221435547,-0.5681973695755005,-5.208711624145508,5.440493583679199,-3.623333215713501,1.23042631149292,-0.04982273653149605,-0.08371439576148987,2.128856658935547,-0.2052297294139862,0.04762594401836395,-1.0086392164230347,-1.4263781309127808,0.13004830479621887,-2.683892250061035,-0.22794057428836823,-0.18621981143951416,-0.3586401641368866,0.029188362881541252,-0.24067457020282745
141,-11.696599960327148,8.004280090332031,-12.129695892333984,-29.993661880493164,15.45969009399414,-3.562488555908203,6.085458278656006,5.577812194824219,-2.629087448120117,3.261312484741211,0.01412898302078247,0.007959723472595215,2.0220882892608643,-0.30933260917663574,-0.14763109385967255,-1.0450255870819092,-1.408495545387268,0.009821176528930664,-2.150601863861084,-0.020172346383333206,-0.3215600252151489,-1.4314026832580566,0.2986051142215729,-0.8878985047340393
142,-8.129270553588867,4.31883430480957,-6.463837146759033,-22.989368438720703,20.0,-8.690560340881348,5.624847412109375,4.368711471557617,-2.4374520778656006,3.875941276550293,-0.15839993953704834,0.07536053657531738,2.1810543537139893,-0.4280368685722351,-0.05312589555978775,-1.1735841035842896,-1.330137014389038,-0.27496665716171265,-1.3540595769882202,-0.12238997220993042,-0.4479047656059265,-2.586310863494873,-0.8254407644271851,-1.3492389917373657
143,-19.61362075805664,10.490815162658691,-6.016447067260742,-21.89664077758789,20.0,-6.227094650268555,15.801947593688965,-4.130804538726807,3.865499496459961,4.873039245605469,0.05091547966003418,0.05620980262756348,2.1428582668304443,-0.3598213195800781,0.025698471814393997,-0.8800204396247864,-1.4745715856552124,-2.3842861652374268,0.18834681808948517,0.0031886743381619453,0.21593736112117767,-5.488113880157471,-0.9526568651199341,-1.4745279550552368
144,-35.226318359375,12.975881576538086,-2.1327619552612305,-14.871160507202148,20.0,-4.417571067810059,35.172908782958984,-12.613581657409668,9.197650909423828,13.199769973754883,0.3209543228149414,-0.03185462951660156,0.6636589169502258,-0.3921962082386017,0.12915101647377014,1.9671456813812256,-0.3301316201686859,-3.8958117961883545,1.8351736068725586,-0.8618257641792297,0.2492123693227768,-2.4627878665924072,6.489439010620117,-5.154224872589111
145,-44.069339752197266,7.277445316314697,0.3538627624511719,-4.797222137451172,5.71230936050415,-0.8163137435913086,45.857093811035156,-25.9842529296875,29.65139389038086,-51.78383255004883,-20.0,-4.163454055786133,-2.1877846717834473,1.3104653358459473,1.1525896787643433,6.964237213134766,3.941128730773926,-4.569429874420166,1.6533706188201904,0.1539323329925537,0.11850892007350922,0.4510228633880615,-2.6638381481170654,1.0311493873596191
