Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
86,-30.211658477783203,3.7343530654907227,-15.437417030334473,-62.07056427001953,-5.169210433959961,9.593713760375977,17.312448501586914,6.771559238433838,-5.221781253814697,6.065487861633301,-0.18618059158325195,-0.11065638065338135,2.4750750064849854,0.0063674114644527435,-0.04016171395778656,-1.287161111831665,-1.2803223133087158,-1.951974868774414,-3.318513870239258,-0.7068296670913696,1.1108585596084595,-2.213698387145996,-0.37483271956443787,-0.8828334808349609
87,-46.870296478271484,1.6130555868148804,-6.548018455505371,-52.292381286621094,0.08466434478759766,-1.844184398651123,31.242753982543945,6.141105651855469,-4.425747871398926,7.085052490234375,0.10171723365783691,0.07325148582458496,2.378514528274536,-0.22506295144557953,-0.20887479186058044,-1.5463979244232178,-1.6880478858947754,-0.26127415895462036,-1.2385839223861694,-0.7818074226379395,0.23260727524757385,-4.976927757263184,-1.588819980621338,-1.7810544967651367
88,-33.646339416503906,-6.199088096618652,6.167983531951904,-20.013486862182617,9.835636138916016,-3.856569290161133,25.968585968017578,2.747119426727295,-1.7426925897598267,9.936845779418945,0.2627854347229004,0.15907692909240723,1.973447561264038,-0.07699479907751083,0.02725747972726822,-0.697355329990387,-1.6996698379516602,-2.270775556564331,0.07647797465324402,-0.870912492275238,-0.09273400157690048,-6.3762969970703125,-2.1610050201416016,-1.9543075561523438
89,-35.663578033447266,-9.043456077575684,9.275623321533203,-10.221323013305664,9.52877140045166,-3.1528124809265137,34.25083923339844,1.9614393711090088,1.3061505556106567,14.35028076171875,0.8106541633605957,0.0471644401550293,0.2762496769428253,-0.04888179153203964,-0.04531775414943695,2.4108643531799316,-0.41079050302505493,-2.6846556663513184,1.222395658493042,-0.684238851070404,-0.0589601993560791,-2.0567562580108643,6.980982780456543,-5.314067840576172
90,-42.172489166259766,-7.618668556213379,8.415355682373047,0.4215087890625,-0.1484215259552002,0.07929372787475586,54.76872634887695,-20.329776763916016,27.508249282836914,-73.57344818115234,-2.8352694511413574,-5.948728561401367,-2.1763105392456055,0.9255584478378296,0.895455002784729,8.800899505615234,1.4671294689178467,-2.841625452041626,1.3908838033676147,-0.0576757937669754,-0.4234703481197357,1.1980360746383667,-2.668074607849121,0.3513849675655365
91,-46.52298355102539,-7.757105350494385,6.149155139923096,-12.908611297607422,-0.8977015018463135,0.2705652713775635,45.559085845947266,-19.956710815429688,42.75581741333008,-74.9614486694336,-6.539524078369141,-3.0769100189208984,-3.5422463417053223,-0.09949372708797455,0.6554918885231018,8.034951210021973,1.2813856601715088,-1.0159927606582642,1.6254291534423828,-0.2147933840751648,-0.27776625752449036,0.432062566280365,-2.215812921524048,0.34229347109794617
92,-27.015796661376953,5.124293804168701,-3.2710464000701904,-17.09125518798828,-0.7869706153869629,0.25446295738220215,20.717674255371094,-12.33118724822998,34.93564987182617,-70.10173797607422,-4.678069114685059,-1.2421069145202637,-3.4099841117858887,-0.3032884895801544,-0.28256475925445557,2.8787245750427246,1.4443734884262085,0.6954200863838196,2.2285237312316895,-0.05410197377204895,-0.5167273283004761,-0.602257251739502,-1.7372604608535767,0.15290123224258423
93,-19.54344367980957,-1.801883339881897,4.026896953582764,-5.370791435241699,-0.515749454498291,-0.008681774139404297,18.824527740478516,-6.494547367095947,24.394933700561523,-53.25643539428711,5.292929649353027,1.5725998878479004,-3.5668911933898926,0.015260372310876846,0.13548870384693146,0.9595692157745361,1.4478685855865479,2.424668073654175,2.6403963565826416,0.20662851631641388,-0.6829586029052734,-1.179044246673584,-1.3975508213043213,-0.16275058686733246
94,-3.0480613708496094,0.5622826218605042,-0.5813400149345398,-5.227540016174316,-0.7575991153717041,-0.11837196350097656,-4.049857139587402,-5.404319763183594,21.63302993774414,-54.4662971496582,15.053679466247559,1.9371647834777832,-2.316739559173584,-0.05302075296640396,-0.20592448115348816,-3.608851194381714,-1.131184458732605,3.49977970123291,3.212223529815674,0.4213191866874695,-0.7346276640892029,-2.1110634803771973,-1.0522226095199585,-0.08179853856563568
95,10.530795097351074,-4.796107292175293,2.641453504562378,10.488014221191406,0.3242102265357971,-0.2804069519042969,-16.209598541259766,-8.136646270751953,14.442237854003906,-36.08053970336914,20.0,5.655930995941162,-1.5429458618164062,-0.38395845890045166,-0.07049643993377686,-3.589967966079712,-0.08834128081798553,4.118823051452637,3.2394707202911377,0.5303509831428528,-0.46433866024017334,-2.2866125106811523,-0.9421078562736511,-0.40910911560058594
