Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-27.478694915771484,7.9647650718688965,-4.53160285949707,-10.96268081665039,-1.0798096656799316,0.08724677562713623,26.176109313964844,-24.982885360717773,33.01051330566406,-51.14191818237305,-20.0,-9.14117431640625,-3.401702642440796,-0.05151841789484024,-0.4287334978580475,8.587032318115234,0.970538854598999,-0.6557042598724365,0.9053382277488708,-0.085020512342453,-0.3064222037792206,1.4613460302352905,-2.785539388656616,0.3171738386154175
111,-7.122013092041016,1.7467799186706543,-0.5456117391586304,-12.42867374420166,-0.5744433403015137,0.07328176498413086,1.3744797706604004,-17.22443199157715,34.72905731201172,-79.71834564208984,-19.032350540161133,-5.329681396484375,-2.605772018432617,-0.36179089546203613,-0.18953147530555725,4.03420877456665,0.30410435795783997,-0.4407958388328552,1.1172937154769897,-0.23415878415107727,0.0018392354249954224,0.8638322353363037,-2.3877265453338623,0.6253054141998291
112,-13.48279094696045,2.726457118988037,-0.21282529830932617,-8.713098526000977,-0.4432109594345093,0.09706676006317139,12.310075759887695,-15.678044319152832,24.022186279296875,-72.90019226074219,-9.99308967590332,-2.9142041206359863,-2.2291417121887207,0.006746020168066025,-0.2034670114517212,0.35655659437179565,0.37306684255599976,0.6450058221817017,1.649574875831604,-0.08292576670646667,-0.1811511069536209,0.01055687665939331,-1.9808217287063599,0.5030022859573364
113,-5.103858470916748,3.575309991836548,0.13026845455169678,-1.7303266525268555,-0.4844059944152832,-0.08065187931060791,4.072226524353027,-17.9498233795166,22.652313232421875,-63.64157485961914,-5.004579544067383,0.009280532598495483,-1.3586456775665283,0.22139137983322144,0.07043250650167465,-2.3807740211486816,-1.7055822610855103,0.5584617853164673,2.315910577774048,-0.26553332805633545,-0.4091172516345978,-0.5793803334236145,-1.7713407278060913,0.026464492082595825
114,3.3660292625427246,4.87995719909668,-3.458406925201416,5.793704032897949,0.10470128059387207,0.006519913673400879,-15.190763473510742,-19.504188537597656,21.33608627319336,-64.8880844116211,1.8906874656677246,1.6734118461608887,-1.0750824213027954,0.41674840450286865,-0.27927571535110474,-3.3438687324523926,-1.803173542022705,0.8515651226043701,2.252361536026001,-0.14081305265426636,-0.524895429611206,-1.080119252204895,-1.5160255432128906,-0.20865240693092346
115,6.8552680015563965,1.0692577362060547,-0.727374792098999,10.226444244384766,0.31098294258117676,-0.09064286947250366,-15.830835342407227,-14.673640251159668,15.945834159851074,-53.41015625,8.38121223449707,1.2943638563156128,-0.8664231300354004,0.8294568657875061,-0.12732653319835663,-2.530700445175171,-1.433258295059204,0.41719499230384827,2.02046799659729,0.12238167971372604,-0.5006501078605652,-1.1741130352020264,-1.3160760402679443,0.23070648312568665
116,16.335010528564453,1.8767528533935547,-2.6549792289733887,3.4289093017578125,0.31284451484680176,-0.007898092269897461,-16.228763580322266,-4.143612861633301,1.9972078800201416,-12.904644012451172,17.016170501708984,4.7673492431640625,0.6486902236938477,0.9616115689277649,0.07217878103256226,-5.036377906799316,-0.38321948051452637,0.4880499243736267,1.4234216213226318,0.29495924711227417,-0.23289784789085388,-0.13288284838199615,-0.5645875930786133,-0.5739166736602783
117,38.91313171386719,10.164007186889648,-9.680814743041992,6.963970184326172,0.4874613285064697,0.0736316442489624,-34.93560028076172,7.876733779907227,-9.36771297454834,3.675508499145508,10.16203498840332,2.703075408935547,2.8238673210144043,1.4950473308563232,0.17831701040267944,-3.754427909851074,10.330280303955078,-3.396191358566284,-1.689882755279541,0.3191649913787842,-0.64427649974823,6.1339921951293945,3.9709270000457764,0.7991188168525696
118,65.3183364868164,20.526752471923828,-25.281269073486328,-64.35297393798828,11.109589576721191,-4.675145149230957,-61.73200988769531,12.024795532226562,-6.480124473571777,-12.47262954711914,-1.250166893005371,0.043707847595214844,1.679046869277954,0.04354402795433998,0.35572153329849243,0.16744449734687805,-1.901369571685791,0.14306139945983887,-3.853633165359497,0.2528400421142578,-0.19703806936740875,6.812224388122559,3.354849100112915,1.933934211730957
119,27.36343765258789,14.894590377807617,-30.25381088256836,-65.34264373779297,16.003877639770508,-6.293234825134277,-29.680301666259766,6.834542274475098,-2.423731803894043,-12.841048240661621,-1.269339680671692,-0.23653817176818848,2.3060834407806396,-0.26835381984710693,0.4282349944114685,-1.0601258277893066,-1.3751384019851685,1.1211456060409546,-3.951338529586792,0.8707530498504639,0.4759314954280853,3.2420554161071777,0.44984132051467896,0.6668971180915833
120,18.118610382080078,19.39493179321289,-30.563077926635742,-44.8198356628418,18.838376998901367,-7.126702308654785,-16.706480026245117,-4.013394355773926,1.3544464111328125,-10.164301872253418,-0.7497928142547607,-0.1383141279220581,2.9915380477905273,-0.31464502215385437,0.3794092535972595,-1.9024525880813599,-0.9006657600402832,1.0271847248077393,-3.0345299243927,0.697279691696167,0.3646581768989563,-1.5197596549987793,-0.7778075337409973,-0.6703117489814758
121,-16.853984832763672,7.184693336486816,-15.06649112701416,-24.47384262084961,20.0,-4.452365398406982,8.171321868896484,-4.992177486419678,2.993122100830078,0.40285491943359375,-0.2687234878540039,-0.07671499252319336,2.5432047843933105,-0.632922351360321,0.10917651653289795,-1.9673888683319092,-0.9007264971733093,0.03409361094236374,-2.19653582572937,0.12072837352752686,0.4960586428642273,-4.518931865692139,-2.35005259513855,-2.510627269744873
122,-40.896202087402344,-1.9972224235534668,1.620812177658081,-10.411714553833008,14.0545015335083,-3.964646100997925,43.87031555175781,-8.147363662719727,4.211552143096924,11.41549301147461,0.6306252479553223,0.14293384552001953,0.452717661857605,-0.5458786487579346,-0.0021143797785043716,1.7207540273666382,1.272010326385498,-0.24661758542060852,0.14893260598182678,-0.42039498686790466,0.5457549691200256,-6.662858486175537,-1.7498043775558472,-3.026560068130493
123,-44.07274627685547,-2.3221616744995117,6.323067665100098,4.037532806396484,-0.08038902282714844,-0.09512770175933838,54.33265686035156,-20.093034744262695,23.590055465698242,-34.20093536376953,-20.0,-9.591864585876465,-2.924553155899048,0.11542129516601562,0.6515344381332397,11.968667984008789,3.6904895305633545,-0.9315460324287415,1.7613859176635742,-1.1156642436981201,-0.1185559630393982,-3.0495758056640625,8.149681091308594,2.0817155838012695
124,-34.173133850097656,1.0308915376663208,-0.7884241342544556,-21.057994842529297,-1.3677258491516113,0.12286603450775146,30.406612396240234,-16.825092315673828,26.456045150756836,-43.67329025268555,-20.0,-9.389979362487793,-3.481142044067383,-0.19713792204856873,-0.18650133907794952,8.27603530883789,1.850453495979309,-0.6714847087860107,1.0971921682357788,-0.08951104432344437,-0.031187143176794052,1.3235023021697998,-2.763319253921509,0.4513481855392456
125,-16.526657104492188,5.443697929382324,-2.392993927001953,-19.002918243408203,-1.0651912689208984,0.10566717386245728,16.94288444519043,-16.36577033996582,29.734962463378906,-55.45012283325195,-8.784339904785156,-3.6808934211730957,-2.8243279457092285,-0.2638683319091797,-0.24558471143245697,2.0137526988983154,-0.06501951068639755,-0.31174758076667786,1.4183547496795654,-0.33479708433151245,-0.06761713325977325,0.7276767492294312,-2.3691532611846924,0.33614271879196167
126,0.093170166015625,4.007144927978516,-1.7045271396636963,-4.524386405944824,-0.34931254386901855,0.08623385429382324,-1.2710704803466797,-15.475868225097656,23.105562210083008,-72.269287109375,-7.200654029846191,-1.9305554628372192,-1.755724310874939,0.0843190848827362,-0.432504802942276,-1.7184420824050903,-1.0700446367263794,0.516181230545044,2.1173605918884277,-0.24432528018951416,-0.3069935441017151,-0.21389400959014893,-2.067002773284912,0.14822246134281158
127,-1.7683229446411133,-0.8658499717712402,2.0234768390655518,5.335969924926758,0.04212689399719238,-0.07329952716827393,1.3416109085083008,-12.683817863464355,19.452476501464844,-55.27070999145508,2.026132106781006,0.9091141819953918,-1.3133550882339478,0.3795853555202484,0.025912322103977203,-2.181650400161743,-1.213913917541504,0.6068866848945618,2.3764138221740723,-0.11215776950120926,-0.3773980438709259,-0.5776345133781433,-1.7944645881652832,-0.15595771372318268
128,9.579837799072266,0.43171072006225586,-0.872859537601471,2.1142234802246094,-0.07535839080810547,-0.002888917922973633,-18.447757720947266,-8.707935333251953,10.570226669311523,-41.0439453125,8.45324993133545,1.0513269901275635,-0.3620772957801819,0.24747976660728455,0.024115853011608124,-4.942244052886963,-2.2881033420562744,1.3130888938903809,2.2081716060638428,-0.13037791848182678,-0.29943740367889404,-0.7029033303260803,-1.7539006471633911,0.24936558306217194
129,15.23673152923584,-3.64798903465271,1.2760580778121948,11.590314865112305,0.548203706741333,-0.0913095474243164,-19.555124282836914,-2.543227434158325,-1.493408203125,-29.532474517822266,20.0,4.513879299163818,0.37557312846183777,0.5996015071868896,0.20481202006340027,-4.651169776916504,-0.73842453956604,1.839751958847046,2.0859663486480713,0.2922624349594116,-0.3475469946861267,-0.7628815174102783,-1.6436349153518677,-0.1842246651649475
130,27.50389862060547,6.56544303894043,-6.012207508087158,6.967319488525391,0.47117042541503906,-0.17266565561294556,-25.719066619873047,1.796943187713623,-7.637868881225586,4.07563591003418,14.315593719482422,3.4480042457580566,1.7321988344192505,0.5272557735443115,-0.20437967777252197,-7.047507286071777,1.4901171922683716,0.4047275483608246,-1.1276034116744995,-0.20651882886886597,-0.872299075126648,4.323422908782959,1.9377554655075073,0.408458948135376
131,57.622737884521484,9.096311569213867,-19.31328582763672,-60.85065841674805,3.4064033031463623,-1.5213806629180908,-51.244659423828125,11.339082717895508,-8.383686065673828,-9.674114227294922,-0.14831924438476562,0.24755859375,1.1659959554672241,-0.17144526541233063,-0.3687731921672821,1.1230026483535767,-2.3178672790527344,-0.5385408401489258,-3.0396745204925537,-0.2959691286087036,-1.1362419128417969,6.328415870666504,4.666402339935303,2.001394510269165
132,44.989402770996094,13.01473331451416,-27.084964752197266,-60.87947082519531,19.465444564819336,-5.666020393371582,-40.17445373535156,7.827589988708496,-1.6908385753631592,-13.576364517211914,-1.7549858093261719,-0.2880951762199402,2.238585948944092,-0.4274122416973114,0.39642393589019775,-0.3163829445838928,-1.8500169515609741,0.9338953495025635,-3.314296007156372,0.2472747564315796,0.3706091046333313,3.5556020736694336,-1.1073262691497803,0.2903519570827484
133,0.5652408599853516,14.829253196716309,-26.697938919067383,-53.40085983276367,20.0,-5.254229545593262,-8.149931907653809,-1.8594456911087036,3.0142312049865723,-8.643460273742676,-0.24011969566345215,-0.16238582134246826,2.4003679752349854,-0.658089816570282,0.34295642375946045,-1.2716431617736816,-1.4331159591674805,0.46041256189346313,-2.7270686626434326,0.6307826638221741,1.5188957452774048,-1.0747251510620117,0.1294831484556198,-0.9596379399299622
134,-16.711091995239258,16.607595443725586,-15.074588775634766,-24.1060791015625,20.0,-3.9068942070007324,10.89426040649414,-8.430747985839844,1.894984245300293,-1.121978759765625,-0.4033536911010742,0.05863070487976074,2.281920909881592,-0.5805053114891052,0.17805160582065582,-1.3598195314407349,-1.342509150505066,-0.05234670639038086,-1.2960766553878784,0.020453080534934998,0.8177218437194824,-5.32218599319458,-1.6855382919311523,-1.5289442539215088
135,-17.21124267578125,4.770859718322754,2.067148447036743,5.636457443237305,13.442777633666992,-2.728606700897217,29.319581985473633,-12.873044967651367,6.359344482421875,8.17513656616211,0.2868821620941162,0.06330084800720215,0.10525618493556976,0.012813709676265717,0.28144049644470215,3.5660696029663086,1.5490930080413818,-0.7670158743858337,0.8652240633964539,-0.8973307609558105,0.20532876253128052,-5.509028434753418,2.5315685272216797,0.04399538040161133
136,-42.37370300292969,-8.89784049987793,6.644535541534424,-1.8887710571289062,-0.29668140411376953,0.013139486312866211,46.29273986816406,-18.36008644104004,18.913753509521484,-73.4371109008789,-3.6624348163604736,-5.754680156707764,-2.192021608352661,0.39161473512649536,0.43872618675231934,8.617551803588867,3.6575448513031006,-0.5805445909500122,1.626173973083496,0.14045833051204681,0.08462212979793549,1.1355862617492676,-3.1440720558166504,1.5304549932479858
137,-24.834184646606445,1.3077538013458252,-0.6314175128936768,-12.996421813964844,-1.2228835821151733,0.08218175172805786,20.380369186401367,-22.8846492767334,31.65389633178711,-64.148681640625,-6.8531174659729,-5.755581855773926,-2.8791728019714355,-0.021933538839221,-0.20822332799434662,6.304562568664551,0.5896073579788208,-0.34890419244766235,1.3657031059265137,-0.03371291607618332,-0.15801498293876648,0.8449558019638062,-2.4752204418182373,0.5685122609138489
138,-12.71295166015625,2.7028939723968506,-0.3944094181060791,-10.717382431030273,-0.5299761891365051,0.06187555193901062,10.911759376525879,-18.89813804626465,29.452577590942383,-73.78801727294922,-5.216328144073486,-3.0361719131469727,-2.3762705326080322,-0.08649256080389023,-0.28996068239212036,2.3237977027893066,0.3166312575340271,0.15556234121322632,1.9345512390136719,-0.16904596984386444,-0.3000844120979309,-0.02277452126145363,-2.145745038986206,0.3590899109840393
139,-7.6763200759887695,3.589510917663574,-0.6916544437408447,-5.801681995391846,-0.4951852560043335,0.020306706428527832,-0.5917587280273438,-26.55379295349121,26.394163131713867,-70.45112609863281,3.462606906890869,-2.0034210681915283,-1.9977481365203857,0.058124933391809464,-0.0014493283815681934,-1.3900024890899658,-0.7447322010993958,0.8124142289161682,2.064392328262329,-0.11800296604633331,-0.18998953700065613,-0.7826574444770813,-1.7107014656066895,0.09291394054889679
140,-4.8892059326171875,1.20858895778656,-0.6236863732337952,2.0674514770507812,-0.12845194339752197,-0.01943802833557129,4.215176582336426,-15.357386589050293,17.933256149291992,-55.3929443359375,15.585275650024414,0.25944608449935913,-1.465813398361206,0.2725578546524048,-0.24221765995025635,-3.0572967529296875,-0.9654983282089233,1.473859190940857,2.344546318054199,0.06842145323753357,-0.37639319896698,-1.3194206953048706,-1.2598841190338135,0.13405464589595795
141,8.303400039672852,3.230372905731201,-2.0260727405548096,4.27703857421875,-0.13161563873291016,-0.12385034561157227,-10.132389068603516,-10.420316696166992,8.763588905334473,-24.215679168701172,20.0,4.49452018737793,-0.4149654805660248,0.4289231598377228,-0.29278165102005005,-4.862076282501221,-2.751694917678833,1.130838394165039,2.466088056564331,0.14614230394363403,-0.4313153326511383,-1.4709023237228394,-1.236546277999878,-0.3727574646472931
142,26.563495635986328,3.65716552734375,-3.3348069190979004,9.541532516479492,0.7199913263320923,-0.06041598320007324,-25.155773162841797,-4.608113765716553,-3.426504135131836,-10.055599212646484,20.0,5.963891983032227,1.1022417545318604,0.5268726944923401,-0.28239983320236206,-6.445080757141113,-0.11308161169290543,1.2079821825027466,0.6469846963882446,0.11814229190349579,-0.5106633305549622,1.5718621015548706,1.048753023147583,-0.8438249826431274
143,59.816261291503906,10.742161750793457,-14.38121509552002,-14.332290649414062,-11.179367065429688,5.65747594833374,-62.4505500793457,9.633160591125488,-9.803260803222656,-5.572456359863281,3.606076240539551,1.47255539894104,3.0705816745758057,0.5409440398216248,0.4191247820854187,-0.23295724391937256,-2.3859546184539795,-8.295906066894531,-2.9424877166748047,-0.2618975043296814,-0.960858941078186,7.096263885498047,5.949157238006592,1.9415754079818726
144,45.14094161987305,26.097089767456055,-26.789575576782227,-55.257606506347656,13.187081336975098,-2.0925443172454834,-41.07562255859375,10.2291898727417,-3.8695905208587646,-11.666658401489258,-1.6626851558685303,-0.16296839714050293,1.7877881526947021,-0.18223997950553894,-0.016174480319023132,-0.0438259020447731,-1.8614665269851685,0.4574337303638458,-3.9305264949798584,0.5666965842247009,-0.1790003776550293,5.831567287445068,1.592321515083313,1.7705341577529907
