Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
480,-27.13444709777832,-1.45554518699646,-0.5138843059539795,-12.579421997070312,-1.793121099472046,0.26780831813812256,24.803129196166992,-19.88641357421875,29.317909240722656,-76.63088989257812,-9.313522338867188,-7.231965065002441,-3.3162930011749268,-0.06865772604942322,0.23530340194702148,8.177328109741211,0.029219334945082664,-0.08326654136180878,0.88768470287323,0.04402363300323486,0.012498646974563599,1.480128288269043,-2.964878559112549,0.5844129920005798
481,-22.847761154174805,-4.6230268478393555,3.7550764083862305,-13.020015716552734,-0.4832320213317871,-0.04773133993148804,29.841312408447266,-20.089141845703125,32.14981460571289,-75.57855224609375,-2.2942328453063965,-2.4126527309417725,-3.1161046028137207,-0.289949506521225,0.5505989789962769,4.3210625648498535,1.2446379661560059,-0.3869478106498718,1.5199718475341797,0.011717967689037323,-0.0173770934343338,0.6502217054367065,-2.3781185150146484,0.5003448724746704
482,-4.425843238830566,-1.0707796812057495,-0.16648471355438232,-6.474839210510254,-0.47408705949783325,0.07279977202415466,-1.9168758392333984,-13.077051162719727,21.789039611816406,-64.85118865966797,-5.324754238128662,0.3301111161708832,-2.9549055099487305,-0.3372008502483368,0.3389942944049835,1.6288836002349854,0.32343626022338867,0.130353182554245,1.5733145475387573,0.12426318228244781,-0.10292752087116241,0.13636812567710876,-2.071209669113159,0.12906429171562195
483,-6.225992202758789,0.8828829526901245,0.5072128772735596,-1.4886655807495117,-0.22710460424423218,-0.010879278182983398,11.602941513061523,-21.214704513549805,26.330047607421875,-71.80266571044922,4.2376251220703125,3.3670523166656494,-2.146204710006714,-0.18554125726222992,0.3307381868362427,-0.6536054611206055,0.41024497151374817,0.37197786569595337,2.407395839691162,0.1917850226163864,-0.2828144431114197,-0.7089599967002869,-1.7360438108444214,-0.03820258378982544
484,0.9109983444213867,1.5320799350738525,-1.9060759544372559,2.0429906845092773,-0.40608692169189453,0.053542137145996094,-9.003005027770996,-19.363906860351562,19.19715690612793,-62.65105438232422,12.37786865234375,4.524975776672363,-1.7503172159194946,-0.11900366842746735,-0.29657742381095886,-2.2199511528015137,-2.3252832889556885,1.3040167093276978,2.434938669204712,0.3877417743206024,-0.40886983275413513,-1.3391015529632568,-1.38559889793396,0.2020646333694458
485,17.6783390045166,2.176596164703369,-0.7776538133621216,6.584667205810547,0.4404418468475342,-0.13739478588104248,-25.61257553100586,-15.843608856201172,14.527653694152832,-46.767333984375,15.492281913757324,5.942389965057373,-0.5583541393280029,-0.009570453315973282,-0.06510476022958755,-3.596497058868408,-1.6825917959213257,0.913224458694458,2.3427066802978516,0.30238014459609985,-0.32875826954841614,-1.5818976163864136,-1.2298840284347534,-0.03942471742630005
486,15.171772003173828,10.096159934997559,-7.775700569152832,1.2257041931152344,0.1125633716583252,0.058225393295288086,-15.483748435974121,-12.171533584594727,6.2583136558532715,-12.31159782409668,20.0,4.710019588470459,1.1160928010940552,0.23679980635643005,-0.7721951603889465,-7.202991485595703,-1.6044880151748657,1.805789589881897,1.3849128484725952,0.2040337771177292,-0.21669119596481323,-0.012753894552588463,-0.12448503077030182,0.5706494450569153
487,31.981475830078125,12.980002403259277,-9.266570091247559,12.195648193359375,0.5808814764022827,-0.05005359649658203,-27.26422119140625,-0.9280378818511963,-6.301191329956055,-3.3832836151123047,20.0,4.86582088470459,2.9549906253814697,0.796592116355896,-1.7998672723770142,-8.778950691223145,-0.13057422637939453,1.7375773191452026,-1.1805661916732788,-0.23411546647548676,-0.763245165348053,4.580039978027344,3.535134792327881,1.1917195320129395
488,57.6800537109375,25.036766052246094,-30.96185874938965,-28.70066261291504,-20.0,17.36221694946289,-49.2369270324707,-3.0238544940948486,-0.7513885498046875,-3.139495849609375,-0.6546483039855957,-0.03719520568847656,1.394928216934204,-0.14914241433143616,-0.21690702438354492,1.1442346572875977,-2.287257194519043,-0.16501188278198242,-3.9926865100860596,-0.24369794130325317,0.8859708905220032,10.817724227905273,3.9451260566711426,3.047630786895752
489,27.262500762939453,22.5057430267334,-33.4305305480957,-68.68524932861328,3.649521589279175,2.915721893310547,-31.448646545410156,-3.380704402923584,0.06461715698242188,-21.987201690673828,-1.579321026802063,-0.3848133087158203,1.7596122026443481,0.15436087548732758,-0.002247072756290436,0.16925251483917236,-2.074479341506958,0.41336095333099365,-3.9768226146698,0.1470600664615631,1.4262698888778687,4.600986003875732,1.373415231704712,1.1252650022506714
490,-0.9937038421630859,4.619019985198975,-21.45919418334961,-73.28997802734375,13.50244140625,-0.7044782638549805,-6.934667587280273,9.09121322631836,-8.704499244689941,-8.778458595275879,-0.7408262491226196,-0.05665605515241623,2.0667946338653564,0.26382914185523987,-0.05086403340101242,-0.9971289038658142,-1.5816280841827393,0.09886830300092697,-3.3244059085845947,0.3711927831172943,0.3639449179172516,-0.07984451949596405,-0.3602728843688965,-0.05167648568749428
491,-3.085537910461426,4.525421619415283,-10.091134071350098,-32.54433059692383,20.0,-2.577735185623169,5.290421009063721,-3.4103891849517822,1.3915185928344727,-2.2403736114501953,-0.1863243579864502,-0.02120882272720337,2.3824920654296875,-0.05473437160253525,0.13587872684001923,-1.4518345594406128,-1.3207898139953613,-0.005323231220245361,-2.1779191493988037,-0.22081249952316284,0.45125341415405273,-3.1327064037323,-0.614583432674408,-0.3939584195613861
492,5.7603349685668945,-5.304164886474609,-3.0289394855499268,-28.374631881713867,20.0,-4.518955230712891,-1.776313304901123,11.337122917175293,-9.423698425292969,6.103000640869141,-0.0471954345703125,0.06865215301513672,2.701941728591919,-0.15155914425849915,0.259909987449646,-1.5506620407104492,-1.1539024114608765,0.04368264973163605,-1.4155957698822021,-0.3185494840145111,-0.6974105834960938,-3.4570531845092773,-1.4335333108901978,-1.8860862255096436
493,-18.628141403198242,-0.4095882177352905,-1.3406574726104736,-12.28610610961914,20.0,-4.915853023529053,19.517166137695312,-2.4013633728027344,3.7691166400909424,6.53204345703125,0.3437182903289795,0.13712620735168457,1.522987961769104,-0.3718928098678589,0.17247185111045837,0.10073849558830261,-0.357515424489975,-0.3948628008365631,-0.2626367509365082,-0.512440025806427,-0.4172977805137634,-4.830448627471924,-0.586461067199707,-1.504754662513733
494,-23.372772216796875,-6.975460052490234,4.10460090637207,-15.703470230102539,20.0,-5.526559352874756,26.98696517944336,4.746945381164551,0.374550461769104,10.426969528198242,0.30171525478363037,0.047690391540527344,0.5645642876625061,-0.39548107981681824,0.33153361082077026,2.0633740425109863,1.4268203973770142,-0.4445626437664032,1.4396494626998901,-0.12472998350858688,-0.1568772792816162,-6.30740213394165,-0.6113294363021851,-2.5913264751434326
495,-34.67514419555664,0.6169914603233337,2.967446804046631,-0.7972793579101562,2.234696388244629,-0.5286622047424316,39.203453063964844,-14.68206787109375,16.499786376953125,-23.92485809326172,-18.201126098632812,-6.9753007888793945,-2.1274116039276123,-0.1739514321088791,0.6785085797309875,7.675401210784912,6.071915149688721,-1.9036442041397095,1.9282773733139038,-1.3372730016708374,-0.3923722505569458,-0.10612481832504272,8.796316146850586,1.586754560470581
496,-24.635560989379883,-5.383427143096924,1.5787301063537598,-6.138755798339844,-1.573675274848938,0.2569129467010498,31.046152114868164,-23.43735122680664,27.884836196899414,-72.67317199707031,-7.316432952880859,-5.011794567108154,-3.3631339073181152,0.08419974148273468,0.3938952088356018,9.054490089416504,-0.15653946995735168,-0.04256294295191765,0.7711111307144165,0.07600490748882294,0.08683761954307556,1.8354953527450562,-2.9762158393859863,0.7333130836486816
497,-20.09429931640625,-1.3350690603256226,0.829566240310669,-10.784353256225586,-0.30180883407592773,-0.04621434211730957,29.547855377197266,-19.676132202148438,38.76935958862305,-81.61897277832031,-9.495741844177246,-4.460633754730225,-3.075099229812622,0.12554986774921417,0.31366077065467834,6.309327125549316,1.6508358716964722,-0.8421055674552917,1.656557321548462,0.05364224314689636,-0.1742255985736847,0.8108888864517212,-2.569298028945923,0.6174077391624451
498,-12.43183708190918,-4.643510818481445,3.5122931003570557,-9.722546577453613,-0.6453125476837158,0.044342637062072754,11.61935043334961,-15.999115943908691,29.734683990478516,-71.44418334960938,-6.624377250671387,-1.1323843002319336,-2.9412474632263184,-0.2817775011062622,0.7779974937438965,2.8919222354888916,0.9874238967895508,-0.5612220168113708,1.9354802370071411,-0.06867258995771408,-0.03819465637207031,0.20522421598434448,-2.21441388130188,0.3066542148590088
499,-1.7801227569580078,-1.2908744812011719,-0.26355695724487305,-5.165102958679199,-0.43406254053115845,0.07426565885543823,-6.158875942230225,-14.228019714355469,19.75885581970215,-62.050628662109375,-0.8678131103515625,2.7608609199523926,-2.776641607284546,-0.5656445026397705,0.4820418655872345,0.0318806916475296,0.05641298368573189,-0.32795727252960205,1.8906395435333252,-0.05293896421790123,-0.06801487505435944,-0.2641749382019043,-1.9327818155288696,0.03251238167285919
500,1.7626867294311523,2.3672592639923096,-1.7259869575500488,-1.4211606979370117,-0.3436753749847412,0.12902235984802246,0.4704914093017578,-16.063779830932617,18.237136840820312,-65.49150848388672,8.23200798034668,4.020208835601807,-1.4917179346084595,-0.3422626554965973,-0.052224237471818924,-2.977384567260742,-1.5061886310577393,1.1043212413787842,2.61076021194458,0.1349198818206787,-0.3175451457500458,-1.1006107330322266,-1.5582783222198486,0.3327223062515259
501,-0.29412078857421875,-1.744659185409546,1.0810260772705078,5.914982795715332,0.10713624954223633,-0.04750204086303711,-8.21885871887207,-12.878199577331543,11.41695785522461,-46.79031753540039,16.584976196289062,6.61098575592041,-1.4665732383728027,-0.13788895308971405,-0.16489507257938385,-3.5128865242004395,-1.3429521322250366,2.003190040588379,2.3053157329559326,0.47397422790527344,-0.3491255044937134,-1.4949647188186646,-1.183419108390808,-0.08688712120056152
502,5.465555191040039,-1.9853582382202148,2.5359854698181152,7.443963050842285,0.21725285053253174,-0.19944477081298828,-2.292506217956543,-9.558526992797852,11.300939559936523,-28.262231826782227,20.0,8.608158111572266,-0.3964150846004486,-0.10831538587808609,0.36949101090431213,-4.015669822692871,-1.044420599937439,2.1215720176696777,2.572711229324341,0.46033167839050293,-0.21623331308364868,-1.5659480094909668,-1.096927285194397,-0.6506456732749939
503,25.808883666992188,12.564071655273438,-8.961695671081543,5.463649749755859,0.1096353530883789,-0.11968040466308594,-27.697032928466797,-10.267342567443848,1.372307300567627,-14.197338104248047,20.0,5.199732780456543,1.2970564365386963,0.35442379117012024,-0.43284285068511963,-6.596140384674072,-2.3514277935028076,1.6507624387741089,1.0794092416763306,0.14161604642868042,-0.4199017286300659,0.9127854704856873,0.5424063801765442,1.2062987089157104
504,55.89765930175781,24.420734405517578,-19.456661224365234,11.561065673828125,0.8896117806434631,0.08572149276733398,-49.336090087890625,-1.9884557723999023,-5.3943400382995605,4.09027099609375,8.449490547180176,1.7674717903137207,4.473777770996094,0.9487378001213074,-2.1160478591918945,-10.449555397033691,-0.2883789837360382,1.994439721107483,-3.299786329269409,-0.2221105396747589,-0.3649247884750366,9.953117370605469,8.544259071350098,3.510457754135132
505,52.68274688720703,19.885602951049805,-33.73646926879883,-55.54113006591797,-6.229128837585449,20.0,-47.829864501953125,-3.181072473526001,2.465564727783203,-17.860427856445312,-2.3332183361053467,-0.4274420738220215,1.6735680103302002,-0.7577459812164307,0.0764201283454895,0.731904149055481,-2.6497795581817627,3.9466946125030518,-4.753535747528076,-0.03170005977153778,2.017336368560791,9.510189056396484,1.3497700691223145,2.8259871006011963
506,22.944049835205078,12.554903984069824,-23.804441452026367,-60.007015228271484,8.551164627075195,2.35068678855896,-22.882606506347656,5.128664016723633,-7.388323783874512,-22.224227905273438,-1.0939903259277344,-0.276043176651001,1.9655379056930542,0.017850957810878754,-0.01353137195110321,0.07827724516391754,-2.05476975440979,0.27333205938339233,-4.1329545974731445,0.3976452350616455,1.0712021589279175,1.9024564027786255,1.2733557224273682,0.7481141686439514
507,0.8040781021118164,6.327287197113037,-13.042035102844238,-55.4761962890625,13.519962310791016,-2.5015547275543213,-2.036020278930664,7.772719860076904,-8.958700180053711,-3.9846620559692383,-0.6142839193344116,-0.0014830827713012695,2.4642162322998047,0.1167869120836258,-0.004273388534784317,-0.7197721600532532,-1.886164903640747,0.1683312952518463,-3.1952109336853027,0.3432447016239166,-0.3877784013748169,-1.6262694597244263,-0.6420897841453552,-0.4600565433502197
508,-18.635425567626953,11.395646095275879,-15.066017150878906,-47.677188873291016,20.0,-6.391760349273682,15.080398559570312,-1.5406901836395264,1.1005542278289795,4.634774208068848,0.014148712158203125,0.005628108978271484,2.709738254547119,-0.04531354084610939,-0.07150187343358994,-1.382188320159912,-1.6259815692901611,0.1565389335155487,-1.6750329732894897,-0.03026014380156994,-0.7018352150917053,-3.875603199005127,-1.4275389909744263,-1.1602203845977783
509,-18.112873077392578,-2.7778663635253906,-4.409949779510498,-30.269454956054688,20.0,-6.398820877075195,13.538076400756836,5.470136642456055,-1.8756017684936523,9.862311363220215,0.26392650604248047,0.043796539306640625,2.574547529220581,-0.19169580936431885,0.12116760015487671,-1.4172205924987793,-1.4234230518341064,0.08056244254112244,-0.8719286918640137,-0.0014270059764385223,-0.6097723245620728,-3.8752739429473877,-1.9460244178771973,-2.3949413299560547
510,-16.603483200073242,-2.585648536682129,0.6237653493881226,-9.73314094543457,20.0,-5.152145862579346,20.614370346069336,-5.248842716217041,5.767778396606445,5.1324615478515625,0.3537759780883789,0.12945222854614258,1.5272185802459717,-0.4665282368659973,0.16073264181613922,0.44839343428611755,-0.1688094437122345,-0.7789919376373291,0.7760900259017944,-0.5593978762626648,-0.244743213057518,-6.187877655029297,-1.0131916999816895,-2.5372812747955322
511,-24.67534637451172,-0.07615804672241211,4.419266223907471,1.3808879852294922,14.764731407165527,-3.215242624282837,33.92015075683594,-10.658332824707031,10.874640464782715,10.590316772460938,0.39874160289764404,0.09334802627563477,-1.4489755630493164,-0.18229210376739502,0.6981248259544373,5.971319675445557,3.8978099822998047,-1.3603380918502808,2.6218299865722656,-0.5690141916275024,0.7247666120529175,-8.580798149108887,-0.11531984061002731,-2.3772242069244385
512,-38.65254211425781,1.9164769649505615,-1.7948487997055054,-4.511402130126953,-0.7845687866210938,0.17998504638671875,49.438907623291016,-22.783306121826172,27.187915802001953,-37.6891975402832,-20.0,-7.7880072593688965,-3.4270737171173096,0.6872796416282654,0.2288336455821991,10.603713035583496,3.5007922649383545,-0.6943830847740173,0.8731416463851929,0.7170078754425049,0.5122792720794678,2.315516471862793,-3.364503860473633,1.24928617477417
513,-24.589466094970703,-4.054620742797852,2.4688057899475098,-16.783695220947266,-1.213010311126709,0.027559757232666016,28.837141036987305,-16.879058837890625,33.7205810546875,-69.18016815185547,-2.654766082763672,-4.689305305480957,-3.474538564682007,0.1349380910396576,0.05028042197227478,6.286561489105225,1.5829118490219116,-0.9729507565498352,1.2580876350402832,-0.010308131575584412,0.04835757613182068,1.5159895420074463,-2.8402199745178223,0.471471905708313
514,-7.400363922119141,-2.7626123428344727,1.8213696479797363,-7.815033912658691,-0.6147122979164124,0.11752219498157501,6.207230567932129,-19.03363609313965,31.324174880981445,-83.92058563232422,-6.413047790527344,-1.3805409669876099,-3.210944652557373,-0.09024174511432648,-0.05199674516916275,3.1318883895874023,0.2390933632850647,-0.08908569067716599,1.6868696212768555,-0.03428347408771515,-0.019728101789951324,0.6011386513710022,-2.4500691890716553,0.27250242233276367
515,-2.330803871154785,-5.472481727600098,4.692108631134033,-1.94462251663208,-0.18952007591724396,-0.051992714405059814,3.4589433670043945,-13.704570770263672,24.7031192779541,-77.46673583984375,-0.6781673431396484,0.5969884395599365,-2.5335543155670166,-0.28522804379463196,0.38346245884895325,0.9465197324752808,0.04104011878371239,-0.11716703325510025,2.3040590286254883,-0.10996262729167938,-0.11836452782154083,-0.15736031532287598,-2.1558241844177246,0.14728011190891266
516,2.8334174156188965,-3.3766133785247803,0.48178747296333313,-2.1374945640563965,-0.31461071968078613,0.09703660011291504,-12.502351760864258,-10.341156959533691,14.779166221618652,-66.5207290649414,6.81360387802124,2.8193283081054688,-2.0639991760253906,-0.3533797860145569,-0.07546456158161163,-1.812919020652771,-1.4180805683135986,1.1610504388809204,2.181471109390259,0.22731703519821167,-0.15981996059417725,-0.8453556895256042,-1.6246490478515625,0.10337167978286743
517,7.0424299240112305,2.7890074253082275,-0.9823981523513794,0.11335563659667969,-0.12829828262329102,-0.0382390022277832,-4.808210372924805,-16.589597702026367,9.574942588806152,-43.43256378173828,19.69308853149414,6.515263557434082,-0.4669349789619446,-0.07768075913190842,-0.1973220258951187,-5.064542770385742,-2.62247896194458,2.1661181449890137,2.695510149002075,0.3853776752948761,-0.21204225718975067,-1.443049430847168,-1.3305854797363281,-0.05671381950378418
518,12.63812255859375,1.5467300415039062,0.5556113719940186,12.394437789916992,0.5859494209289551,-0.23773837089538574,-16.03167724609375,-15.601524353027344,6.526980400085449,-31.30731773376465,20.0,7.78169584274292,0.2809000313282013,0.35237178206443787,0.26121219992637634,-4.466495990753174,-1.210065484046936,1.5614476203918457,2.6339433193206787,0.40071091055870056,-0.2988335192203522,-1.4455636739730835,-1.3534669876098633,-0.22711002826690674
519,9.99537467956543,1.025583028793335,-0.8835446834564209,8.984003067016602,0.24404144287109375,-0.13898849487304688,-8.557968139648438,-8.828387260437012,3.4772307872772217,-7.033642768859863,20.0,4.422189712524414,0.852180004119873,0.26410117745399475,0.4900801479816437,-4.207485675811768,-1.2340754270553589,1.2852749824523926,1.268911600112915,-0.011282706633210182,-0.10873911529779434,1.0119248628616333,-0.4850597083568573,1.6590925455093384
520,30.540950775146484,13.010011672973633,-11.572029113769531,8.556686401367188,0.43238377571105957,0.02383112907409668,-26.855968475341797,-5.311977863311768,-1.592865228652954,-7.601020812988281,19.834869384765625,4.180131435394287,2.4154622554779053,0.5135058760643005,-0.9094228744506836,-5.732641696929932,-1.0146009922027588,1.2326102256774902,-1.3183367252349854,-0.32745519280433655,-0.4088331460952759,5.0347065925598145,3.2884762287139893,0.9090446829795837
521,57.70208740234375,21.712024688720703,-31.28142738342285,-41.809574127197266,-19.319622039794922,18.00953483581543,-55.47785949707031,2.0722501277923584,-4.171764373779297,-5.044620513916016,-0.6933269500732422,0.014281272888183594,2.1061594486236572,0.8732004761695862,-0.14037281274795532,-2.0766100883483887,8.673910140991211,-5.717563629150391,-4.50438117980957,-0.023547668009996414,0.4092724919319153,10.012070655822754,4.546321868896484,2.3607025146484375
522,14.088033676147461,17.09276580810547,-31.060754776000977,-71.63198852539062,0.053263187408447266,2.1286089420318604,-15.048118591308594,-0.5393299460411072,0.7011327743530273,-20.629638671875,-1.5424197912216187,-0.3065755367279053,1.5784016847610474,0.06243308633565903,-0.019783958792686462,0.5776753425598145,-2.3179237842559814,0.5605704188346863,-3.3663976192474365,0.3338349759578705,0.9879879951477051,2.8650777339935303,0.9784352779388428,0.9878575801849365
523,17.762542724609375,13.546164512634277,-20.94932746887207,-80.65572357177734,10.248483657836914,-0.6832489371299744,-19.48082733154297,9.17884635925293,-8.50414752960205,-2.2881336212158203,-0.5915166139602661,-0.04896017909049988,2.1902852058410645,-0.33717480301856995,0.04879488795995712,-0.574822187423706,-1.7323408126831055,0.5235964059829712,-3.396653413772583,0.18045711517333984,0.5316720604896545,1.4266637563705444,-0.7958104014396667,0.024076731875538826
524,-8.937270164489746,17.912681579589844,-24.624271392822266,-62.97425842285156,14.457859992980957,-2.6606314182281494,1.0731611251831055,-2.1533432006835938,0.16033506393432617,-0.9226036071777344,-0.00696989893913269,-0.00832366943359375,2.4115402698516846,-0.2630258798599243,0.09708909690380096,-1.390889048576355,-1.4696190357208252,0.31593018770217896,-2.7842800617218018,0.18205000460147858,0.49910497665405273,-1.2392770051956177,0.16080598533153534,-0.1642877459526062
525,-4.581422805786133,8.804018020629883,-8.695612907409668,-29.58324432373047,20.0,-4.278775691986084,8.410089492797852,-0.4153794050216675,-1.6307194232940674,1.7908830642700195,-0.2414107322692871,-0.0007984638214111328,2.7769875526428223,-0.4024989604949951,0.024066906422376633,-1.641592264175415,-1.1988184452056885,-0.12207263708114624,-1.2811400890350342,-0.3681992292404175,-0.2914091944694519,-3.3710739612579346,-1.722998023033142,-1.2434899806976318
526,-26.16745376586914,2.5732452869415283,-5.003922939300537,-19.296478271484375,20.0,-5.008349418640137,24.062759399414062,-1.6392847299575806,1.7752370834350586,3.142078399658203,0.26242852210998535,0.06586217880249023,1.9400094747543335,-0.014653205871582031,0.0036408714950084686,-0.4854200780391693,-0.4081898033618927,-0.5319672226905823,0.7641485333442688,-0.4120734930038452,-1.0482008457183838,-7.523094177246094,-0.659025251865387,-2.014418363571167
527,-29.132856369018555,-0.13257449865341187,1.177842378616333,-10.825289726257324,19.358497619628906,-4.590789794921875,35.33512878417969,-3.2427258491516113,7.138631820678711,18.977825164794922,0.6117650270462036,0.07148504257202148,0.032601840794086456,-0.19275452196598053,0.12136038392782211,3.087021589279175,2.0878515243530273,-0.22135569155216217,2.287055253982544,-0.459753155708313,-0.20415610074996948,-6.233320713043213,-0.45994624495506287,-2.00130295753479
528,-33.49224853515625,0.10031431913375854,2.2283170223236084,-0.7328605651855469,-0.013327598571777344,-0.11653637886047363,40.588714599609375,-17.78978157043457,22.556556701660156,-27.013790130615234,-17.3668270111084,-11.967387199401855,-2.228546380996704,0.12057015299797058,0.722406268119812,8.40654468536377,5.460497856140137,-1.7361844778060913,1.9838101863861084,-0.6005989909172058,-0.08320463448762894,-0.6013632416725159,6.104078769683838,-0.6542831659317017
529,-30.25431251525879,-2.766122341156006,0.506629467010498,-11.376392364501953,-1.6453001499176025,0.2413814663887024,30.779245376586914,-16.38865852355957,29.085063934326172,-66.52391815185547,-1.438096523284912,-5.3662285804748535,-3.411813735961914,0.26705652475357056,0.20911015570163727,7.676447868347168,-0.18393747508525848,-0.19563831388950348,1.01681649684906,0.07451174408197403,-0.18631014227867126,1.4492501020431519,-2.7347235679626465,0.44416701793670654
530,-12.239788055419922,-2.7247936725616455,1.8551489114761353,-9.249664306640625,-0.23102426528930664,-0.01198965311050415,14.984341621398926,-21.621232986450195,38.4078254699707,-88.48456573486328,-4.319531440734863,-2.5298423767089844,-2.9966118335723877,-0.11254104971885681,0.23364269733428955,4.253039360046387,1.3772104978561401,-0.43313926458358765,1.6773252487182617,-0.05795279145240784,-0.19414225220680237,0.41446202993392944,-2.3533637523651123,0.2732536196708679
531,-17.53423500061035,-1.7639590501785278,1.641897201538086,-5.468937873840332,-0.5642468929290771,0.06865864992141724,18.20978355407715,-20.06596565246582,32.68592071533203,-69.43856048583984,-0.6717648506164551,0.5014642477035522,-3.2956395149230957,-0.2103540599346161,0.4238411486148834,2.2914552688598633,0.7080699801445007,0.43078601360321045,1.8675618171691895,0.04337325692176819,-0.10793046653270721,-0.13637560606002808,-1.9266074895858765,0.15408986806869507
532,-5.37440299987793,3.187209129333496,-3.338013172149658,-8.141162872314453,-0.6104986667633057,0.02282428741455078,4.951755523681641,-15.80396556854248,21.940771102905273,-51.26138687133789,8.129672050476074,1.8913735151290894,-2.54132080078125,-0.21681232750415802,-0.29446542263031006,-1.8553885221481323,-0.7257651090621948,0.479486346244812,2.1302545070648193,0.23089879751205444,-0.07107935845851898,-0.6297807693481445,-1.6035302877426147,0.14178524911403656
533,14.196338653564453,-0.18611465394496918,1.90289306640625,5.923914909362793,0.04634594917297363,-0.0507817268371582,-16.62409019470215,-12.500900268554688,12.716833114624023,-62.10627746582031,12.57986068725586,4.335506916046143,-1.0948121547698975,0.06878755986690521,-0.07315097004175186,-3.3581581115722656,-2.020718574523926,1.06315016746521,2.745244264602661,0.1926509141921997,-0.40581077337265015,-1.3785755634307861,-1.5309596061706543,0.28353846073150635
534,12.413171768188477,5.569150924682617,-5.207579135894775,2.982461929321289,0.12076330184936523,-0.006852149963378906,-18.255653381347656,-11.979183197021484,13.117690086364746,-28.07253646850586,20.0,5.862909317016602,0.2692132592201233,0.27842700481414795,-0.5505127310752869,-6.171313285827637,-2.2715182304382324,1.4002727270126343,2.5452682971954346,0.40462756156921387,-0.19564616680145264,-1.5612246990203857,-1.2260205745697021,-0.38445478677749634
535,33.69561004638672,15.55586051940918,-10.60014533996582,10.073104858398438,0.6401047706604004,0.003883838653564453,-29.234407424926758,-11.244684219360352,-2.2472479343414307,-3.1427297592163086,20.0,4.566374778747559,2.4258618354797363,0.6337934136390686,-1.2535189390182495,-8.423954010009766,-0.6188453435897827,1.724820852279663,-0.13378015160560608,-0.34559231996536255,-0.2799031138420105,3.476835250854492,2.0965449810028076,1.8288962841033936
536,51.88459777832031,12.965938568115234,-25.966453552246094,-15.483438491821289,-19.53919219970703,10.815784454345703,-53.96113967895508,2.8097002506256104,-7.423578262329102,-4.078594207763672,-0.3402528762817383,-0.021129131317138672,3.013859272003174,1.4872310161590576,-0.06709834188222885,-1.6485238075256348,6.548041820526123,-4.626353740692139,-3.299514055252075,0.2911723852157593,0.05381137132644653,9.293808937072754,5.351870059967041,3.2719404697418213
537,27.936412811279297,19.601171493530273,-30.283472061157227,-68.34956359863281,-0.6456928253173828,1.3264656066894531,-33.21418380737305,0.8353643417358398,-1.3651416301727295,-17.72108268737793,-1.6341087818145752,-0.4290539026260376,1.4495985507965088,0.2511502802371979,0.24565604329109192,0.5866901278495789,-2.2770273685455322,0.40603184700012207,-4.0884318351745605,0.44209083914756775,0.9019432663917542,5.561357498168945,1.9299646615982056,0.7973642945289612
538,21.181203842163086,20.929080963134766,-33.43974304199219,-74.06586456298828,8.904605865478516,0.3905397653579712,-19.22677230834961,-3.9217262268066406,0.07172632217407227,-10.086207389831543,-0.9130544662475586,-0.09704869985580444,2.397772789001465,0.006257310509681702,0.33936405181884766,-0.6783998012542725,-1.841834545135498,0.6233938336372375,-3.5251452922821045,0.1753668487071991,1.0652822256088257,1.7701501846313477,0.008353333920240402,0.335613489151001
539,-5.5702080726623535,10.904534339904785,-17.996471405029297,-50.84980010986328,18.68761444091797,-2.2581288814544678,-0.38479137420654297,1.6529035568237305,-3.421349287033081,-5.812299728393555,-0.4435081481933594,-0.03488314151763916,2.3907783031463623,-0.07264149188995361,-0.023350214585661888,-1.366494059562683,-1.4355664253234863,-0.0026707202196121216,-2.6096553802490234,-0.059105902910232544,0.01079926360398531,-2.584327220916748,-0.8507530093193054,-0.813547670841217
540,-10.465593338012695,5.222205638885498,-15.666370391845703,-37.0535888671875,20.0,-4.326479911804199,8.240551948547363,-0.06573116779327393,-0.2166905403137207,4.255231857299805,-0.002745389938354492,0.06059432029724121,2.4954776763916016,-0.0665581151843071,-0.006290510296821594,-1.66969633102417,-1.2447113990783691,0.03261684626340866,-1.412105917930603,-0.31405091285705566,-0.39173436164855957,-4.620171546936035,-1.181941270828247,-1.2429720163345337
541,-7.631094932556152,-3.5146491527557373,0.9431732892990112,-7.76424503326416,20.0,-3.784261703491211,14.459746360778809,1.9810113906860352,0.17051219940185547,10.403157234191895,0.4501110315322876,0.08976912498474121,1.965340256690979,-0.35726144909858704,0.09982853382825851,-0.305146723985672,-0.48787251114845276,-0.16517505049705505,-0.4958861172199249,-0.5473886728286743,-0.23004405200481415,-3.9394655227661133,-0.09581457078456879,-1.3991565704345703
