Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
761,3.1153249740600586,5.5401411056518555,-3.494556427001953,-17.841501235961914,10.708736419677734,-20.0,-9.094014167785645,-6.526435852050781,0.5726820826530457,-19.241458892822266,8.710952758789062,2.312788486480713,0.12819281220436096,0.050968918949365616,-0.00889606960117817,-0.18405477702617645,0.02162349969148636,-0.03536533564329147,0.15711793303489685,0.09436468780040741,0.0009554943535476923,-0.23409132659435272,0.023059040307998657,-0.04128977656364441
762,2.6234774589538574,6.735389232635498,-1.8535234928131104,-16.41204261779785,9.005298614501953,-20.0,-5.221802234649658,-10.865145683288574,-2.0874319076538086,-16.440723419189453,7.22746467590332,2.4045963287353516,0.012064268812537193,-0.03489229083061218,-0.026938367635011673,-0.08717773854732513,0.008949607610702515,-0.07790112495422363,0.019614525139331818,0.07465995103120804,0.08692555874586105,-0.0570613257586956,-0.018245093524456024,0.044053077697753906
763,1.5346603393554688,4.283330917358398,-1.0560059547424316,-16.850202560424805,7.365832805633545,-20.0,-7.741385459899902,-8.562211036682129,-1.3940880298614502,-20.63328742980957,5.73223876953125,2.035398483276367,0.08577079325914383,0.025671333074569702,0.04852418601512909,-0.13958695530891418,0.01645733416080475,-0.0593298077583313,0.03900245577096939,0.10714685916900635,0.12428542971611023,-0.09958210587501526,0.0029287189245224,0.11144071817398071
764,2.0690245628356934,4.999290466308594,-2.413653612136841,-14.856799125671387,5.334158897399902,-20.0,-8.376285552978516,-11.79094123840332,0.24027936160564423,-20.149478912353516,4.762724876403809,2.085012912750244,0.02920972928404808,-0.1848328411579132,-0.10363853722810745,-0.06396745145320892,0.002555232495069504,-0.050842203199863434,0.10336701571941376,-0.1178092509508133,-0.02193482592701912,0.021646469831466675,-0.14459411799907684,0.15719696879386902
765,2.48921537399292,6.0245041847229,-3.9120516777038574,-18.732086181640625,9.871849060058594,-20.0,-8.889644622802734,-6.161059856414795,-2.7329938411712646,-20.583824157714844,5.536738395690918,1.0843417644500732,0.10699713230133057,0.014506231993436813,0.08755862712860107,-0.13368722796440125,-0.021625321358442307,-0.045193932950496674,0.027720831334590912,0.07467418909072876,0.149990051984787,-0.045699309557676315,-0.06258776038885117,0.2443559467792511
766,7.126837730407715,6.443085670471191,-3.160043954849243,-17.332984924316406,12.884930610656738,-20.0,-11.793076515197754,-8.396668434143066,-2.0606045722961426,-21.212940216064453,9.074207305908203,2.506521701812744,-0.048819221556186676,-0.06317493319511414,-0.0878247544169426,-0.2021452784538269,0.11974861472845078,-0.04731912165880203,0.03936464339494705,0.029052842408418655,-0.011653520166873932,-0.22717103362083435,0.027754776179790497,0.06821703910827637
767,7.051403999328613,8.265864372253418,-3.827012538909912,-13.964017868041992,7.749792098999023,-20.0,-9.59223461151123,-9.897170066833496,2.0891799926757812,-19.904897689819336,7.323530197143555,2.5049450397491455,0.1931367814540863,0.04490918666124344,0.10886988788843155,-0.21768373250961304,0.053097158670425415,-0.04856971651315689,0.11479111015796661,0.1130201667547226,0.1400156021118164,-0.1842757612466812,0.029439985752105713,-0.01126396656036377
768,2.1611435413360596,7.411189556121826,-4.757031440734863,-20.04290199279785,7.6652655601501465,-20.0,-8.206432342529297,-9.873993873596191,-0.3920138478279114,-19.258373260498047,7.519337177276611,3.0853285789489746,0.079713374376297,-0.09375262260437012,-0.19422763586044312,-0.25761982798576355,0.12463153153657913,-0.051480963826179504,0.25664740800857544,-0.01887047290802002,-0.15422624349594116,-0.31985971331596375,0.027352549135684967,-0.0420251190662384
769,-0.7232329249382019,5.8322367668151855,-2.6212639808654785,-17.85374641418457,6.487827777862549,-20.0,-6.223300933837891,-10.4740629196167,0.7616310119628906,-19.727109909057617,5.791687965393066,2.163782835006714,-0.00027034804224967957,-0.09295877814292908,-0.07052396237850189,-0.23177199065685272,0.09264349192380905,-0.07704492658376694,0.05160512775182724,-0.022848982363939285,-0.023897685110569,-0.1878499984741211,0.019764598459005356,0.05681471526622772
770,3.950432777404785,5.926726341247559,-0.8280709981918335,-13.88577651977539,5.101762294769287,-20.0,-6.100564956665039,-9.785842895507812,-0.4657880663871765,-18.778196334838867,5.5036773681640625,2.5668773651123047,0.019453834742307663,-0.13339021801948547,-0.014278346672654152,-0.11166825145483017,0.036180831491947174,-0.07471206784248352,0.011604305356740952,-0.04301370680332184,0.07962581515312195,-0.00814337283372879,-0.07413138449192047,0.10062791407108307
771,5.61848258972168,7.290604591369629,-0.13003480434417725,-14.354928970336914,0.6935880184173584,-20.0,-8.892927169799805,-9.761293411254883,-1.0740442276000977,-19.47637176513672,7.997121334075928,3.7385878562927246,0.05276581645011902,-0.17916563153266907,-0.05028873309493065,0.013689973391592503,-0.024805692955851555,-0.06500464677810669,0.08592617511749268,-0.07560577243566513,0.07349903881549835,0.08358386158943176,-0.1826310157775879,0.030101150274276733
772,-0.5011012554168701,5.316281795501709,-2.1025829315185547,-16.975812911987305,3.1018240451812744,-20.0,-6.563039302825928,-9.802032470703125,0.41654860973358154,-23.689863204956055,4.847053527832031,2.9073851108551025,0.1769956648349762,-0.027385041117668152,0.058842286467552185,-0.030253246426582336,-0.11904828250408173,-0.06391328573226929,0.11858367919921875,0.02526945061981678,0.11748725175857544,0.050000905990600586,-0.15536756813526154,0.09822589159011841
773,2.8069839477539062,7.6236796379089355,-3.6258864402770996,-17.330686569213867,6.453944683074951,-20.0,-9.49394416809082,-9.289180755615234,-0.7015107870101929,-22.522459030151367,4.688349723815918,2.208022117614746,0.21206626296043396,0.04773592948913574,0.05268290638923645,-0.03364461660385132,-0.1384507417678833,-0.06691385805606842,0.16503824293613434,0.11194966733455658,0.12525291740894318,-0.014686599373817444,-0.14779895544052124,0.15240487456321716
774,5.467417240142822,6.653946876525879,-1.9100650548934937,-17.031431198120117,1.9728482961654663,-20.0,-10.229269027709961,-8.07394790649414,-1.797102928161621,-23.448829650878906,3.8506245613098145,2.5095863342285156,0.2307695597410202,0.051504187285900116,0.01796504482626915,0.02878614328801632,-0.1466347724199295,-0.04233948886394501,0.2175879180431366,0.12804804742336273,0.11684638261795044,0.007113635540008545,-0.18476805090904236,0.17705664038658142
775,-0.7347014546394348,3.647796154022217,-1.858093500137329,-19.586132049560547,4.924595355987549,-20.0,-8.770898818969727,-9.745039939880371,-1.6104823350906372,-24.142292022705078,3.4309535026550293,2.062131404876709,0.08124105632305145,0.02500222995877266,-0.11219241470098495,-0.00853748619556427,-0.11906467378139496,-0.0621073916554451,0.16364599764347076,0.08632111549377441,-0.02578546106815338,-0.0524408183991909,-0.15240386128425598,0.22946684062480927
776,0.9914522767066956,8.62270450592041,-3.749555826187134,-19.757543563842773,3.9211034774780273,-20.0,-8.944768905639648,-10.144240379333496,-0.30539995431900024,-22.739953994750977,4.454357624053955,2.072970390319824,0.09890507161617279,0.06938952207565308,-0.0714823454618454,-0.009127980098128319,-0.13089369237422943,-0.0764472708106041,0.15983447432518005,0.13662126660346985,0.010877054184675217,-0.09509002417325974,-0.1262773722410202,0.16038893163204193
777,2.138789653778076,4.7971696853637695,-1.5926592350006104,-19.287437438964844,5.768409252166748,-20.0,-9.836983680725098,-9.310117721557617,-1.4628669023513794,-24.220508575439453,4.351334095001221,2.3696975708007812,0.11646479368209839,-0.007416266482323408,-0.1387072503566742,-0.0959736555814743,-0.08499181270599365,-0.06583287566900253,0.2482430636882782,0.0678306445479393,-0.05732329562306404,-0.19439662992954254,-0.1257651001214981,0.18572427332401276
778,-0.5580233931541443,5.9890851974487305,-1.8541523218154907,-21.166431427001953,6.1950249671936035,-20.0,-7.666764259338379,-11.641164779663086,-0.7148385047912598,-22.064699172973633,4.061474323272705,1.6780657768249512,0.06889741122722626,0.015985524281859398,-0.05959958955645561,-0.1572049856185913,-0.061228375881910324,-0.09041796624660492,0.1165238469839096,0.10708659887313843,0.02925143390893936,-0.18791112303733826,-0.0739460438489914,0.2019091248512268
779,5.338390827178955,7.211223602294922,-1.950982689857483,-17.856386184692383,6.368076324462891,-20.0,-8.551963806152344,-9.631475448608398,-2.782069444656372,-19.82354736328125,8.72728157043457,2.818568229675293,0.022594161331653595,-0.002585720270872116,-0.021393325179815292,-0.13329699635505676,-0.01602102816104889,-0.0790020003914833,0.06320824474096298,0.10979540646076202,0.0858331099152565,-0.18294444680213928,-0.05752844735980034,0.08761504292488098
780,6.235777378082275,4.150627613067627,-0.976680338382721,-16.117679595947266,13.052458763122559,-20.0,-12.184845924377441,-7.764657974243164,0.5960569977760315,-23.324769973754883,10.871542930603027,2.8775274753570557,0.1682681143283844,-0.02357659861445427,0.12091393023729324,-0.42238062620162964,0.11449459195137024,-0.07700564712285995,0.12430791556835175,0.05494668707251549,0.13035030663013458,-0.4111217260360718,0.07815827429294586,0.012991458177566528
781,2.064406394958496,3.674903392791748,-1.5872787237167358,-16.642444610595703,10.267568588256836,-20.0,-10.271339416503906,-7.763825416564941,0.7872297763824463,-21.399560928344727,11.310320854187012,3.8038182258605957,0.10443629324436188,-0.13914714753627777,0.08508197963237762,-0.5521508455276489,0.21405857801437378,-0.07734883576631546,0.10750749707221985,-0.06777183711528778,0.06116313859820366,-0.5101097226142883,0.13761474192142487,-0.0718090832233429
782,7.444227695465088,5.463227272033691,-2.538496494293213,-14.060418128967285,10.829233169555664,-20.0,-10.948386192321777,-6.9549455642700195,-1.711122989654541,-18.147607803344727,11.248783111572266,3.025428295135498,0.1590311974287033,-0.12007609009742737,0.12077786028385162,-0.5483286380767822,0.21562150120735168,-0.0658218115568161,0.14073807001113892,-0.019761011004447937,0.13074111938476562,-0.5134559869766235,0.12762337923049927,-0.047122180461883545
783,3.366692543029785,5.055019855499268,-1.3003910779953003,-14.04428482055664,6.499977111816406,-20.0,-5.108565330505371,-8.332525253295898,-1.2851946353912354,-15.698808670043945,11.741081237792969,3.8881947994232178,0.1756407767534256,-0.15747343003749847,-0.06738190352916718,-0.46501538157463074,0.17653323709964752,-0.08650368452072144,0.2901417016983032,-0.054057300090789795,-0.04166381061077118,-0.5013920068740845,0.09476842731237411,-0.15589720010757446
784,5.615322113037109,5.373561382293701,-3.1201183795928955,-12.525100708007812,8.424105644226074,-20.0,-9.810768127441406,-8.066104888916016,-1.8320832252502441,-17.063133239746094,10.796882629394531,3.115931272506714,0.20169787108898163,0.06549263745546341,0.16837124526500702,-0.3626023530960083,0.07260985672473907,-0.06643761694431305,0.12916775047779083,0.15389114618301392,0.19090409576892853,-0.38137274980545044,0.08532867580652237,-0.08392634987831116
785,12.163637161254883,8.3168363571167,-4.281407356262207,-8.546086311340332,10.851496696472168,-20.0,-11.058143615722656,-6.340153694152832,-0.6179642677307129,-16.593406677246094,9.4900541305542,2.899390697479248,0.07690326869487762,0.12914836406707764,0.12376527488231659,-0.10829465836286545,0.0017434991896152496,-0.06142248213291168,0.025528617203235626,0.19615685939788818,0.16488608717918396,-0.194155752658844,0.03217047452926636,-0.087837815284729
786,2.8902478218078613,6.704977035522461,-4.600166320800781,-14.899834632873535,5.689489364624023,-20.0,-8.236684799194336,-8.697340965270996,-0.3080672025680542,-16.991987228393555,6.1866044998168945,2.4390337467193604,-0.04400505870580673,0.018016774207353592,-0.10643270611763,0.04276784509420395,-0.05991007387638092,-0.06216266006231308,0.06260841339826584,0.0588252879679203,-0.049838170409202576,-0.0490400493144989,-0.09041161835193634,0.0027106106281280518
787,2.507880210876465,4.080968379974365,-2.494985580444336,-16.406288146972656,7.730024337768555,-20.0,-5.981954574584961,-8.82170295715332,-1.6769299507141113,-19.939558029174805,6.284228801727295,1.7174296379089355,0.059707120060920715,0.03411247953772545,0.007957253605127335,0.0008499473333358765,-0.08706364780664444,-0.06887265294790268,0.06157078221440315,0.0929466187953949,0.08607013523578644,-0.009942285716533661,-0.09337928146123886,0.14920198917388916
788,3.8699891567230225,5.317285537719727,-3.213367462158203,-20.115001678466797,6.667514324188232,-20.0,-9.951534271240234,-6.930111408233643,-0.9064304232597351,-21.042449951171875,7.136398792266846,2.3974831104278564,-0.0027672071009874344,-0.05711638182401657,-0.17113947868347168,-0.05253002792596817,0.00902935117483139,-0.045327603816986084,0.1675984263420105,-0.010699644684791565,-0.11630797386169434,-0.15689930319786072,-0.07889483869075775,0.08713337779045105
789,6.162899971008301,4.7784647941589355,-3.2779088020324707,-15.995332717895508,9.751532554626465,-20.0,-9.659360885620117,-8.059975624084473,-0.7369827628135681,-22.564189910888672,7.822848320007324,3.189469575881958,0.0895397812128067,0.023656774312257767,-0.00505534652620554,-0.1494368314743042,0.028393518179655075,-0.050506919622421265,0.1412566900253296,0.08034702390432358,0.035027049481868744,-0.22404299676418304,0.00964481383562088,0.05355191230773926
790,4.096258163452148,3.18865704536438,-2.4471237659454346,-16.309226989746094,5.157398700714111,-20.0,-9.591422080993652,-6.881768226623535,-1.8327386379241943,-18.481483459472656,5.166750907897949,2.1263341903686523,0.3393569886684418,0.05189354717731476,0.035267822444438934,-0.1661377102136612,-0.044895924627780914,-0.03979864716529846,0.3497215211391449,0.10818836838006973,0.07341926544904709,-0.20830953121185303,-0.07074746489524841,0.08968499302864075
791,4.471535682678223,5.027565002441406,-0.8717235326766968,-14.92579174041748,1.7040072679519653,-20.0,-9.278940200805664,-9.088383674621582,-2.922471523284912,-23.037845611572266,3.550703763961792,2.576503276824951,0.2203480303287506,0.06302370131015778,0.014378596097230911,0.000552820973098278,-0.10742578655481339,-0.06934909522533417,0.2169661819934845,0.1536591649055481,0.1301022469997406,-0.036776989698410034,-0.13179269433021545,0.19071944057941437
792,1.9397141933441162,2.9241132736206055,-0.7241834402084351,-16.6849308013916,6.778896331787109,-20.0,-10.831920623779297,-11.752897262573242,-1.8735190629959106,-22.147071838378906,9.022051811218262,3.211130380630493,0.00469093956053257,-0.16534441709518433,-0.21707314252853394,-0.046582989394664764,-0.018176361918449402,-0.08121151477098465,0.21023637056350708,-0.07821966707706451,-0.11249081790447235,-0.11076833307743073,-0.15415489673614502,0.06702214479446411
793,5.671303749084473,8.033280372619629,-4.154463291168213,-16.291316986083984,9.356481552124023,-20.0,-10.25540828704834,-11.841102600097656,1.8309067487716675,-21.57182502746582,7.50853157043457,2.978665590286255,-0.01373039186000824,0.050042130053043365,0.015675032511353493,-0.044844694435596466,-0.025315193459391594,-0.07887774705886841,-0.007571190595626831,0.11299585551023483,0.0743851587176323,-0.09207700937986374,-0.03207697719335556,-0.0042986273765563965
794,0.5655508041381836,6.078675746917725,-3.560823917388916,-18.847877502441406,9.481926918029785,-20.0,-7.380214691162109,-6.743691921234131,-0.18029183149337769,-19.21999740600586,6.023429870605469,2.496188163757324,0.013718992471694946,-0.045174047350883484,-0.14202781021595,-0.12218623608350754,0.004610322415828705,-0.0900040715932846,0.13913753628730774,-0.002481069415807724,-0.10978525131940842,-0.18198944628238678,-0.04274580255150795,0.01773853600025177
795,3.7138097286224365,6.7008490562438965,-3.451943874359131,-16.924741744995117,10.67243480682373,-20.0,-10.665878295898438,-10.871538162231445,0.32227253913879395,-22.489822387695312,8.911246299743652,3.0842390060424805,-0.02439270168542862,-0.002209068974480033,-0.024484986439347267,-0.20613354444503784,0.0656777024269104,-0.09330446273088455,0.029656901955604553,0.07246506214141846,0.026485638692975044,-0.26059627532958984,0.037907734513282776,0.03511327505111694
796,5.364370346069336,7.0520405769348145,-4.591158866882324,-14.572712898254395,4.624943733215332,-20.0,-9.535077095031738,-10.008939743041992,1.0303993225097656,-19.870018005371094,4.7738566398620605,2.7027649879455566,0.1916486918926239,0.11452709883451462,0.0987912267446518,-0.13488155603408813,-0.03813198208808899,-0.060323409736156464,0.13679678738117218,0.16625335812568665,0.12869884073734283,-0.16372665762901306,-0.02989686280488968,0.025087490677833557
797,8.622053146362305,7.106785774230957,-1.668382167816162,-14.635425567626953,7.449317932128906,-20.0,-12.383810043334961,-7.76192045211792,-1.5101982355117798,-20.978275299072266,7.423619270324707,2.3938755989074707,0.11589925736188889,-0.0684630274772644,-0.018881546333432198,-0.09000105410814285,-0.024207720533013344,-0.08063657581806183,0.15731170773506165,0.01884685829281807,0.07276417315006256,-0.1083005741238594,-0.12882913649082184,0.1136944442987442
798,2.41721510887146,3.1535565853118896,-3.2701010704040527,-16.067874908447266,12.201237678527832,-20.0,-9.68763542175293,-7.128636360168457,1.0610531568527222,-23.652774810791016,7.556680679321289,1.2509174346923828,0.3056758940219879,-0.02292816899716854,0.1506199985742569,-0.3499755859375,0.022134825587272644,-0.07564934343099594,0.22697535157203674,0.004365883767604828,0.1290401816368103,-0.27413052320480347,-0.018635012209415436,0.17083728313446045
799,4.4611358642578125,3.849154472351074,-2.9995038509368896,-14.685758590698242,8.290556907653809,-20.0,-10.53615665435791,-7.04762601852417,-0.49058443307876587,-23.011789321899414,7.552464485168457,2.0876657962799072,0.16911454498767853,0.05312633514404297,0.20043478906154633,-0.296194851398468,0.05035650357604027,-0.06255695968866348,0.059956617653369904,0.10216910392045975,0.20896612107753754,-0.26235881447792053,0.04143788665533066,0.1562519669532776
800,7.268835544586182,4.456422805786133,-2.9371113777160645,-12.95356559753418,9.899287223815918,-20.0,-11.634732246398926,-7.663265705108643,-0.18465359508991241,-23.399749755859375,8.415592193603516,2.4886794090270996,0.14832280576229095,-0.08646264672279358,-0.016085226088762283,-0.34451091289520264,0.12925167381763458,-0.06280200183391571,0.23642173409461975,-0.027353983372449875,0.0004817154258489609,-0.39955776929855347,0.0421958863735199,0.10868878662586212
801,3.7133917808532715,5.43290376663208,-5.4883131980896,-14.76968765258789,8.35312557220459,-20.0,-10.44423770904541,-10.4880952835083,-0.5755887031555176,-20.478778839111328,6.409969806671143,1.7089107036590576,0.22567467391490936,0.07739990949630737,0.05710413306951523,-0.3289090394973755,0.05535513907670975,-0.06173103302717209,0.2511124312877655,0.1355641484260559,0.07094069570302963,-0.40939217805862427,0.063522107899189,0.11868821084499359
802,4.868090629577637,3.8772695064544678,-2.952467441558838,-14.846992492675781,7.955576419830322,-20.0,-11.736786842346191,-11.451133728027344,0.5174242854118347,-22.909931182861328,8.52361011505127,2.801334857940674,0.09723702073097229,-0.07390002906322479,-0.10047553479671478,-0.3546513617038727,0.1341962367296219,-0.06229029595851898,0.25744059681892395,-0.004276193678379059,-0.07472500205039978,-0.46468812227249146,0.05482315272092819,0.06402584910392761
803,6.871400356292725,4.515231609344482,-2.816610813140869,-11.081931114196777,9.985339164733887,-20.0,-7.566864967346191,-10.062601089477539,-1.0565520524978638,-17.893518447875977,9.112123489379883,2.329688787460327,0.11068395525217056,-0.10178504884243011,-0.035954587161540985,-0.27516013383865356,0.09248657524585724,-0.0766952782869339,0.1942739188671112,-0.02061082422733307,0.015495356172323227,-0.300699383020401,0.00934315100312233,0.04795330762863159
804,2.3996849060058594,4.156250476837158,-3.6582841873168945,-17.581390380859375,10.29651165008545,-20.0,-6.7217230796813965,-8.611444473266602,-2.575138807296753,-17.302490234375,9.027609825134277,2.310415506362915,0.01794368028640747,-0.19911043345928192,-0.13866391777992249,-0.305400013923645,0.14296524226665497,-0.0725855603814125,0.18178242444992065,-0.12442751973867416,-0.09354329109191895,-0.3178809583187103,0.013359613716602325,0.06492862105369568
805,9.501354217529297,7.127997875213623,-4.682084560394287,-13.620532035827637,8.40987777709961,-20.0,-11.91808032989502,-8.123518943786621,-2.1023056507110596,-17.804704666137695,8.72955322265625,2.7516143321990967,0.008276553824543953,-0.009735828265547752,-0.058148548007011414,-0.1558041125535965,0.08917205780744553,-0.04747384786605835,0.11321700364351273,0.06717615574598312,0.003716733306646347,-0.26125550270080566,0.01581219583749771,0.005803197622299194
806,6.307955741882324,5.584523677825928,-1.3862158060073853,-12.871332168579102,7.965908050537109,-20.0,-8.334294319152832,-9.49340534210205,-0.7658339142799377,-18.399978637695312,9.078265190124512,4.166945457458496,-0.027385972440242767,-0.002965286374092102,-0.03283087536692619,-0.0878831148147583,0.0471019372344017,-0.08538353443145752,0.022022739052772522,0.08460268378257751,0.04582738131284714,-0.14807148277759552,0.019522029906511307,-0.09300103783607483
807,2.296727418899536,4.969666481018066,-1.354489803314209,-16.617738723754883,4.711819648742676,-20.0,-7.85490608215332,-8.991595268249512,-1.6496400833129883,-18.71109390258789,8.053507804870605,2.0051043033599854,0.018751904368400574,-0.18022194504737854,-0.053593799471855164,-0.1190880760550499,0.05341317504644394,-0.08042958378791809,0.08193419873714447,-0.09771493822336197,0.0325845330953598,-0.06893626600503922,-0.08346240222454071,0.09512977302074432
808,4.630113124847412,5.9058732986450195,-2.8026256561279297,-16.375423431396484,6.381186485290527,-20.0,-10.452056884765625,-9.757143020629883,-0.9001820087432861,-20.848119735717773,7.6589741706848145,2.723574161529541,0.04575442522764206,-0.10327333211898804,-0.030572716146707535,-0.12231597304344177,0.03840768709778786,-0.06616915017366409,0.09794674068689346,-0.0290982723236084,0.040736205875873566,-0.1111336201429367,-0.06779103726148605,0.08124430477619171
809,1.2560720443725586,7.036948204040527,-2.7086575031280518,-17.232402801513672,4.528595924377441,-20.0,-7.706192970275879,-11.508750915527344,-0.7842538952827454,-20.286287307739258,4.830625534057617,2.5202605724334717,0.004364611580967903,-0.0788477435708046,-0.08844280242919922,-0.05148860812187195,-0.0151047483086586,-0.09075440466403961,0.07564117014408112,0.003981508314609528,0.008817274123430252,-0.05121886357665062,-0.08883509039878845,0.11182434856891632
810,1.865393877029419,7.298886299133301,-2.5713424682617188,-17.12014389038086,9.228954315185547,-20.0,-8.344768524169922,-9.397197723388672,0.8821985125541687,-21.334259033203125,4.400195598602295,1.8160796165466309,-0.041883669793605804,-0.08389147371053696,-0.07583112269639969,-0.06464681029319763,-0.02553490176796913,-0.10529952496290207,0.003815881907939911,-0.02623811736702919,-0.006426401436328888,-0.03528517857193947,-0.09340747445821762,0.15419423580169678
811,3.2666444778442383,4.593829154968262,-1.6488481760025024,-15.943181991577148,7.205044269561768,-20.0,-9.39084529876709,-5.638519763946533,-0.4157276153564453,-22.347196578979492,5.5029778480529785,1.772468090057373,0.18986663222312927,-0.08354881405830383,0.07990861684083939,-0.1780705451965332,-0.031827859580516815,-0.0704502984881401,0.13916237652301788,-0.04047216475009918,0.11391723155975342,-0.09048791229724884,-0.11373524367809296,0.21396365761756897
812,4.6474761962890625,6.359416484832764,-2.6992735862731934,-14.664407730102539,7.440798759460449,-20.0,-8.60493278503418,-9.233182907104492,1.4508311748504639,-21.849559783935547,8.07041072845459,2.5675368309020996,0.20981459319591522,-0.0804135650396347,0.02669616788625717,-0.19747379422187805,-0.0028349310159683228,-0.07457797229290009,0.21475368738174438,-0.02746518701314926,0.05829906463623047,-0.16908028721809387,-0.07334599643945694,0.10027632117271423
813,3.935054302215576,6.314667701721191,-3.299468994140625,-18.57142448425293,7.208412170410156,-20.0,-11.089984893798828,-7.093048572540283,-0.17095044255256653,-21.170106887817383,7.891005516052246,1.8152639865875244,0.14334693551063538,-0.1689583957195282,-0.037617702037096024,-0.25569581985473633,0.06573309004306793,-0.05424695461988449,0.21960243582725525,-0.11492665112018585,-0.009441480040550232,-0.23433133959770203,-0.07145620137453079,0.13921518623828888
814,7.03071928024292,6.302236557006836,-1.8767681121826172,-11.66550350189209,6.0634026527404785,-20.0,-10.7730712890625,-9.034162521362305,2.0193212032318115,-23.976478576660156,9.025022506713867,2.8466763496398926,0.23120474815368652,-0.04517749696969986,0.11369638890028,-0.25732237100601196,0.04380931705236435,-0.06510405242443085,0.187312051653862,0.015129784122109413,0.13712075352668762,-0.24256908893585205,-0.008105520159006119,0.06846758723258972
815,1.5871366262435913,8.790351867675781,-5.581737041473389,-17.013090133666992,8.768449783325195,-20.0,-5.690792083740234,-10.015399932861328,0.029006928205490112,-17.595874786376953,6.747169494628906,2.1369235515594482,0.09004686027765274,-0.13914555311203003,-0.10615433752536774,-0.17997369170188904,0.027723170816898346,-0.08218525350093842,0.2071724683046341,-0.081086166203022,-0.06451813876628876,-0.19747334718704224,-0.04039110615849495,0.07387873530387878
816,6.0667338371276855,7.627218246459961,-2.791860342025757,-13.30016040802002,7.489442825317383,-20.0,-10.541571617126465,-10.213176727294922,-0.4231179356575012,-20.612028121948242,7.877401828765869,2.3004071712493896,0.186102956533432,0.09830290079116821,0.1402173638343811,-0.11703136563301086,-0.05054349824786186,-0.07582466304302216,0.10220405459403992,0.18282347917556763,0.2153715342283249,-0.14253376424312592,-0.018638934940099716,0.09426820278167725
817,3.885159730911255,5.2220234870910645,-2.783062696456909,-16.074501037597656,6.023587703704834,-20.0,-9.511085510253906,-7.566452503204346,-2.2464044094085693,-20.822460174560547,4.22920036315918,1.9381625652313232,0.07237417995929718,0.14590704441070557,0.07022612541913986,-0.012975042685866356,-0.07730956375598907,-0.053041502833366394,0.03218097612261772,0.20932167768478394,0.14847427606582642,-0.07272186875343323,-0.032014138996601105,0.17747657001018524
818,5.438346862792969,5.749637126922607,-2.4213476181030273,-17.548654556274414,8.234442710876465,-20.0,-12.17698860168457,-8.849761962890625,-2.501206398010254,-21.755813598632812,4.164505958557129,2.103956937789917,-0.08325333893299103,0.03868885338306427,-0.11532757431268692,0.013756293803453445,-0.026698023080825806,-0.060366466641426086,0.016255181282758713,0.11965174227952957,-0.0051015689969062805,-0.07870213687419891,-0.06754940003156662,0.18357186019420624
819,3.8067848682403564,5.320519924163818,-3.334219217300415,-16.158796310424805,7.448309898376465,-20.0,-10.390948295593262,-8.643648147583008,-0.43343794345855713,-20.844953536987305,8.299851417541504,2.248988628387451,0.057476695626974106,0.05206605792045593,0.021728815510869026,-0.06962819397449493,-0.04506029188632965,-0.05623096972703934,0.06623441725969315,0.10356847941875458,0.07177192717790604,-0.10948368161916733,-0.06509578227996826,0.08349744975566864
820,0.339429646730423,4.087504863739014,-2.749006509780884,-15.889320373535156,10.642168998718262,-20.0,-6.886502742767334,-10.883036613464355,1.1569737195968628,-22.314952850341797,8.157495498657227,2.9731292724609375,0.054903704673051834,-0.0003027506172657013,0.03943624719977379,-0.19172769784927368,-0.0017449185252189636,-0.08867386728525162,0.048298511654138565,0.05025756359100342,0.0652356669306755,-0.18783965706825256,0.012106850743293762,0.0514582097530365
821,3.6447675228118896,5.671471118927002,-2.2340588569641113,-17.452171325683594,5.0837883949279785,-20.0,-7.085430145263672,-10.226492881774902,-0.9585897326469421,-21.102811813354492,5.211654186248779,2.9176254272460938,-0.0030644498765468597,-0.14154104888439178,-0.15098123252391815,-0.1492936760187149,0.06800668686628342,-0.06391750276088715,0.1420212686061859,-0.05701890587806702,-0.07044052332639694,-0.18331560492515564,-0.03844386711716652,0.09333556890487671
822,4.777763366699219,6.411388874053955,-2.248333692550659,-16.604049682617188,7.095725059509277,-20.0,-9.826558113098145,-7.901571273803711,-1.1680591106414795,-20.214080810546875,4.769784450531006,2.703050136566162,-0.024828501045703888,-0.019300244748592377,-0.01924833096563816,-0.0906142070889473,0.018244732171297073,-0.06952960789203644,-0.004045844078063965,0.056464165449142456,0.05816742032766342,-0.09603479504585266,-0.0350925475358963,0.0971221923828125
