Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-17.337739944458008,0.4919131398200989,-0.468487024307251,-14.466493606567383,-0.8339307308197021,0.15562975406646729,24.06831932067871,-17.739206314086914,31.92331886291504,-59.36827087402344,0.7860424518585205,-5.622920989990234,-3.0119998455047607,-0.11274735629558563,-0.2844204902648926,3.2923827171325684,0.9364820122718811,-0.8722108006477356,1.1513237953186035,0.14459048211574554,-0.10663800686597824,0.8839572072029114,-2.2793774604797363,0.23413173854351044
111,-1.805948257446289,-0.7167596220970154,0.6614313125610352,-8.778858184814453,-0.6516867876052856,0.16895568370819092,4.350040435791016,-13.910706520080566,21.544933319091797,-70.03535461425781,4.5392961502075195,-0.12338051199913025,-1.8895150423049927,-0.18120364844799042,-0.27832192182540894,-1.4586175680160522,-1.1086819171905518,0.8188188672065735,1.6515003442764282,0.20660266280174255,-0.08706469088792801,-0.00035037100315093994,-1.9134596586227417,-0.10227048397064209
112,-3.0766844749450684,-0.4229011535644531,1.0057164430618286,-1.1434993743896484,-0.25720810890197754,0.0375065803527832,8.083422660827637,-14.971590995788574,13.550084114074707,-56.85287857055664,17.625316619873047,3.2297959327697754,-0.8888270854949951,-0.06435731798410416,-0.3707362413406372,-4.742660999298096,-1.9532692432403564,2.8570475578308105,2.096858024597168,0.3436553478240967,-0.21291904151439667,-0.6872192621231079,-1.5468369722366333,-0.020723462104797363
113,18.564924240112305,5.93657922744751,-1.8349932432174683,7.963054656982422,0.1841278076171875,-0.2048940658569336,-13.083333969116211,-13.401798248291016,3.1990017890930176,-22.689157485961914,20.0,4.507246017456055,0.9067721366882324,0.3828880190849304,-0.05213218182325363,-6.414607524871826,-3.06982684135437,3.472792148590088,2.353559970855713,0.20898324251174927,-0.22702714800834656,-0.42587578296661377,-1.8449147939682007,1.3835581541061401
114,28.38759994506836,8.797945022583008,-5.346469879150391,13.633899688720703,0.774181604385376,-0.25188493728637695,-29.984479904174805,-6.61851692199707,-6.515172004699707,-5.0938215255737305,15.111767768859863,3.546903133392334,1.7166109085083008,0.9120272994041443,0.213679701089859,-1.888378381729126,4.974545001983643,0.5409311056137085,-0.3422173857688904,-0.04113616794347763,-0.2971237301826477,3.7787935733795166,1.357690691947937,2.4791159629821777
115,40.41954040527344,20.656274795532227,-20.611112594604492,-59.55998992919922,4.949824810028076,14.753168106079102,-44.67512130737305,5.1988844871521,-4.161747455596924,-5.718389511108398,-0.24669790267944336,-0.13689708709716797,1.735747218132019,0.10888855904340744,-0.15447530150413513,0.09186801314353943,-1.8912756443023682,-5.026177883148193,-2.506300926208496,-0.238799586892128,0.053748153150081635,5.33577299118042,4.152063846588135,2.5764055252075195
116,44.618194580078125,19.505884170532227,-32.69271469116211,-80.2433090209961,10.31726360321045,4.750485897064209,-42.448097229003906,10.944270133972168,-6.628951072692871,-4.356803894042969,-1.121636152267456,-0.2972923815250397,1.7773021459579468,0.06847382336854935,0.5343860983848572,0.04490077495574951,-1.9772015810012817,0.14588941633701324,-4.180845737457275,0.754276692867279,0.6574351191520691,6.282659530639648,1.9488517045974731,0.09469343721866608
117,14.705036163330078,17.93490982055664,-32.833290100097656,-78.25116729736328,16.37577247619629,1.7208914756774902,-12.453699111938477,-1.2107863426208496,-0.13637471199035645,-12.765836715698242,-0.8850281238555908,-0.07964205741882324,2.324002742767334,-0.3144499659538269,0.39262664318084717,-1.114948034286499,-1.4428088665008545,0.4357030391693115,-3.2245125770568848,0.35585108399391174,0.35452038049697876,1.1146879196166992,0.10434569418430328,-1.1041470766067505
118,-2.7920608520507812,13.172954559326172,-17.373661041259766,-54.992530822753906,20.0,-1.0122520923614502,2.7586231231689453,3.352992534637451,-3.82533597946167,-4.2668867111206055,-0.38849353790283203,0.0734248161315918,2.5526039600372314,-0.21794366836547852,0.19118301570415497,-1.7997690439224243,-1.1010527610778809,-0.06300254911184311,-1.974926471710205,0.4813314974308014,-0.4152063727378845,-3.1189308166503906,-1.0497804880142212,-2.3201959133148193
119,-15.034040451049805,10.695303916931152,-11.350015640258789,-32.83498764038086,20.0,-3.5349597930908203,16.25800323486328,-4.760656356811523,2.463871717453003,7.699281692504883,0.29390525817871094,0.16675758361816406,2.706577777862549,-0.26727423071861267,0.16754725575447083,-1.945085048675537,-1.0512609481811523,-0.08407747745513916,-0.5453741550445557,0.15133439004421234,-0.44018855690956116,-4.112054347991943,-0.7413291335105896,-2.553434133529663
120,-16.409006118774414,6.727816104888916,0.10957112908363342,5.879716873168945,20.0,-3.3972017765045166,27.91861343383789,-14.254105567932129,9.604143142700195,5.354887008666992,0.2934983968734741,0.10291337966918945,0.04880058392882347,0.1558820754289627,0.1405964344739914,3.289651870727539,2.66335129737854,-1.8066328763961792,1.446791172027588,-0.26409077644348145,-0.06330464780330658,-6.550143718719482,-0.38052797317504883,-2.9027392864227295
121,-57.29239273071289,-3.3391168117523193,6.06913423538208,-3.4187088012695312,-0.2384357452392578,0.02547168731689453,54.88043212890625,-13.363554000854492,21.424362182617188,-19.130821228027344,-19.69839859008789,-9.205354690551758,-3.8210933208465576,-0.2511170208454132,0.2125011831521988,9.255427360534668,7.2174973487854,-2.4226109981536865,2.0220372676849365,-1.0674636363983154,-0.4092761278152466,-1.1844031810760498,6.8419013023376465,2.413912534713745
122,-14.907329559326172,1.0918575525283813,-2.4172239303588867,-11.509269714355469,-1.6131103038787842,0.30976271629333496,19.157808303833008,-18.539636611938477,27.646934509277344,-63.56779098510742,-7.987507343292236,-6.441411018371582,-3.957777738571167,-0.142950639128685,-0.5262771248817444,7.494746685028076,1.747145175933838,-1.2620333433151245,1.1156648397445679,-0.1593049317598343,-0.24047905206680298,1.1577527523040771,-2.550790309906006,1.2804621458053589
123,-12.04020881652832,-2.172734498977661,2.337707042694092,-12.954843521118164,-0.6169757843017578,0.10978174209594727,21.308284759521484,-19.091665267944336,32.73386764526367,-65.65782165527344,-0.9882736206054688,-4.028340816497803,-3.1787450313568115,-0.47318702936172485,0.044113755226135254,3.0146443843841553,2.058945655822754,-0.7800017595291138,1.6796298027038574,-0.1660245656967163,0.0778527706861496,0.6487990021705627,-2.5077366828918457,0.34379690885543823
124,-11.290149688720703,-1.7732441425323486,1.9272053241729736,-10.202868461608887,-0.8808990716934204,0.1401212215423584,14.259125709533691,-9.648015022277832,17.2768611907959,-60.765472412109375,5.275676727294922,0.017092928290367126,-2.8466548919677734,-0.2701605260372162,0.18340499699115753,-1.3963152170181274,0.4189988970756531,0.9080084562301636,1.9984513521194458,-0.01615072786808014,-0.10666986554861069,-0.11622551083564758,-2.075127124786377,0.03440314531326294
125,-1.1325035095214844,0.3140127658843994,-0.2499900758266449,-1.9640045166015625,-0.6339917182922363,0.023244857788085938,3.642451286315918,-14.71655559539795,15.218292236328125,-56.680877685546875,15.299199104309082,3.467484474182129,-1.859210729598999,-0.18524593114852905,-0.04607509821653366,-4.9413604736328125,-2.2603421211242676,2.536893606185913,2.2899701595306396,0.14866545796394348,-0.19026702642440796,-0.8143821358680725,-1.6793127059936523,-0.04846951365470886
126,9.579729080200195,4.051557540893555,-1.6576082706451416,9.52767562866211,0.23171043395996094,-0.1900496482849121,-5.085948944091797,-18.2867431640625,15.277722358703613,-49.636962890625,20.0,7.100405693054199,-0.3773254156112671,0.10557825863361359,-0.0981764942407608,-6.0939531326293945,-2.4255471229553223,2.7924838066101074,2.7869760990142822,0.18679505586624146,-0.32942450046539307,-1.3761065006256104,-1.4720412492752075,-0.3879570960998535
127,25.566564559936523,8.505411148071289,-4.579704761505127,14.943370819091797,0.5908899307250977,-0.15387201309204102,-25.06893539428711,-14.435730934143066,5.606775760650635,-20.951072692871094,20.0,4.679896354675293,1.0154049396514893,0.6470823287963867,0.1511385589838028,-5.619658946990967,-2.23163104057312,3.629002809524536,1.904502511024475,0.02143300510942936,-0.15866440534591675,0.33666640520095825,-0.9629504680633545,2.7392990589141846
128,63.85480499267578,8.916739463806152,-15.876992225646973,-13.3036527633667,-16.84608268737793,7.502547264099121,-64.46551513671875,8.700810432434082,-11.171780586242676,2.281299591064453,3.298664093017578,0.5867400169372559,2.0892531871795654,0.9712291359901428,0.2568037509918213,-1.131687879562378,6.055295944213867,-2.0719385147094727,-2.5587286949157715,-0.08380520343780518,-0.8558666110038757,8.821233749389648,7.048150539398193,3.602889060974121
129,54.029659271240234,22.48027229309082,-34.49773406982422,-45.020423889160156,0.6966967582702637,16.441692352294922,-50.47208786010742,-4.439881801605225,4.536123275756836,-17.873428344726562,-1.991014003753662,-0.4606637954711914,1.921188473701477,0.1322612762451172,0.2192746102809906,0.43065446615219116,-2.3094558715820312,-3.877195119857788,-4.318307399749756,0.4708218574523926,1.1601781845092773,6.867429733276367,2.698174238204956,2.262598991394043
130,6.378959655761719,27.73781967163086,-41.63438415527344,-81.75440979003906,8.114909172058105,3.199445962905884,-6.926790237426758,-6.857614517211914,3.1429529190063477,-11.823514938354492,-0.8786848783493042,-0.3793559670448303,1.8966604471206665,-0.18205232918262482,0.19720785319805145,-0.1827814280986786,-2.165738105773926,0.3305652141571045,-3.580676555633545,-0.044277362525463104,0.8657934665679932,1.7368230819702148,1.000378131866455,-0.5729791522026062
131,5.554627418518066,17.62856674194336,-22.215831756591797,-66.26265716552734,16.625564575195312,-0.6245415210723877,-1.3029394149780273,3.8759679794311523,-5.278347492218018,-6.362035751342773,-0.6834713220596313,0.043791770935058594,2.310732364654541,0.005675768479704857,-0.053330473601818085,-0.9830640554428101,-1.7032455205917358,0.0036469250917434692,-2.2626302242279053,0.0017522377893328667,-0.34706372022628784,-3.2565488815307617,-1.0561076402664185,-1.9923553466796875
132,1.5184412002563477,9.838472366333008,-10.607884407043457,-30.934432983398438,20.0,-4.205303192138672,5.923915386199951,-2.1526718139648438,2.389033079147339,4.109586715698242,-0.013712406158447266,0.06690597534179688,2.6516478061676025,-0.15329906344413757,0.08255591243505478,-1.2321399450302124,-1.5330417156219482,-0.03233744204044342,-0.9534308314323425,-0.17699243128299713,0.13770517706871033,-5.055690765380859,-1.4824566841125488,-3.1074986457824707
133,-19.850038528442383,8.914907455444336,-6.672640323638916,-18.27216148376465,20.0,-4.214383602142334,21.937347412109375,-5.644060134887695,3.4951860904693604,13.172884941101074,0.5709284543991089,0.23586463928222656,1.7737582921981812,-0.1676638126373291,-0.02410294860601425,0.2781613767147064,-0.6732721924781799,-0.6292006373405457,0.14563895761966705,-0.5614722371101379,0.06240643560886383,-4.38389253616333,-0.4602888226509094,-2.959017753601074
134,-31.391416549682617,4.535861015319824,2.9213037490844727,0.6398029327392578,13.477258682250977,-2.9204089641571045,39.283424377441406,-18.05902671813965,13.156307220458984,7.211273193359375,0.3503078818321228,0.10917139053344727,-1.2109646797180176,0.21186605095863342,0.08852346986532211,5.514368057250977,3.7427170276641846,-1.9041523933410645,2.4776840209960938,-0.9786068201065063,0.9016737341880798,-7.455678462982178,-0.33584293723106384,-2.9190759658813477
135,-33.47509002685547,-2.626819133758545,1.408503770828247,-5.538890838623047,-0.7156076431274414,0.14301776885986328,36.39765930175781,-15.55734920501709,22.10942268371582,-45.905601501464844,0.6552166938781738,-16.003707885742188,-2.8075249195098877,0.653583288192749,-0.4960700571537018,7.872589111328125,3.932750940322876,-2.053086757659912,1.8258413076400757,0.21619278192520142,-0.18965820968151093,0.7873966693878174,-2.4180424213409424,4.733874320983887
136,-29.947284698486328,-10.312426567077637,6.850181579589844,-12.246150970458984,-1.1689367294311523,0.14666271209716797,31.10434341430664,-13.53237533569336,34.296688079833984,-62.42361831665039,5.489525318145752,-6.753353595733643,-3.686039447784424,-0.537994921207428,0.04623399302363396,5.191847801208496,2.131300449371338,-1.3313616514205933,1.2950890064239502,-0.12915590405464172,-0.10089698433876038,1.007236123085022,-2.5963339805603027,0.37056899070739746
137,-4.076764106750488,2.669861316680908,-1.5469295978546143,-10.788151741027832,-0.7796791791915894,0.23312747478485107,7.971097946166992,-15.063352584838867,21.13409423828125,-59.15688705444336,6.214739799499512,-2.3927061557769775,-2.891794204711914,-0.1488729566335678,-0.036007359623909,0.9741856455802917,0.10283689200878143,0.5059446096420288,1.7038449048995972,0.16112753748893738,-0.1813049614429474,0.28227201104164124,-2.2669153213500977,-0.031405478715896606
138,-0.37580204010009766,1.5617413520812988,0.007970869541168213,-4.596590042114258,-0.465329647064209,0.044028282165527344,6.065790176391602,-18.10123062133789,16.53403091430664,-64.1634521484375,14.598588943481445,2.2774009704589844,-1.6965752840042114,-0.0906420648097992,-0.0749431923031807,-2.989877939224243,-1.5169166326522827,2.0975968837738037,2.3036749362945557,0.12824305891990662,-0.3512488603591919,-0.4890439212322235,-1.9160559177398682,0.16413016617298126
139,4.271630764007568,5.072712421417236,-3.145536184310913,1.7031383514404297,-0.13688278198242188,-0.08485221862792969,-4.304701805114746,-18.79415512084961,14.33398723602295,-44.806060791015625,20.0,7.731276512145996,-0.5296640992164612,0.2258109599351883,-0.2837032675743103,-6.010552406311035,-2.4742729663848877,3.0897088050842285,2.4511916637420654,0.2993871867656708,-0.38045158982276917,-1.0912282466888428,-1.54758620262146,-0.47038471698760986
140,36.53369140625,8.337762832641602,-5.0684709548950195,13.398536682128906,0.7610104084014893,-0.18115711212158203,-32.64405059814453,-7.728697299957275,1.265061378479004,-13.973187446594238,20.0,4.391571044921875,1.5889813899993896,0.47757890820503235,-0.18297837674617767,-6.952742576599121,-1.1358851194381714,3.662013053894043,0.47082632780075073,0.027034617960453033,-0.1404145509004593,2.4173688888549805,0.995254635810852,1.4361258745193481
141,69.61878204345703,13.860138893127441,-22.113243103027344,-41.295166015625,6.554445743560791,16.084604263305664,-71.52255249023438,9.913064956665039,-9.286900520324707,-2.7866859436035156,-0.3108348846435547,0.10429716110229492,1.9497158527374268,-0.12287525832653046,-0.12093701213598251,0.5249204635620117,-2.4886794090270996,-4.408480644226074,-3.717843770980835,0.09839530289173126,-0.013210728764533997,9.008764266967773,5.169803619384766,3.737117290496826
142,57.22738265991211,21.491674423217773,-39.094078063964844,-71.60635375976562,9.414656639099121,6.152966499328613,-51.1170539855957,5.716200828552246,-2.6146113872528076,-15.017135620117188,-1.7829965353012085,-0.484264612197876,1.7142339944839478,-0.19320696592330933,0.5136232972145081,0.2739899754524231,-2.1658542156219482,0.18535588681697845,-5.371547698974609,0.8247173428535461,0.7021480202674866,6.995913028717041,0.9858433604240417,0.6353857517242432
143,18.491403579711914,18.704185485839844,-27.689464569091797,-72.9273681640625,15.945388793945312,2.133716106414795,-9.942922592163086,-1.7737106084823608,-1.0539699792861938,-18.226917266845703,-0.8578481078147888,-0.13502299785614014,2.5554141998291016,-0.2796507179737091,0.5198866128921509,-1.0141099691390991,-1.7069913148880005,0.37505221366882324,-4.0224409103393555,0.5590646862983704,0.21548478305339813,-0.611631453037262,0.23056386411190033,-1.0087659358978271
144,-10.83253002166748,18.306758880615234,-20.569049835205078,-50.74103546142578,20.0,-1.8933218717575073,16.982799530029297,-7.366621017456055,2.536008358001709,-0.1386089324951172,-0.1639082431793213,0.02435445785522461,2.9998199939727783,-0.26010987162590027,0.3313300609588623,-1.6928356885910034,-1.434662103652954,0.1005227118730545,-1.8445470333099365,-0.022563669830560684,-0.34744715690612793,-4.6995768547058105,-0.5458467602729797,-2.1063833236694336
