Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,41.36024856567383,18.049182891845703,-21.900836944580078,-53.23783493041992,18.266401290893555,1.3980786800384521,-39.948814392089844,13.881326675415039,-7.040461540222168,-13.380645751953125,-1.6800767183303833,-0.09670352935791016,2.109696388244629,-0.15523603558540344,0.43524354696273804,-0.3863552212715149,-1.5542019605636597,0.09329266846179962,-5.20255708694458,0.7237259745597839,0.2818310856819153,11.13679313659668,0.9930818676948547,1.4795247316360474
111,3.9579505920410156,16.901836395263672,-17.790929794311523,-43.24259948730469,17.133169174194336,-0.608979344367981,-14.217809677124023,-2.038057804107666,-0.18196800351142883,-19.932220458984375,-1.0125881433486938,-0.16085994243621826,2.534559965133667,-0.21064028143882751,0.5073720812797546,-1.4580317735671997,-1.1581580638885498,0.09148009121417999,-4.218604564666748,0.5032033920288086,-0.0373978316783905,4.119594097137451,0.34508270025253296,0.657543957233429
112,5.601231575012207,15.507108688354492,-19.89998435974121,-44.03733444213867,20.0,-1.9493069648742676,-14.159830093383789,1.082916498184204,-2.431285858154297,-8.149810791015625,-0.610797643661499,-0.054948002099990845,2.8245856761932373,-0.13895487785339355,0.6386863589286804,-2.289782762527466,-0.637625515460968,0.178900808095932,-3.903944492340088,0.4638320803642273,-0.4283670485019684,0.2001054435968399,0.06384824961423874,-0.008537886664271355
113,-14.811182975769043,18.93758773803711,-15.39192008972168,-26.147911071777344,20.0,-3.7952022552490234,10.277979850769043,-10.035503387451172,6.784532070159912,1.2583284378051758,-0.20102810859680176,-0.0932776927947998,3.0670993328094482,-0.5215631723403931,0.29558032751083374,-2.8109965324401855,-0.2587471902370453,0.016065135598182678,-2.4653894901275635,-0.3290437161922455,-0.16455945372581482,-2.434356451034546,-1.0543593168258667,-0.6463724970817566
114,-35.86235046386719,11.306974411010742,-3.9721362590789795,-18.734634399414062,20.0,-3.312680959701538,25.750350952148438,-6.704338073730469,4.72640323638916,3.7631683349609375,0.00917518138885498,0.017758846282958984,2.34057354927063,-0.42629706859588623,0.19872894883155823,-2.004354476928711,0.11031372845172882,-0.1995583027601242,-0.4471418559551239,-0.7795195579528809,-0.25151175260543823,-7.0785064697265625,-1.0446683168411255,-0.8317113518714905
115,-29.504690170288086,9.413064956665039,2.8442227840423584,-2.610851287841797,20.0,-4.183277130126953,32.38188552856445,-11.807079315185547,8.871294021606445,10.301597595214844,-0.11947107315063477,-0.056240081787109375,-0.3843890428543091,0.21342720091342926,0.2544170618057251,3.527080535888672,1.8861817121505737,-1.3104790449142456,2.6247408390045166,-0.9047030210494995,-0.01772688329219818,-13.516473770141602,-1.2226247787475586,-1.6298632621765137
116,-29.876380920410156,5.03037166595459,-0.24329257011413574,-5.143901824951172,4.350377082824707,-0.7612950801849365,40.392425537109375,-14.566465377807617,24.21564483642578,-20.459091186523438,-20.0,6.950362205505371,-2.201458692550659,0.5586503148078918,0.11648906767368317,8.093270301818848,5.363136291503906,-1.9296873807907104,2.9693422317504883,-0.88824462890625,-0.601895809173584,-4.049445629119873,11.745489120483398,2.490002155303955
117,-24.961118698120117,-5.152256488800049,2.4975290298461914,-10.609844207763672,-1.3634521961212158,0.2717384099960327,37.51976776123047,-28.723491668701172,29.704425811767578,-35.464874267578125,-3.6200437545776367,-2.8536722660064697,-3.4008681774139404,0.07421518117189407,-0.2637147605419159,8.424436569213867,1.6463640928268433,0.5906826853752136,0.8091791868209839,-0.16487173736095428,0.18434585630893707,1.6642711162567139,-2.61859393119812,0.3962547481060028
118,-13.175501823425293,3.677767753601074,-1.4363340139389038,-11.841785430908203,-0.6915833950042725,-0.09147387742996216,17.236881256103516,-24.941513061523438,34.02062225341797,-41.623321533203125,-1.606071949005127,-2.0855212211608887,-2.9338905811309814,0.4479321241378784,-0.36192062497138977,4.972982883453369,1.3697495460510254,-0.40261268615722656,1.5845470428466797,-0.06788410246372223,-0.1057342141866684,0.4506647288799286,-2.0419483184814453,0.09509146213531494
119,-0.07841110229492188,-0.3545317053794861,-0.16392040252685547,-5.647848129272461,-0.5732359886169434,0.03131401538848877,-0.7746086120605469,-21.311647415161133,27.77326011657715,-33.9384651184082,-1.0322563648223877,-1.0392107963562012,-2.2456727027893066,0.06269018352031708,-0.32223179936408997,2.417302370071411,-0.8217429518699646,-0.5604713559150696,1.6805355548858643,-0.10287408530712128,0.22091197967529297,0.32001960277557373,-1.998680830001831,0.1509172022342682
120,-2.704684257507324,-2.5636518001556396,2.302772045135498,-1.4708061218261719,0.01720920205116272,0.006375432014465332,1.272329330444336,-14.470673561096191,19.967082977294922,-32.70857620239258,1.8767554759979248,1.1306605339050293,-2.0453832149505615,0.3464459478855133,0.1604292094707489,1.2660077810287476,-0.10715127736330032,-0.695472240447998,1.7445580959320068,0.09996876120567322,0.33152711391448975,0.06882909685373306,-1.7982606887817383,0.0791078507900238
121,2.279049873352051,-1.5808968544006348,1.0319494009017944,0.23549973964691162,-0.18391871452331543,0.11619377136230469,-8.105107307434082,-18.24588394165039,16.321075439453125,-35.072872161865234,4.968350410461426,1.2457315921783447,-1.949783444404602,0.0516536682844162,0.05974063277244568,0.0524589940905571,-1.1963989734649658,0.5698155760765076,1.6698342561721802,-0.00799824669957161,0.24306294322013855,-0.1328658163547516,-1.7128907442092896,0.016202792525291443
122,6.391181468963623,-3.4669137001037598,2.144387722015381,2.436655044555664,0.03695106506347656,-0.06205868721008301,-10.662046432495117,-11.678731918334961,7.302588939666748,-34.70509719848633,9.007625579833984,2.1738598346710205,-1.341511607170105,0.17830052971839905,0.233552485704422,-1.197996735572815,-1.8391118049621582,0.7362983226776123,1.8229702711105347,0.17515277862548828,0.1942819058895111,-0.48813509941101074,-1.544002890586853,0.38765206933021545
123,-3.5868940353393555,-7.808897972106934,4.137211799621582,5.306430816650391,0.22500181198120117,-0.1160973310470581,2.44976806640625,-13.580220222473145,10.195497512817383,-27.38344383239746,20.0,5.488224029541016,-1.3368055820465088,-0.01806621067225933,0.1127525195479393,-0.8359887003898621,-1.232258677482605,0.3111926019191742,2.0088958740234375,0.432505339384079,0.21526040136814117,-0.9487351179122925,-1.1879910230636597,-0.03927898406982422
124,-1.2416675090789795,-0.6813434958457947,0.1222003698348999,-1.5787715911865234,-0.12276434898376465,-0.025682896375656128,-0.1465587615966797,-9.456490516662598,5.0783185958862305,-15.442170143127441,20.0,7.024407386779785,-0.3966596722602844,-0.09492234885692596,-0.25192010402679443,-3.9043543338775635,-1.32175874710083,0.1357346475124359,2.4493939876556396,0.613910436630249,0.113089919090271,-1.519940972328186,-0.9435654878616333,-0.4377550482749939
125,6.369783401489258,1.9005208015441895,-1.9286165237426758,2.5825462341308594,-0.09745264053344727,0.02385064959526062,-3.5425710678100586,-6.290500640869141,-3.502969980239868,1.9274840354919434,20.0,4.706053256988525,0.7511019706726074,-0.21853704750537872,-0.7856866717338562,-6.817403316497803,-2.0372109413146973,0.1617550551891327,1.2283498048782349,0.5454172492027283,-0.010464005172252655,0.9390389919281006,-0.7555426955223083,1.4901618957519531
126,15.278414726257324,10.089777946472168,-5.888023376464844,7.503410339355469,0.180395245552063,0.050240159034729004,-12.16875171661377,-6.2982892990112305,-1.66823148727417,-0.8574638366699219,20.0,3.859779119491577,2.2253270149230957,0.2746807336807251,-1.412488341331482,-4.938920021057129,8.857992172241211,3.5107369422912598,-0.5038657784461975,0.5981453061103821,-0.5059787034988403,4.677795886993408,1.0349191427230835,0.45729193091392517
127,51.95207595825195,15.196415901184082,-12.17209243774414,-70.74771881103516,7.779606342315674,-0.17455172538757324,-45.63203430175781,13.797029495239258,-7.392566680908203,-5.003013610839844,0.47443675994873047,0.2058091163635254,2.002671957015991,0.05513002723455429,0.3240620791912079,0.5699297189712524,-2.3243722915649414,0.4580872654914856,-3.687026023864746,0.1183091402053833,-0.35402390360832214,11.738448143005371,6.0412373542785645,2.732158899307251
128,27.456031799316406,14.202668190002441,-22.072736740112305,-57.797245025634766,15.61475658416748,-0.2393651008605957,-36.46645736694336,7.488287925720215,-3.447964668273926,-18.8958740234375,-2.074688196182251,-0.29248833656311035,2.1222634315490723,-0.26462864875793457,0.4865483343601227,-0.5713775157928467,-1.5882823467254639,0.442993700504303,-4.436193466186523,0.550585150718689,0.35692062973976135,8.758915901184082,0.06851717829704285,1.5380887985229492
129,15.455822944641113,19.246170043945312,-20.44628143310547,-47.72343063354492,20.0,-1.4768948554992676,-23.418399810791016,0.01433706283569336,-2.5607948303222656,-18.09126091003418,-0.9570919275283813,-0.17818957567214966,2.5799734592437744,-0.1398015022277832,0.5953417420387268,-1.702027678489685,-1.029878854751587,0.3114384114742279,-4.029321670532227,0.5329229831695557,-0.1239248737692833,2.6138298511505127,-0.16833186149597168,-0.013484028168022633
130,-6.592098236083984,15.879599571228027,-18.827564239501953,-45.06181335449219,20.0,-5.215098857879639,-4.473102569580078,-4.095160484313965,2.242966890335083,-4.786025524139404,-0.3936525583267212,-0.06460177898406982,2.5783443450927734,-0.48748573660850525,0.36811861395835876,-2.5708835124969482,-0.5316758155822754,0.3007493019104004,-3.558159351348877,-0.06281673163175583,-0.21646250784397125,-0.8646298050880432,-0.37367895245552063,-0.8886420130729675
131,-10.044631958007812,14.051281929016113,-14.87723159790039,-36.306190490722656,20.0,-9.295093536376953,4.48277473449707,-0.759587287902832,-1.1287648677825928,1.2325401306152344,-0.3145155906677246,0.09450149536132812,3.296884536743164,-0.3164719045162201,0.5580456852912903,-3.4187278747558594,-0.11337385326623917,0.6811273097991943,-1.9475071430206299,-0.10610485076904297,-0.5117483735084534,-4.359439849853516,-1.4437752962112427,-1.160191535949707
132,-8.66798210144043,5.108821868896484,-7.716494083404541,-16.557621002197266,20.0,-7.847241401672363,4.339120388031006,-1.4392825365066528,1.3977997303009033,7.377189636230469,0.1082913875579834,0.060732126235961914,3.297163486480713,-0.521720826625824,0.49421727657318115,-3.3426766395568848,-0.04873253405094147,-1.2212181091308594,-1.1306521892547607,-0.4722827672958374,-0.3259163200855255,-5.2263898849487305,-1.2562848329544067,-1.5782958269119263
133,-17.34896469116211,-0.05875539779663086,-0.30947721004486084,-1.826859951019287,20.0,-4.258347511291504,18.52029037475586,3.8765013217926025,-0.7196401357650757,11.399694442749023,0.43274611234664917,0.16390705108642578,1.6946728229522705,-0.5945660471916199,0.36799269914627075,-0.36326488852500916,0.6024354100227356,-1.2633018493652344,-0.34930649399757385,-0.5201471447944641,-0.30927738547325134,-5.43107271194458,0.18089601397514343,-1.0967469215393066
134,-25.402372360229492,4.7030029296875,2.004974842071533,-5.909101486206055,20.0,-4.1543474197387695,28.131820678710938,-7.47701358795166,6.16416597366333,10.10797119140625,-0.23523187637329102,0.03733205795288086,-0.3053710162639618,-0.41965600848197937,0.48751726746559143,3.722085952758789,2.019317626953125,-1.3336983919143677,2.0578277111053467,-0.7207021117210388,-0.0012956734281033278,-9.93635082244873,-1.5831866264343262,-0.9767994284629822
135,-37.28883361816406,13.17017650604248,-3.3289742469787598,-6.6263275146484375,0.0644826889038086,0.09908294677734375,49.172576904296875,-27.251022338867188,21.46768569946289,9.382774353027344,-3.698997735977173,1.0836381912231445,-3.392012357711792,0.522733211517334,-0.07040994614362717,11.152353286743164,6.1740875244140625,-1.7505263090133667,1.649312138557434,-0.5768970251083374,-0.17235732078552246,-2.29380202293396,11.861883163452148,0.44393646717071533
136,-29.43836212158203,1.1148284673690796,1.84202241897583,-16.839595794677734,-1.7334163188934326,0.24353110790252686,35.63969039916992,-27.27137565612793,33.476341247558594,-24.040761947631836,-19.26040267944336,-0.73200523853302,-3.898634672164917,-0.08485741168260574,-0.0869092345237732,9.247323036193848,1.7876282930374146,0.7400645613670349,1.5978660583496094,-0.944275438785553,0.34593433141708374,-0.3462086617946625,5.553918361663818,0.3907122015953064
137,-3.589109420776367,-1.5536644458770752,0.4567839503288269,-11.3179931640625,-0.689588189125061,-0.05538952350616455,9.675344467163086,-16.20163917541504,25.521223068237305,-47.6429328918457,-9.589478492736816,-3.6969523429870605,-2.9037463665008545,0.46208465099334717,-0.14193347096443176,5.368308067321777,0.896841824054718,0.7720328569412231,1.1891413927078247,-0.31355392932891846,0.1278047412633896,1.5995185375213623,-2.803022623062134,0.5096535682678223
138,1.204268455505371,-3.721587657928467,2.668419599533081,-6.001711845397949,-0.4550880789756775,-0.15099847316741943,-1.6759905815124512,-18.19139289855957,19.272783279418945,-45.32643508911133,-3.9993324279785156,-0.6378096342086792,-2.300100088119507,0.3901512920856476,0.007481117732822895,2.6236071586608887,-0.3784862756729126,-0.27181941270828247,1.5910817384719849,-0.22959144413471222,0.10662207007408142,0.8382596373558044,-2.386753559112549,0.1895463764667511
139,-3.5689916610717773,1.6168982982635498,-1.0376248359680176,-4.497014999389648,-0.30326008796691895,0.010901093482971191,-2.037583827972412,-24.221101760864258,19.13806915283203,-34.93873977661133,3.3494200706481934,1.4929380416870117,-2.3586313724517822,0.3741135597229004,-0.06623797118663788,0.3557277023792267,-0.8996853828430176,-0.6971089243888855,1.4217439889907837,-0.16590765118598938,0.1667080521583557,0.4836844205856323,-2.08845591545105,-0.022433504462242126
140,3.0676522254943848,-0.6625964641571045,-0.6462010741233826,0.11336326599121094,-0.11293339729309082,0.08466470241546631,-4.224291801452637,-18.62403678894043,16.765058517456055,-39.26214599609375,11.267242431640625,1.265201449394226,-1.5315419435501099,0.6050136089324951,-0.18603229522705078,-1.9675534963607788,-1.3883956670761108,-0.48582300543785095,1.833681583404541,0.1366719901561737,0.16257016360759735,-0.3093107044696808,-1.6555653810501099,0.10781364142894745
141,4.208243370056152,-6.160408973693848,3.351729393005371,5.5072021484375,-0.03337287902832031,0.038539573550224304,-4.726944923400879,-14.783549308776855,10.706554412841797,-35.543128967285156,17.13299560546875,4.191593647003174,-0.809447169303894,0.33359989523887634,-0.2673725187778473,-3.059433698654175,-2.8389830589294434,-0.018869837746024132,2.3384196758270264,0.2617300748825073,0.07646395266056061,-1.063033103942871,-1.3811333179473877,0.07917705178260803
142,-3.1589813232421875,-4.137531757354736,3.1283085346221924,8.95859146118164,0.4666752815246582,-0.044727057218551636,3.277873992919922,-18.632341384887695,10.697237014770508,-20.243389129638672,20.0,6.949462890625,-1.1788403987884521,0.28900086879730225,-0.07993967086076736,-1.5338737964630127,-1.46036696434021,-0.18050166964530945,2.153895616531372,0.4041667580604553,0.17602771520614624,-1.0194326639175415,-1.207409381866455,-0.2310810089111328
143,2.155531167984009,-0.8206092715263367,-0.24747228622436523,2.517716407775879,-0.003320932388305664,0.03312027454376221,-4.411808967590332,-18.571088790893555,13.853544235229492,-20.94744873046875,20.0,5.708840847015381,-0.2813442051410675,-0.14364926517009735,-0.5559120178222656,-3.5348496437072754,-1.7641279697418213,-0.15559786558151245,2.5462217330932617,0.3606722056865692,0.11377334594726562,-1.4593429565429688,-1.0826523303985596,-0.34114643931388855
144,-0.7281607985496521,0.9900554418563843,0.45460963249206543,4.755491256713867,0.17661762237548828,0.04605448246002197,-2.242009162902832,-13.295260429382324,5.066763877868652,-8.547521591186523,20.0,7.580886363983154,-0.007558238226920366,0.0182329248636961,-0.5510110259056091,-4.3538923263549805,-0.7808762192726135,0.5769442915916443,2.4271719455718994,0.49548494815826416,0.08066121488809586,-1.302951455116272,-1.1508146524429321,-0.2748250961303711
145,11.73621940612793,3.194115161895752,-1.8283159732818604,6.779685974121094,0.05169796943664551,-0.047140538692474365,-12.169754028320312,-4.946900844573975,0.4387317895889282,-2.762701988220215,20.0,4.9073381423950195,0.8447410464286804,0.34104591608047485,-0.4243994951248169,-5.933216094970703,-1.0754106044769287,0.27580225467681885,0.8989784717559814,0.36941733956336975,-0.05756954848766327,1.4163994789123535,-1.0591391324996948,1.9820802211761475
