Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
110,-15.716205596923828,5.054354190826416,-9.123786926269531,-33.398155212402344,20.0,-2.2415645122528076,14.408220291137695,-2.310631036758423,-0.1086726188659668,2.2814483642578125,0.00927191972732544,0.11560797691345215,2.1778810024261475,0.09915239363908768,0.0986323207616806,-1.6009856462478638,-0.8045886158943176,0.02134169638156891,-0.8647964596748352,-0.4413948953151703,-1.0501939058303833,-4.359677314758301,-0.13799282908439636,-1.818433403968811
111,-15.9335298538208,0.3911821246147156,-2.744455337524414,-16.525663375854492,20.0,-5.028700828552246,12.984221458435059,-3.2427549362182617,3.0603675842285156,7.03729248046875,0.056732118129730225,0.10569143295288086,1.884868860244751,0.03855016455054283,0.2734173536300659,-1.1594130992889404,-0.7189111113548279,-0.44269484281539917,0.06572854518890381,-0.6513972282409668,-0.9160865545272827,-5.554772853851318,-0.3382560908794403,-2.1361703872680664
112,-14.705510139465332,-4.85203742980957,-0.3017437160015106,-7.926878452301025,20.0,-4.543816089630127,18.27716827392578,0.6439459323883057,1.533454418182373,13.10547161102295,0.451147198677063,0.16567039489746094,0.3889835476875305,-0.10652288049459457,0.036201223731040955,1.6876543760299683,0.19448992609977722,-1.3324196338653564,0.6872820258140564,-0.5655332803726196,-0.7262858748435974,-4.449697494506836,0.7676500678062439,-1.9029817581176758
113,-21.134639739990234,2.023982286453247,0.8231997489929199,-11.682435989379883,18.366636276245117,-3.8032948970794678,29.187929153442383,-13.220830917358398,12.195682525634766,9.057369232177734,0.024866819381713867,0.030231952667236328,-0.6348817348480225,-0.48261478543281555,0.07247168570756912,4.092770576477051,2.1195685863494873,-1.6159871816635132,2.75966739654541,-0.8651875257492065,0.6595459580421448,-6.378544807434082,-0.8361601233482361,-1.4664154052734375
114,-27.164073944091797,-7.350409984588623,4.062184810638428,0.3993072509765625,-0.13962173461914062,0.08221149444580078,38.449981689453125,-21.845542907714844,16.918437957763672,-64.72943878173828,0.9001727104187012,-8.178974151611328,-2.7650303840637207,0.33752667903900146,-0.07214254140853882,9.173830032348633,4.942677974700928,-1.5499857664108276,1.1748405694961548,0.08538156747817993,-0.2975555658340454,1.206074595451355,-2.3047032356262207,1.092635989189148
115,-16.90166473388672,-6.178537845611572,4.74067497253418,-4.189785003662109,-1.121974229812622,0.13302962481975555,19.322664260864258,-26.235544204711914,32.3402214050293,-69.06413269042969,-1.120248794555664,-8.351420402526855,-3.567509889602661,0.18214035034179688,0.7492519021034241,10.547520637512207,1.2002726793289185,0.1596376895904541,0.9890070557594299,0.07571831345558167,-0.14242170751094818,1.0210883617401123,-2.2228453159332275,0.6042043566703796
116,-14.23713207244873,-6.036319255828857,2.570617198944092,-14.923490524291992,-0.7050933837890625,-0.026323556900024414,16.82126235961914,-17.139156341552734,28.428525924682617,-73.55522155761719,5.620213031768799,-6.528005599975586,-2.976487874984741,-0.46885937452316284,0.8576458096504211,6.25975227355957,1.0121216773986816,0.1588423103094101,1.563103437423706,-0.053605541586875916,-0.1442147046327591,0.14030978083610535,-1.8043882846832275,0.43375977873802185
117,-14.999818801879883,0.20115923881530762,-0.5814833641052246,-11.091877937316895,-0.714227557182312,0.04106497764587402,16.830303192138672,-18.855226516723633,25.5965633392334,-59.9758186340332,11.736750602722168,-2.915761947631836,-2.975493907928467,-0.705555260181427,0.7639544010162354,2.7177071571350098,-0.09227175265550613,0.8636397123336792,1.9198284149169922,-0.08653010427951813,-0.2880623936653137,-0.5020367503166199,-1.3822046518325806,0.0035728812217712402
118,3.574085235595703,4.818334579467773,-4.57098913192749,-7.424233913421631,-0.31846755743026733,-0.00013589859008789062,-7.456345081329346,-13.297507286071777,22.16497802734375,-56.45616149902344,16.385757446289062,-2.2064573764801025,-2.0097455978393555,-0.7150993347167969,0.04391356557607651,-1.5010136365890503,-0.4312000572681427,0.8152127265930176,2.249823808670044,-0.0004911273717880249,-0.4142054319381714,-1.2459484338760376,-1.1108382940292358,-0.19865848124027252
119,10.300586700439453,8.932026863098145,-5.140347957611084,-2.4271469116210938,-0.2997610569000244,0.047861576080322266,-16.412996292114258,-18.365114212036133,18.00983428955078,-49.272769927978516,19.23088264465332,0.7401472926139832,-0.38183289766311646,-0.19424235820770264,-0.1757044494152069,-5.726789951324463,-1.8078685998916626,2.025965452194214,2.4724183082580566,0.14917302131652832,-0.3390217423439026,-1.7943716049194336,-0.8009549379348755,0.02058964967727661
120,0.5524463653564453,2.1627955436706543,-0.33955079317092896,11.462158203125,0.22626948356628418,-0.19670486450195312,-3.855776786804199,-13.672286987304688,18.706350326538086,-39.82880401611328,20.0,4.8039631843566895,0.19419831037521362,0.11024749279022217,0.07570412755012512,-5.444787502288818,-1.6963282823562622,1.7127504348754883,2.487898111343384,0.2666921019554138,-0.2735806405544281,-1.958267331123352,-0.5498018264770508,-0.4350844621658325
121,-4.4808807373046875,4.092202663421631,-1.6038599014282227,9.853042602539062,0.08274412155151367,-0.08315896987915039,-0.7194690704345703,-15.35135555267334,15.985674858093262,-25.76528549194336,20.0,7.075425624847412,0.06683345139026642,0.16868360340595245,-0.02445673570036888,-4.81476354598999,-2.0269105434417725,2.585963726043701,2.317789077758789,0.20248672366142273,-0.41210734844207764,-1.7925103902816772,-0.5425108075141907,-0.6661363840103149
122,9.575674057006836,7.089426040649414,-5.826416015625,4.889171600341797,0.17040419578552246,-0.13071441650390625,-8.747745513916016,-3.6553843021392822,7.315778732299805,-6.352044105529785,20.0,4.5521392822265625,1.1710858345031738,0.0007600588724017143,-0.8071331977844238,-7.072877883911133,-1.7242419719696045,2.7284674644470215,1.1882003545761108,0.01037006825208664,-0.1396321803331375,0.3247639834880829,0.05506902188062668,1.4575504064559937
123,19.232555389404297,8.63308334350586,-4.338134288787842,13.56264877319336,0.5765378475189209,-0.21293067932128906,-13.31802749633789,-5.508318901062012,6.832697868347168,-10.297268867492676,20.0,3.668881416320801,2.6591031551361084,0.4225805997848511,-0.6768822073936462,-7.670901298522949,0.602886438369751,2.2349376678466797,0.2316940277814865,-0.08961924910545349,0.12705712020397186,2.833367109298706,1.2966653108596802,1.9738903045654297
124,61.00061798095703,24.90284538269043,-33.956966400146484,-58.38858413696289,4.073551177978516,19.10482406616211,-57.807525634765625,11.774580001831055,-10.561393737792969,0.005107879638671875,0.5313644409179688,0.06296014785766602,1.0389649868011475,-0.7068750262260437,-0.9838827848434448,-0.357028067111969,-0.24495625495910645,-6.908250331878662,-3.9538979530334473,-0.04289708286523819,0.21516737341880798,10.681695938110352,7.9629130363464355,2.606898784637451
125,41.70590591430664,31.538806915283203,-41.85200119018555,-51.4154052734375,6.023157596588135,19.027027130126953,-40.114681243896484,3.940093994140625,-1.188366413116455,-14.602653503417969,-2.2441153526306152,-0.36247241497039795,0.8893886804580688,0.16599665582180023,0.0865676999092102,0.6364418268203735,-1.786088466644287,0.29224663972854614,-5.385003566741943,1.541787028312683,1.4780007600784302,9.500682830810547,0.6348225474357605,0.48205041885375977
126,12.238974571228027,29.017852783203125,-35.84664535522461,-62.00048065185547,11.634794235229492,9.437378883361816,-13.228527069091797,-7.564952373504639,2.4481353759765625,-20.524002075195312,-0.9337931871414185,-0.12907344102859497,1.4866408109664917,0.22801178693771362,-0.11661501973867416,-0.33224862813949585,-1.29567551612854,0.16512995958328247,-4.202582359313965,1.1933411359786987,0.9043455719947815,2.010999917984009,0.0005068700411356986,-0.5135388970375061
127,-0.32519054412841797,20.245983123779297,-23.68122673034668,-47.720611572265625,20.0,3.933392286300659,0.30474853515625,-7.744643688201904,0.8754452466964722,-4.96363639831543,-0.3018497824668884,0.04561448097229004,2.059530735015869,0.26170623302459717,0.05256525054574013,-1.0441886186599731,-1.1476160287857056,0.1493174135684967,-3.122345447540283,0.3150964081287384,0.12965227663516998,-1.9240689277648926,0.1328357309103012,-0.9343098402023315
128,-16.912662506103516,8.702611923217773,-15.150903701782227,-45.61616134643555,20.0,-0.8904592990875244,13.035394668579102,-2.2959024906158447,-0.5142383575439453,5.427373886108398,-0.014311373233795166,0.08026528358459473,2.2257957458496094,0.11427196115255356,0.08058994263410568,-1.5089259147644043,-0.9702399969100952,0.2336985468864441,-1.86641263961792,-0.41346025466918945,-0.6951903104782104,-3.627279043197632,-0.45449763536453247,-1.5899592638015747
129,-9.355652809143066,5.578850269317627,-11.746609687805176,-25.92812728881836,20.0,-4.469892501831055,8.916475296020508,-2.1636478900909424,2.10898756980896,7.56370735168457,0.1349887251853943,0.09720873832702637,2.3706564903259277,0.05209190025925636,0.17063522338867188,-1.5484145879745483,-0.9450548887252808,0.10065795481204987,-0.8619713187217712,-0.6443634629249573,-0.7018123269081116,-4.237969398498535,-0.32846716046333313,-1.9381214380264282
130,-29.839920043945312,2.9068756103515625,-8.405454635620117,-23.55628204345703,20.0,-4.833273887634277,24.126230239868164,-3.196554183959961,4.267380237579346,12.421608924865723,0.4205526113510132,0.13117289543151855,1.5924586057662964,-0.06450139731168747,-0.047808464616537094,-0.5717450380325317,-0.7065077424049377,-0.8446149230003357,0.10044313967227936,-0.8785713315010071,-0.5880718231201172,-3.8199267387390137,-0.07628003507852554,-1.658846378326416
131,-19.68027114868164,-0.2618417739868164,0.9230063557624817,-7.640665054321289,20.0,-4.5528645515441895,24.243799209594727,-7.841324329376221,7.005855560302734,5.428483963012695,-0.03151392936706543,0.02547168731689453,-0.15253491699695587,-0.07731258869171143,-0.09175723791122437,2.5357255935668945,0.8011506795883179,-1.7859102487564087,1.8228181600570679,-1.0811513662338257,-0.40856680274009705,-6.782845973968506,-1.385256052017212,-2.4420411586761475
132,-20.07687759399414,-6.274175643920898,6.984867095947266,3.0936965942382812,4.485574722290039,-0.8872241973876953,31.799013137817383,-18.537429809570312,16.493085861206055,10.637458801269531,0.472728431224823,-0.04385185241699219,-2.3416507244110107,-0.46040165424346924,0.9376990795135498,9.165144920349121,6.471472263336182,-3.3762893676757812,3.328498363494873,-2.2209506034851074,-0.4650230407714844,-4.784848213195801,4.316032409667969,-0.42708683013916016
133,-21.98577117919922,0.5296053886413574,-2.3830933570861816,-6.830558776855469,-1.4374263286590576,0.4526903033256531,33.90348815917969,-25.751094818115234,27.393753051757812,-50.510948181152344,-2.0701236724853516,-18.785728454589844,-3.2289540767669678,0.24539101123809814,0.13798311352729797,11.284317970275879,1.5969256162643433,-0.5239077210426331,1.1491467952728271,-0.2027612328529358,0.04142966493964195,1.4350147247314453,-2.3067872524261475,4.30113410949707
134,-12.775835037231445,1.4564623832702637,-0.8375596404075623,-13.063907623291016,-0.7397983074188232,0.07826428860425949,11.509676933288574,-28.712921142578125,35.412025451660156,-74.67988586425781,-1.560300350189209,-12.573179244995117,-3.1793086528778076,0.21368850767612457,0.20131847262382507,8.264542579650879,0.8798360228538513,0.06187858805060387,0.9897636771202087,-0.11759889870882034,-0.053780101239681244,1.2016665935516357,-2.4899468421936035,0.9536446332931519
135,-9.407634735107422,0.278251975774765,-0.32159292697906494,-13.080517768859863,-0.5878680944442749,0.025736689567565918,11.332582473754883,-21.73678207397461,31.427635192871094,-63.49732971191406,2.976442813873291,-10.294833183288574,-2.6360342502593994,-0.1348830759525299,0.3797023594379425,4.150048732757568,0.7019126415252686,0.41854339838027954,1.3182504177093506,-0.2772819995880127,0.1330339014530182,0.6367602944374084,-2.14766788482666,0.7938045859336853
136,-12.351818084716797,-4.742035865783691,2.7989070415496826,-6.753073692321777,-0.5490163564682007,-0.034810781478881836,13.721006393432617,-9.765586853027344,23.56224822998047,-67.46836853027344,12.412302017211914,-4.347031116485596,-2.5566108226776123,-0.3154856264591217,0.5829452872276306,1.2593077421188354,-0.26798054575920105,0.7949063181877136,1.675748586654663,-0.20730634033679962,-0.03251102566719055,-0.21480903029441833,-1.5330361127853394,0.25592249631881714
137,2.1408472061157227,5.346383094787598,-4.312662601470947,-8.32593822479248,-0.4764389991760254,0.05245351791381836,-4.165347576141357,-11.4761323928833,17.221628189086914,-49.60811996459961,15.99245834350586,-1.7176105976104736,-1.4851619005203247,-0.20231792330741882,-0.1777532696723938,-3.4841480255126953,-1.2715106010437012,1.7270557880401611,2.0738720893859863,-0.10747747123241425,-0.20200444757938385,-0.8512665033340454,-1.2564852237701416,0.3730356693267822
138,10.071887016296387,3.2462191581726074,-2.0409836769104004,2.1813392639160156,-0.0703575611114502,-0.09336042404174805,-12.7144775390625,-7.556947708129883,12.752799987792969,-39.22486877441406,20.0,1.1867644786834717,-0.007321858778595924,-0.22001811861991882,-0.43370428681373596,-6.475280284881592,-2.0109832286834717,2.169602155685425,2.368022918701172,-0.14917629957199097,-0.30369722843170166,-1.2841910123825073,-1.137819528579712,0.19241225719451904
139,9.22866439819336,8.157241821289062,-4.84766960144043,9.616588592529297,0.24381804466247559,-0.1318364143371582,-12.926321983337402,-17.886585235595703,15.61606216430664,-25.619783401489258,20.0,2.915099620819092,1.1094640493392944,-0.05629856511950493,-0.5695919990539551,-7.7034478187561035,-1.5893418788909912,2.2040092945098877,2.21246337890625,-0.18868786096572876,-0.11104010790586472,-1.1329970359802246,-1.1212435960769653,-0.0596698522567749
140,9.769412994384766,8.231016159057617,-4.493217945098877,12.335887908935547,0.33049726486206055,-0.1305088996887207,-9.304957389831543,-4.322572231292725,4.5297465324401855,-8.444348335266113,20.0,4.858506202697754,1.742965579032898,0.5696794986724854,-0.6180137395858765,-7.646133899688721,-0.6793959140777588,2.383385181427002,0.9652280807495117,-0.017406173050403595,0.10175248235464096,0.8992326855659485,-0.12002240121364594,0.20296360552310944
141,29.613706588745117,12.801690101623535,-9.091144561767578,10.474769592285156,0.17411386966705322,-0.043184757232666016,-28.306211471557617,10.027005195617676,-11.596460342407227,2.8157005310058594,11.697296142578125,2.9599170684814453,2.8720908164978027,1.4176839590072632,-0.10535498708486557,-2.961422920227051,9.768842697143555,-2.4000039100646973,-2.226881265640259,0.3745546042919159,0.25268739461898804,6.656978130340576,4.2801079750061035,0.9937780499458313
142,45.17253112792969,17.495990753173828,-27.43729019165039,-65.59333038330078,4.418988227844238,20.0,-41.695556640625,18.693687438964844,-10.768020629882812,-4.735141754150391,-1.1621922254562378,0.007593631744384766,1.2065315246582031,0.19775797426700592,0.03984297811985016,0.39675211906433105,-1.652892827987671,-3.699150800704956,-4.263001918792725,1.2001392841339111,1.1233381032943726,9.5051851272583,1.3446800708770752,1.2814387083053589
143,19.34349822998047,34.583194732666016,-34.0916862487793,-74.32295227050781,14.406318664550781,8.940651893615723,-22.68631362915039,-2.238297939300537,-0.551602840423584,-15.733396530151367,-0.9204009771347046,-0.1761307418346405,1.3658803701400757,0.013882752507925034,0.1776723563671112,-0.021680230274796486,-1.4948126077651978,0.18167299032211304,-4.041645526885986,1.3267412185668945,0.7791572213172913,4.689244747161865,0.29161667823791504,0.029132945463061333
144,1.7035465240478516,19.549428939819336,-25.283479690551758,-62.70659255981445,20.0,3.1030521392822266,-2.9795961380004883,1.097172737121582,-3.0901477336883545,-8.272163391113281,-0.33007168769836426,-0.0032030344009399414,1.8208435773849487,0.09427300095558167,-0.08811888098716736,-0.8716239929199219,-1.1727231740951538,0.19821378588676453,-2.8239216804504395,1.16890287399292,-0.4744110405445099,0.03531145676970482,0.6900243163108826,-0.851336658000946
145,-8.897037506103516,19.46000862121582,-19.450075149536133,-47.350650787353516,20.0,0.280005544424057,4.659823417663574,-10.343631744384766,4.859377384185791,-0.1661539077758789,-0.30471885204315186,0.030451059341430664,2.084665536880493,-0.002997724339365959,0.07717734575271606,-1.4440312385559082,-0.9489703178405762,0.09137850999832153,-1.8915070295333862,0.3809119462966919,-0.5634303092956543,-2.5641462802886963,-0.48180168867111206,-1.1495176553726196
